Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1101,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1102,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1103,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1104,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1105,18,29,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1106,19,30,23,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1107,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1108,19,33,25,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1109,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1110,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1111,18,27,25,1.65,0.47619047619047616,0.47696960070847283,3.15
1112,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1113,19,32,21,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1114,18,33,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1115,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1116,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1117,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1118,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1119,19,28,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1120,19,30,24,1.6842105263157894,0.4470899470899471,0.5668594533825794,3.3157894736842106
1121,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1122,19,27,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1123,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1124,18,28,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1125,19,29,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1126,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1127,19,31,25,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1128,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1129,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1130,19,28,25,1.736842105263158,0.4635416666666667,0.48237638894272,3.3684210526315788
1131,20,29,24,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1132,19,28,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1133,18,32,24,1.65,0.42857142857142855,0.47696960070847283,3.15
1134,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1135,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1136,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1137,19,31,24,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1138,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1139,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1140,19,31,23,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1141,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1142,19,34,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1143,19,35,15,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1144,18,31,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1145,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1146,19,30,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1147,19,34,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1148,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1149,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1150,19,30,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1151,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1152,19,29,26,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1153,18,36,23,1.7,0.3932291666666667,0.39999999999999997,3.2
1154,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1155,18,30,25,1.65,0.4523809523809524,0.47696960070847283,3.15
1156,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1157,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1158,20,27,25,1.7777777777777777,0.47395833333333337,0.49690399499995325,3.5555555555555554
1159,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1160,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1161,19,26,26,1.736842105263158,0.48958333333333337,0.48237638894272,3.3684210526315788
1162,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1163,19,27,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1164,20,32,25,1.7222222222222223,0.4391534391534392,0.6009252125773316,3.5
1165,19,31,23,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1166,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1167,18,31,25,1.7,0.44270833333333337,0.39999999999999997,3.2
1168,20,32,24,1.7222222222222223,0.42857142857142855,0.6009252125773316,3.5
1169,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1170,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1171,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1172,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1173,19,39,20,1.736842105263158,0.3515625,0.48237638894272,3.3684210526315788
1174,19,32,25,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1175,19,30,25,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1176,19,36,24,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1177,19,33,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1178,18,30,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1179,20,33,25,1.7777777777777777,0.4348958333333333,0.49690399499995325,3.5555555555555554
1180,20,33,22,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1181,19,30,24,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1182,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1183,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1184,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1185,19,29,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1186,19,30,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1187,19,29,24,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1188,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1189,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1190,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1191,19,31,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1192,18,26,27,1.7,0.5,0.39999999999999997,3.2
1193,19,32,23,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1194,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1195,19,32,23,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
1196,19,27,27,1.6842105263157894,0.49206349206349204,0.5668594533825794,3.3157894736842106
1197,18,28,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1198,18,36,22,1.7,0.3880208333333333,0.39999999999999997,3.2
1199,18,36,18,1.7,0.3515625,0.39999999999999997,3.2
1200,20,31,23,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1201,20,31,22,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1202,18,29,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1203,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1204,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1205,19,30,26,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1206,19,34,22,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1207,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
1208,19,28,25,1.736842105263158,0.46875000000000006,0.4823763889427201,3.3684210526315788
1209,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1210,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1211,19,31,25,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1212,19,27,25,1.736842105263158,0.47395833333333337,0.48237638894272,3.3684210526315788
1213,19,27,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1214,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1215,18,34,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1216,18,30,24,1.65,0.4470899470899471,0.47696960070847283,3.15
1217,19,28,25,1.6842105263157894,0.46560846560846564,0.5668594533825794,3.3157894736842106
1218,19,32,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1219,19,28,23,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1220,19,29,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1221,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1222,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1223,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1224,20,32,24,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1225,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1226,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1227,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1228,18,29,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1229,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1230,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1231,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1232,18,29,21,1.7,0.4244791666666667,0.39999999999999997,3.2
1233,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1234,19,29,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1235,18,30,23,1.7,0.4296875,0.39999999999999997,3.2
1236,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1237,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1238,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1239,18,35,23,1.7,0.40364583333333337,0.39999999999999997,3.2
1240,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1241,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1242,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1243,19,29,25,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1244,20,32,23,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1245,20,32,23,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1246,19,27,26,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1247,19,29,26,1.6842105263157894,0.46825396825396826,0.5668594533825794,3.3157894736842106
1248,19,33,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1249,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1250,19,31,25,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
1251,18,28,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1252,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1253,18,31,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1254,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1255,19,27,26,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1256,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1257,20,29,26,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1258,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1259,20,26,26,1.7777777777777777,0.4921875,0.49690399499995325,3.5555555555555554
1260,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1261,19,29,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1262,19,28,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1263,18,33,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1264,20,33,24,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1265,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1266,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1267,19,32,21,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
1268,19,28,25,1.6842105263157894,0.47089947089947093,0.5668594533825794,3.3157894736842106
1269,19,29,25,1.6842105263157894,0.45502645502645506,0.5668594533825794,3.3157894736842106
1270,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1271,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1272,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1273,20,29,24,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
1274,20,27,24,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1275,18,27,26,1.7,0.47916666666666674,0.39999999999999997,3.2
1276,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1277,19,34,24,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1278,19,30,25,1.6842105263157894,0.45502645502645506,0.5668594533825794,3.3157894736842106
1279,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1280,18,27,27,1.65,0.4947089947089947,0.47696960070847283,3.15
1281,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1282,19,30,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1283,18,29,27,1.7,0.47395833333333337,0.39999999999999997,3.2
1284,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1285,19,27,26,1.736842105263158,0.48177083333333337,0.48237638894272,3.3684210526315788
1286,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1287,19,33,24,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1288,20,31,24,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1289,19,28,24,1.6842105263157894,0.4576719576719577,0.5668594533825794,3.3157894736842106
1290,19,28,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1291,19,35,23,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
1292,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1293,19,34,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1294,20,29,26,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1295,19,26,26,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1296,20,28,25,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1297,19,30,26,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1298,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1299,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1300,19,27,25,1.6842105263157894,0.47354497354497355,0.5668594533825794,3.3157894736842106
1301,18,25,27,1.7,0.5052083333333334,0.39999999999999997,3.2
1302,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1303,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1304,18,28,25,1.7,0.46354166666666674,0.39999999999999997,3.2
1305,18,32,21,1.7,0.40364583333333337,0.39999999999999997,3.2
1306,19,28,27,1.6842105263157894,0.48412698412698413,0.5668594533825794,3.3157894736842106
1307,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1308,18,30,25,1.65,0.4497354497354497,0.47696960070847283,3.15
1309,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1310,19,31,26,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1311,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1312,18,28,27,1.65,0.4867724867724868,0.47696960070847283,3.15
1313,19,30,23,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1314,18,28,24,1.7,0.4609375,0.39999999999999997,3.2
1315,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1316,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1317,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1318,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1319,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1320,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1321,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1322,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1323,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1324,19,28,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1325,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1326,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1327,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1328,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1329,18,32,25,1.7,0.4401041666666667,0.39999999999999997,3.2
1330,19,28,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1331,18,27,25,1.7,0.4713541666666667,0.39999999999999997,3.2
1332,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1333,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1334,19,28,25,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1335,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1336,19,27,25,1.6842105263157894,0.4735449735449736,0.5668594533825794,3.3157894736842106
1337,18,28,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1338,18,26,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1339,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1340,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1341,19,26,26,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1342,18,29,24,1.7,0.4557291666666667,0.39999999999999997,3.2
1343,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1344,19,29,24,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1345,18,27,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1346,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1347,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1348,20,29,24,1.7222222222222223,0.45502645502645506,0.6009252125773316,3.5
1349,19,27,25,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1350,19,26,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1351,20,33,22,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1352,18,25,24,1.65,0.48148148148148145,0.47696960070847283,3.15
1353,19,29,27,1.736842105263158,0.4791666666666667,0.48237638894272,3.3684210526315788
1354,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1355,19,29,25,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1356,19,29,25,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1357,18,27,25,1.65,0.47089947089947093,0.47696960070847283,3.15
1358,19,30,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1359,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1360,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1361,19,28,23,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1362,18,30,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1363,19,30,24,1.6842105263157894,0.4444444444444444,0.5668594533825794,3.3157894736842106
1364,18,26,25,1.65,0.47619047619047616,0.47696960070847283,3.15
1365,19,29,24,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1366,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1367,19,35,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1368,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1369,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1370,19,27,26,1.736842105263158,0.48177083333333337,0.48237638894272,3.3684210526315788
1371,18,30,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1372,18,27,24,1.7,0.46614583333333337,0.39999999999999997,3.2
1373,18,31,26,1.7,0.453125,0.39999999999999997,3.2
1374,18,28,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1375,18,28,25,1.7,0.46354166666666674,0.39999999999999997,3.2
1376,18,28,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1377,19,29,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1378,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
1379,19,28,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1380,19,28,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1381,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1382,20,29,22,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1383,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1384,19,27,26,1.736842105263158,0.4791666666666667,0.48237638894272,3.3684210526315788
1385,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1386,18,28,26,1.7,0.47656250000000006,0.39999999999999997,3.2
1387,19,29,23,1.6842105263157894,0.4444444444444444,0.5668594533825794,3.3157894736842106
1388,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1389,17,28,23,1.619047619047619,0.44973544973544977,0.3086066999241838,3.0
1390,18,28,23,1.7,0.4453125,0.39999999999999997,3.2
1391,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1392,20,28,24,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1393,18,28,24,1.7,0.453125,0.39999999999999997,3.2
1394,19,28,26,1.736842105263158,0.4791666666666667,0.48237638894272,3.3684210526315788
1395,19,25,26,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1396,18,33,22,1.7,0.4088541666666667,0.39999999999999997,3.2
1397,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1398,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1399,18,25,25,1.7,0.484375,0.39999999999999997,3.2
1400,19,31,24,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1401,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1402,19,25,26,1.736842105263158,0.49218750000000006,0.4823763889427201,3.3684210526315788
1403,19,26,25,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1404,20,32,26,1.7777777777777777,0.4479166666666667,0.49690399499995325,3.5555555555555554
1405,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1406,19,28,25,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1407,19,28,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1408,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1409,19,27,26,1.6842105263157894,0.48412698412698413,0.5668594533825794,3.3157894736842106
1410,18,27,24,1.7,0.4635416666666667,0.39999999999999997,3.2
1411,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1412,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1413,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1414,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1415,18,26,26,1.7,0.48958333333333337,0.39999999999999997,3.2
1416,19,36,20,1.6842105263157894,0.373015873015873,0.5668594533825794,3.3157894736842106
1417,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1418,19,24,26,1.6842105263157894,0.5,0.5668594533825794,3.3157894736842106
1419,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1420,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1421,18,28,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1422,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1423,19,29,24,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1424,18,26,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1425,19,28,25,1.736842105263158,0.4713541666666667,0.48237638894272,3.3684210526315788
1426,18,26,27,1.65,0.4973544973544973,0.47696960070847283,3.15
1427,19,28,26,1.6842105263157894,0.47883597883597884,0.5668594533825794,3.3157894736842106
1428,19,27,24,1.736842105263158,0.46354166666666674,0.4823763889427201,3.3684210526315788
1429,19,25,26,1.6842105263157894,0.4973544973544974,0.5668594533825794,3.3157894736842106
1430,19,32,24,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1431,19,25,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1432,19,28,26,1.6842105263157894,0.47619047619047616,0.5668594533825794,3.3157894736842106
1433,19,26,26,1.736842105263158,0.48697916666666674,0.4823763889427201,3.3684210526315788
1434,19,25,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1435,19,27,24,1.6842105263157894,0.46560846560846564,0.5668594533825794,3.3157894736842106
1436,18,26,24,1.7,0.4765625,0.39999999999999997,3.2
1437,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1438,19,28,25,1.6842105263157894,0.46560846560846564,0.5668594533825794,3.3157894736842106
1439,20,31,24,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
1440,19,39,18,1.736842105263158,0.33333333333333337,0.48237638894272,3.3684210526315788
1441,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1442,19,24,26,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1443,19,27,25,1.736842105263158,0.47395833333333337,0.48237638894272,3.3684210526315788
1444,19,25,25,1.6842105263157894,0.4894179894179895,0.5668594533825794,3.3157894736842106
1445,19,29,26,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1446,19,27,25,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1447,19,25,26,1.736842105263158,0.49218750000000006,0.4823763889427201,3.3684210526315788
1448,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1449,18,26,25,1.7,0.48177083333333337,0.39999999999999997,3.2
1450,19,34,22,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
