Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1099,19,30,26,1.736842105263158,0.46354166666666663,0.48237638894272,3.3684210526315788
1100,19,32,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1101,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1102,19,28,25,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1103,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1104,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1105,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1106,19,37,21,1.7894736842105263,0.3697916666666667,0.48237638894272,3.3684210526315788
1107,19,29,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1108,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1109,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1110,18,37,20,1.7,0.3645833333333333,0.39999999999999997,3.2
1111,19,31,25,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1112,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1113,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1114,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1115,19,27,25,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1116,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1117,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1118,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1119,18,29,23,1.7,0.4427083333333333,0.39999999999999997,3.2
1120,19,33,21,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1121,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1122,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1123,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1124,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1125,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1126,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1127,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1128,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1129,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1130,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1131,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
1132,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1133,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1134,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1135,18,38,19,1.75,0.34895833333333337,0.39999999999999997,3.2
1136,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1137,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1138,19,35,17,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1139,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1140,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1141,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1142,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1143,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1144,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1145,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1146,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1147,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1148,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1149,18,29,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1150,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1151,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1152,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1153,19,28,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1154,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1155,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1156,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1157,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1158,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1159,18,28,24,1.7,0.4583333333333333,0.39999999999999997,3.2
1160,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1161,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1162,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1163,18,34,20,1.7,0.38020833333333337,0.39999999999999997,3.2
1164,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1165,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1166,18,30,23,1.7,0.4348958333333333,0.39999999999999997,3.2
1167,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1168,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1169,18,29,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1170,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1171,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1172,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1173,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1174,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1175,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1176,18,38,19,1.7,0.34635416666666663,0.39999999999999997,3.2
1177,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1178,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1179,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1180,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1181,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1182,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1183,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1184,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1185,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1186,18,30,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1187,18,29,23,1.65,0.43915343915343913,0.47696960070847283,3.15
1188,18,30,21,1.7,0.4140625,0.39999999999999997,3.2
1189,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1190,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1191,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1192,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1193,19,29,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1194,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1195,19,30,24,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1196,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1197,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1198,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1199,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1200,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1201,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1202,19,33,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1203,18,32,22,1.7,0.4114583333333333,0.39999999999999997,3.2
1204,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1205,19,26,24,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1206,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1207,18,32,22,1.7,0.4114583333333333,0.39999999999999997,3.2
1208,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1209,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1210,18,31,21,1.7,0.41145833333333337,0.39999999999999997,3.2
1211,18,28,24,1.7,0.4609375,0.39999999999999997,3.2
1212,18,32,21,1.7,0.40625,0.39999999999999997,3.2
1213,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1214,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1215,18,33,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1216,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1217,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1218,18,31,21,1.7,0.41145833333333337,0.39999999999999997,3.2
1219,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1220,18,37,20,1.7,0.3645833333333333,0.39999999999999997,3.2
1221,18,32,20,1.7,0.3932291666666667,0.39999999999999997,3.2
1222,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1223,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1224,19,33,21,1.736842105263158,0.3958333333333333,0.48237638894272,3.3684210526315788
1225,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1226,18,31,22,1.7,0.4192708333333333,0.39999999999999997,3.2
1227,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1228,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1229,19,29,24,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1230,18,32,21,1.7,0.40625,0.39999999999999997,3.2
1231,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1232,18,33,21,1.7,0.39322916666666663,0.39999999999999997,3.2
1233,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1234,18,32,21,1.7,0.40625,0.39999999999999997,3.2
1235,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1236,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1237,18,29,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1238,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1239,18,33,20,1.7,0.390625,0.39999999999999997,3.2
1240,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1241,18,29,21,1.7,0.42708333333333337,0.39999999999999997,3.2
1242,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1243,19,29,23,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1244,18,30,23,1.65,0.4365079365079365,0.47696960070847283,3.15
1245,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1246,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1247,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1248,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1249,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1250,18,32,21,1.7,0.40104166666666663,0.39999999999999997,3.2
1251,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1252,18,29,22,1.7,0.43489583333333337,0.39999999999999997,3.2
1253,18,31,21,1.7,0.41145833333333337,0.39999999999999997,3.2
1254,19,28,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1255,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1256,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1257,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1258,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1259,19,32,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1260,19,32,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1261,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1262,18,32,21,1.7,0.40625,0.39999999999999997,3.2
1263,19,31,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1264,18,32,21,1.7,0.40364583333333337,0.39999999999999997,3.2
1265,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1266,19,29,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1267,18,29,22,1.7,0.4322916666666667,0.39999999999999997,3.2
1268,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1269,18,32,21,1.7,0.40625,0.39999999999999997,3.2
1270,18,29,22,1.7,0.4375,0.39999999999999997,3.2
1271,18,30,22,1.7,0.42447916666666663,0.39999999999999997,3.2
1272,19,29,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1273,18,31,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1274,18,31,21,1.7,0.41145833333333337,0.39999999999999997,3.2
1275,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1276,19,32,23,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1277,19,32,21,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
1278,19,30,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1279,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1280,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
1281,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1282,18,28,22,1.7,0.4401041666666667,0.39999999999999997,3.2
1283,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1284,18,30,21,1.7,0.421875,0.39999999999999997,3.2
1285,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1286,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1287,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1288,18,34,20,1.7,0.38020833333333337,0.39999999999999997,3.2
1289,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1290,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1291,18,32,21,1.7,0.40625,0.39999999999999997,3.2
1292,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1293,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1294,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1295,19,35,19,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1296,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1297,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1298,19,29,22,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1299,19,31,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1300,18,31,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1301,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1302,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1303,18,37,20,1.7,0.359375,0.39999999999999997,3.2
1304,18,37,20,1.7,0.3645833333333333,0.39999999999999997,3.2
1305,19,28,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1306,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1307,19,29,20,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1308,19,28,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1309,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1310,18,28,23,1.7,0.4505208333333333,0.39999999999999997,3.2
1311,18,30,21,1.7,0.41927083333333337,0.39999999999999997,3.2
1312,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1313,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1314,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1315,18,33,20,1.7,0.38802083333333337,0.39999999999999997,3.2
1316,18,29,22,1.7,0.4296875,0.39999999999999997,3.2
1317,19,36,17,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1318,18,30,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1319,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1320,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1321,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1322,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1323,18,34,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1324,18,30,24,1.65,0.44708994708994704,0.47696960070847283,3.15
1325,18,29,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1326,18,31,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1327,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1328,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1329,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1330,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1331,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1332,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1333,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1334,19,29,24,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1335,18,28,23,1.7,0.4453125,0.39999999999999997,3.2
1336,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1337,19,31,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1338,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1339,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1340,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1341,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1342,18,31,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1343,19,30,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1344,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1345,18,29,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1346,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1347,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1348,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1349,18,36,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1350,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1351,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1352,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1353,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1354,18,29,22,1.7,0.4375,0.39999999999999997,3.2
1355,18,27,24,1.7,0.46614583333333337,0.39999999999999997,3.2
1356,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1357,19,29,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1358,18,33,20,1.7,0.38541666666666663,0.39999999999999997,3.2
1359,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1360,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1361,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1362,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1363,19,33,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1364,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1365,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1366,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1367,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
1368,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1369,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1370,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1371,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1372,18,33,20,1.7,0.38802083333333337,0.39999999999999997,3.2
1373,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1374,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1375,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1376,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
1377,19,32,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1378,18,38,17,1.75,0.33072916666666663,0.39999999999999997,3.2
1379,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1380,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1381,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1382,19,35,18,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1383,18,29,23,1.7,0.4375,0.39999999999999997,3.2
1384,18,36,18,1.75,0.3515625,0.39999999999999997,3.2
1385,18,27,23,1.7,0.4557291666666667,0.39999999999999997,3.2
1386,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1387,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1388,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1389,18,34,21,1.7,0.3880208333333333,0.39999999999999997,3.2
1390,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1391,19,26,24,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1392,18,31,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1393,19,29,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1394,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1395,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1396,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1397,19,31,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1398,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1399,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1400,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1401,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1402,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
1403,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1404,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1405,19,27,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1406,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1407,19,27,24,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1408,18,29,22,1.7,0.4375,0.39999999999999997,3.2
1409,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1410,19,27,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1411,19,27,24,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1412,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1413,18,31,21,1.7,0.40885416666666663,0.39999999999999997,3.2
1414,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1415,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1416,19,29,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1417,18,29,22,1.7,0.4375,0.39999999999999997,3.2
1418,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1419,18,29,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1420,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1421,19,31,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1422,19,26,24,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1423,19,33,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1424,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1425,19,29,21,1.736842105263158,0.4270833333333333,0.48237638894272,3.3684210526315788
1426,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1427,18,28,24,1.7,0.4609375,0.39999999999999997,3.2
1428,19,29,23,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1429,18,29,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1430,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1431,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1432,18,29,22,1.7,0.4375,0.39999999999999997,3.2
1433,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1434,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1435,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1436,19,29,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1437,19,30,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1438,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1439,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1440,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1441,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1442,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1443,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1444,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1445,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1446,18,33,19,1.65,0.38095238095238093,0.47696960070847283,3.15
1447,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1448,18,31,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1449,18,32,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1450,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1451,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
1452,19,31,22,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1453,18,27,22,1.7,0.453125,0.39999999999999997,3.2
1454,18,30,22,1.7,0.4244791666666667,0.39999999999999997,3.2
1455,19,32,23,1.736842105263158,0.42447916666666663,0.48237638894272,3.3684210526315788
1456,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1457,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1458,19,27,23,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1459,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1460,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1461,18,30,23,1.7,0.4296875,0.39999999999999997,3.2
1462,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1463,18,37,20,1.7,0.359375,0.39999999999999997,3.2
1464,18,30,23,1.7,0.4296875,0.39999999999999997,3.2
1465,18,28,24,1.7,0.453125,0.39999999999999997,3.2
1466,18,30,21,1.7,0.41666666666666663,0.39999999999999997,3.2
1467,19,27,24,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1468,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1469,18,31,23,1.7,0.421875,0.39999999999999997,3.2
1470,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1471,18,30,21,1.7,0.41927083333333337,0.39999999999999997,3.2
1472,19,33,21,1.736842105263158,0.39322916666666663,0.48237638894272,3.3684210526315788
1473,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1474,18,31,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1475,19,38,16,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1476,19,39,16,1.7894736842105263,0.31510416666666663,0.4823763889427201,3.3684210526315788
1477,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1478,18,29,22,1.7,0.4322916666666667,0.39999999999999997,3.2
1479,19,33,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1480,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1481,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1482,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
