Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1521,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1522,18,38,20,1.65,0.35714285714285715,0.47696960070847283,3.15
1523,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1524,18,37,21,1.7,0.3703703703703704,0.47696960070847283,3.15
1525,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1526,18,29,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1527,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1528,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1529,18,28,26,1.65,0.4814814814814815,0.47696960070847283,3.15
1530,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1531,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1532,18,28,25,1.65,0.4735449735449736,0.47696960070847283,3.15
1533,18,23,28,1.65,0.5343915343915344,0.47696960070847283,3.15
1534,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1535,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1536,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1537,19,29,26,1.736842105263158,0.47395833333333337,0.48237638894272,3.3684210526315788
1538,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1539,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1540,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1541,18,30,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1542,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1543,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1544,20,36,22,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1545,18,34,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1546,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1547,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1548,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1549,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1550,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1551,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1552,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1553,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1554,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1555,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1556,18,28,25,1.65,0.4735449735449736,0.47696960070847283,3.15
1557,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1558,18,30,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1559,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1560,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1561,18,35,22,1.75,0.39583333333333337,0.39999999999999997,3.2
1562,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1563,18,33,22,1.75,0.40885416666666663,0.39999999999999997,3.2
1564,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1565,18,26,27,1.65,0.5052910052910053,0.47696960070847283,3.15
1566,19,33,23,1.6842105263157894,0.417989417989418,0.5668594533825794,3.3157894736842106
1567,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1568,18,35,23,1.7,0.40364583333333337,0.39999999999999997,3.2
1569,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1570,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1571,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1572,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1573,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1574,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1575,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1576,18,36,22,1.7,0.38802083333333337,0.39999999999999997,3.2
1577,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1578,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1579,18,32,22,1.75,0.4166666666666667,0.39999999999999997,3.2
1580,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1581,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1582,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1583,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1584,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1585,18,35,21,1.65,0.3854166666666667,0.39999999999999997,3.2
1586,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1587,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1588,18,34,25,1.7,0.42708333333333337,0.39999999999999997,3.2
1589,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1590,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1591,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1592,18,33,22,1.7,0.4140625,0.39999999999999997,3.2
1593,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1594,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1595,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1596,18,29,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1597,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1598,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1599,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1600,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1601,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1602,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1603,19,36,24,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1604,18,38,19,1.7,0.34635416666666663,0.39999999999999997,3.2
1605,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1606,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1607,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1608,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1609,17,32,24,1.6666666666666667,0.4296875,0.21295885499997994,3.0476190476190474
1610,19,36,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1611,18,35,24,1.7,0.4140625,0.39999999999999997,3.2
1612,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1613,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1614,18,39,19,1.7,0.34375,0.39999999999999997,3.2
1615,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1616,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1617,17,38,22,1.7142857142857142,0.375,0.21295885499997994,3.0476190476190474
1618,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1619,18,36,21,1.75,0.38020833333333337,0.39999999999999997,3.2
1620,17,36,22,1.6666666666666667,0.390625,0.21295885499997994,3.0476190476190474
1621,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1622,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1623,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1624,18,34,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1625,18,35,23,1.7,0.40625,0.39999999999999997,3.2
1626,19,30,25,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1627,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1628,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1629,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1630,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1631,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1632,18,37,23,1.65,0.3888888888888889,0.47696960070847283,3.15
1633,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1634,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1635,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1636,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1637,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1638,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1639,18,26,27,1.65,0.5052910052910053,0.47696960070847283,3.15
1640,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1641,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1642,18,36,21,1.75,0.38020833333333337,0.39999999999999997,3.2
1643,18,34,23,1.75,0.41145833333333337,0.39999999999999997,3.2
1644,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1645,19,36,21,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
1646,18,32,25,1.7,0.44270833333333337,0.39999999999999997,3.2
1647,19,36,21,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
1648,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1649,18,36,22,1.75,0.3854166666666667,0.39999999999999997,3.2
1650,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1651,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1652,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1653,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1654,19,30,25,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1655,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1656,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1657,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1658,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1659,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1660,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1661,18,31,26,1.7,0.45833333333333337,0.39999999999999997,3.2
1662,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1663,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1664,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1665,18,28,25,1.7,0.47395833333333337,0.39999999999999997,3.2
1666,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1667,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1668,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1669,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1670,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1671,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1672,18,35,24,1.7,0.4140625,0.39999999999999997,3.2
1673,18,33,23,1.7,0.421875,0.39999999999999997,3.2
1674,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1675,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1676,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1677,17,33,20,1.6666666666666667,0.39322916666666663,0.21295885499997994,3.0476190476190474
1678,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1679,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1680,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1681,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1682,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1683,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1684,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1685,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1686,18,37,21,1.7,0.375,0.39999999999999997,3.2
1687,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1688,18,37,21,1.75,0.37239583333333337,0.39999999999999997,3.2
1689,18,28,25,1.65,0.47089947089947093,0.47696960070847283,3.15
1690,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1691,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1692,18,29,26,1.7,0.4713541666666667,0.39999999999999997,3.2
1693,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1694,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1695,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1696,18,27,25,1.7,0.4791666666666667,0.39999999999999997,3.2
1697,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1698,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1699,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1700,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1701,18,26,27,1.65,0.5052910052910053,0.47696960070847283,3.15
1702,18,31,24,1.65,0.43915343915343913,0.47696960070847283,3.15
1703,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1704,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1705,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1706,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1707,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1708,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1709,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1710,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1711,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1712,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1713,19,31,25,1.6842105263157894,0.4497354497354497,0.5668594533825794,3.3157894736842106
1714,19,30,26,1.736842105263158,0.46614583333333337,0.48237638894272,3.3684210526315788
1715,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1716,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1717,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1718,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1719,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1720,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1721,19,38,22,1.736842105263158,0.36979166666666663,0.48237638894272,3.3684210526315788
1722,18,31,23,1.65,0.4338624338624339,0.47696960070847283,3.15
1723,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1724,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1725,19,36,20,1.7894736842105263,0.3697916666666667,0.4823763889427201,3.3684210526315788
1726,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1727,18,28,25,1.7,0.4713541666666667,0.39999999999999997,3.2
1728,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1729,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1730,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1731,19,28,25,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1732,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1733,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1734,18,26,28,1.7,0.5130208333333334,0.39999999999999997,3.2
1735,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1736,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1737,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1738,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1739,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1740,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1741,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1742,18,28,26,1.65,0.4814814814814815,0.47696960070847283,3.15
1743,18,26,27,1.65,0.5052910052910053,0.47696960070847283,3.15
1744,18,29,25,1.65,0.46560846560846564,0.47696960070847283,3.15
1745,19,29,25,1.736842105263158,0.4635416666666667,0.48237638894272,3.3684210526315788
1746,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1747,18,29,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1748,18,29,25,1.65,0.46560846560846564,0.47696960070847283,3.15
1749,18,40,17,1.7,0.3177083333333333,0.39999999999999997,3.2
1750,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1751,18,29,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1752,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1753,18,28,25,1.7,0.47395833333333337,0.39999999999999997,3.2
1754,18,29,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1755,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1756,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1757,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1758,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1759,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1760,18,29,27,1.7,0.4791666666666667,0.39999999999999997,3.2
1761,19,30,25,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1762,18,26,28,1.7,0.5104166666666667,0.39999999999999997,3.2
1763,18,30,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1764,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1765,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1766,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1767,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1768,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1769,18,27,28,1.7,0.5052083333333334,0.39999999999999997,3.2
1770,18,30,27,1.7,0.47395833333333337,0.39999999999999997,3.2
1771,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1772,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1773,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1774,18,27,28,1.7,0.5052083333333334,0.39999999999999997,3.2
1775,17,43,14,1.7142857142857142,0.2734375,0.21295885499997994,3.0476190476190474
1776,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1777,20,35,23,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1778,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1779,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1780,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1781,19,36,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1782,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1783,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1784,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1785,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1786,18,32,21,1.7,0.40625,0.39999999999999997,3.2
1787,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1788,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1789,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1790,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1791,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1792,18,29,25,1.65,0.46296296296296297,0.47696960070847283,3.15
1793,18,27,27,1.65,0.4973544973544974,0.47696960070847283,3.15
1794,18,32,26,1.7,0.4479166666666667,0.39999999999999997,3.2
1795,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1796,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1797,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1798,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1799,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1800,18,29,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1801,18,25,28,1.7,0.5182291666666667,0.39999999999999997,3.2
1802,18,26,29,1.7,0.5208333333333334,0.39999999999999997,3.2
1803,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1804,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1805,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1806,18,28,24,1.7,0.4635416666666667,0.39999999999999997,3.2
1807,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1808,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1809,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1810,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1811,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1812,18,31,27,1.7,0.46875,0.39999999999999997,3.2
1813,18,32,27,1.7,0.4609375,0.39999999999999997,3.2
1814,18,28,26,1.7,0.47916666666666674,0.39999999999999997,3.2
1815,18,27,28,1.7,0.5052083333333334,0.39999999999999997,3.2
1816,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1817,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1818,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1819,18,30,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1820,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1821,18,29,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1822,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1823,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1824,18,26,28,1.7,0.5130208333333334,0.39999999999999997,3.2
1825,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1826,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1827,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1828,18,25,28,1.7,0.5182291666666667,0.39999999999999997,3.2
1829,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1830,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1831,18,25,28,1.7,0.5182291666666667,0.39999999999999997,3.2
1832,18,27,28,1.7,0.5052083333333334,0.39999999999999997,3.2
1833,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1834,18,25,28,1.7,0.5182291666666667,0.39999999999999997,3.2
1835,19,36,21,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
1836,18,26,28,1.7,0.5104166666666667,0.39999999999999997,3.2
1837,18,26,28,1.7,0.5104166666666667,0.39999999999999997,3.2
1838,18,27,28,1.7,0.5052083333333334,0.39999999999999997,3.2
1839,19,42,14,1.7894736842105263,0.27864583333333337,0.4823763889427201,3.3684210526315788
1840,19,28,27,1.736842105263158,0.48958333333333337,0.48237638894272,3.3684210526315788
1841,18,29,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1842,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1843,18,38,20,1.7,0.359375,0.39999999999999997,3.2
1844,19,30,26,1.736842105263158,0.46614583333333337,0.48237638894272,3.3684210526315788
1845,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1846,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1847,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1848,18,27,28,1.7,0.5026041666666667,0.39999999999999997,3.2
1849,18,24,28,1.65,0.5264550264550265,0.47696960070847283,3.15
1850,18,43,18,1.7,0.3046875,0.39999999999999997,3.2
1851,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1852,18,27,28,1.7,0.5052083333333334,0.39999999999999997,3.2
1853,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1854,18,33,22,1.7,0.4140625,0.39999999999999997,3.2
1855,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
1856,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
1857,18,26,28,1.7,0.5104166666666667,0.39999999999999997,3.2
1858,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1859,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1860,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1861,18,25,29,1.7,0.5286458333333334,0.39999999999999997,3.2
1862,18,40,15,1.75,0.2994791666666667,0.39999999999999997,3.2
1863,18,27,28,1.7,0.5052083333333334,0.39999999999999997,3.2
1864,18,25,28,1.65,0.5185185185185186,0.47696960070847283,3.15
1865,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1866,18,26,28,1.7,0.5130208333333334,0.39999999999999997,3.2
1867,18,38,20,1.65,0.35714285714285715,0.47696960070847283,3.15
1868,19,39,20,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
1869,18,22,29,1.65,0.5502645502645503,0.47696960070847283,3.15
1870,18,27,28,1.7,0.5052083333333334,0.39999999999999997,3.2
1871,19,28,27,1.736842105263158,0.48958333333333337,0.48237638894272,3.3684210526315788
1872,18,26,28,1.7,0.5130208333333334,0.39999999999999997,3.2
1873,18,24,29,1.7,0.5364583333333334,0.39999999999999997,3.2
1874,18,27,28,1.7,0.5052083333333334,0.39999999999999997,3.2
1875,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1876,18,35,22,1.75,0.39583333333333337,0.39999999999999997,3.2
1877,18,27,28,1.7,0.5052083333333334,0.39999999999999997,3.2
1878,18,36,21,1.75,0.37760416666666663,0.39999999999999997,3.2
1880,18,25,28,1.7,0.5182291666666667,0.39999999999999997,3.2
1881,18,25,28,1.7,0.5182291666666667,0.39999999999999997,3.2
1882,18,25,28,1.7,0.5182291666666667,0.39999999999999997,3.2
1883,18,25,28,1.7,0.5182291666666667,0.39999999999999997,3.2
1884,18,25,28,1.7,0.5182291666666667,0.39999999999999997,3.2
1885,18,25,28,1.7,0.5182291666666667,0.39999999999999997,3.2
1886,18,25,28,1.7,0.5182291666666667,0.39999999999999997,3.2
1887,18,25,28,1.7,0.5182291666666667,0.39999999999999997,3.2
1888,18,25,28,1.7,0.5182291666666667,0.39999999999999997,3.2
1889,18,25,28,1.7,0.5182291666666667,0.39999999999999997,3.2
