Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
741,19,47,12,1.736842105263158,0.22135416666666666,0.48237638894272,3.3684210526315788
742,19,47,13,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
743,19,46,13,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
744,18,47,13,1.65,0.23015873015873015,0.47696960070847283,3.15
745,19,51,8,1.736842105263158,0.15885416666666666,0.4823763889427201,3.3684210526315788
746,18,48,11,1.7,0.20572916666666666,0.39999999999999997,3.2
747,18,51,10,1.7,0.17708333333333331,0.39999999999999997,3.2
748,19,49,11,1.736842105263158,0.19791666666666666,0.4823763889427201,3.3684210526315788
749,19,49,9,1.736842105263158,0.1796875,0.4823763889427201,3.3684210526315788
750,19,49,12,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
751,18,48,11,1.7,0.20833333333333331,0.39999999999999997,3.2
752,18,45,11,1.7,0.22395833333333334,0.39999999999999997,3.2
753,19,40,14,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
754,19,51,11,1.736842105263158,0.1875,0.48237638894272,3.3684210526315788
755,19,47,12,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
756,19,46,11,1.736842105263158,0.22135416666666666,0.4823763889427201,3.3684210526315788
757,18,46,11,1.7,0.21614583333333331,0.39999999999999997,3.2
758,19,48,12,1.736842105263158,0.21354166666666663,0.4823763889427201,3.3684210526315788
759,18,47,12,1.7,0.2265625,0.39999999999999997,3.2
760,19,50,12,1.736842105263158,0.203125,0.48237638894272,3.3684210526315788
761,18,46,15,1.7,0.2526041666666667,0.39999999999999997,3.2
762,19,49,11,1.7894736842105263,0.1953125,0.4823763889427201,3.3684210526315788
763,18,46,13,1.7,0.23958333333333331,0.39999999999999997,3.2
764,19,44,12,1.736842105263158,0.24739583333333334,0.48237638894272,3.3684210526315788
765,19,48,12,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
766,18,44,15,1.7,0.26822916666666663,0.39999999999999997,3.2
767,18,46,11,1.7,0.22135416666666669,0.39999999999999997,3.2
768,19,49,12,1.736842105263158,0.20572916666666669,0.4823763889427201,3.3684210526315788
769,18,44,16,1.7,0.2734375,0.39999999999999997,3.2
770,19,46,13,1.736842105263158,0.23697916666666663,0.4823763889427201,3.3684210526315788
771,19,49,10,1.736842105263158,0.1953125,0.4823763889427201,3.3684210526315788
772,19,50,13,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
773,18,46,10,1.7,0.21354166666666666,0.39999999999999997,3.2
774,19,48,11,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
775,19,46,13,1.736842105263158,0.23697916666666666,0.48237638894272,3.3684210526315788
776,20,49,12,1.7777777777777777,0.2109375,0.49690399499995325,3.5555555555555554
777,18,46,12,1.7,0.22395833333333331,0.39999999999999997,3.2
778,19,49,10,1.736842105263158,0.1875,0.4823763889427201,3.3684210526315788
779,18,47,13,1.7,0.234375,0.39999999999999997,3.2
780,20,45,10,1.8333333333333333,0.22395833333333331,0.49690399499995325,3.5555555555555554
781,18,45,14,1.7,0.2526041666666667,0.39999999999999997,3.2
782,19,50,11,1.736842105263158,0.19270833333333331,0.4823763889427201,3.3684210526315788
783,18,47,13,1.7,0.22916666666666663,0.39999999999999997,3.2
784,18,50,11,1.7,0.18783068783068782,0.47696960070847283,3.15
785,18,48,12,1.7,0.21164021164021166,0.47696960070847283,3.15
786,18,49,10,1.7,0.19010416666666669,0.39999999999999997,3.2
787,19,43,13,1.736842105263158,0.265625,0.48237638894272,3.3684210526315788
788,19,46,14,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
789,18,43,16,1.7,0.28125,0.39999999999999997,3.2
790,17,51,13,1.6666666666666667,0.203125,0.21295885499997994,3.0476190476190474
791,19,48,14,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
792,18,48,12,1.7,0.21354166666666669,0.39999999999999997,3.2
793,18,45,14,1.7,0.2526041666666667,0.39999999999999997,3.2
794,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
795,18,46,12,1.7,0.23177083333333331,0.39999999999999997,3.2
796,20,46,9,1.7777777777777777,0.20572916666666669,0.49690399499995325,3.5555555555555554
797,19,49,10,1.736842105263158,0.19270833333333334,0.4823763889427201,3.3684210526315788
798,19,46,15,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
799,18,49,12,1.75,0.20572916666666666,0.39999999999999997,3.2
800,19,45,13,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
801,18,47,11,1.75,0.2109375,0.39999999999999997,3.2
802,19,45,16,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
803,18,46,13,1.7,0.23958333333333334,0.39999999999999997,3.2
804,18,45,16,1.7,0.27083333333333337,0.39999999999999997,3.2
805,18,46,14,1.7,0.24479166666666669,0.39999999999999997,3.2
806,18,49,13,1.7,0.21354166666666669,0.39999999999999997,3.2
807,19,46,14,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
808,19,47,14,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
809,19,48,14,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
810,17,50,11,1.6666666666666667,0.1953125,0.21295885499997994,3.0476190476190474
811,19,43,16,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
812,19,43,13,1.6842105263157894,0.26041666666666663,0.4823763889427201,3.3684210526315788
813,18,45,14,1.7,0.25260416666666663,0.39999999999999997,3.2
814,19,47,13,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
815,20,44,13,1.7777777777777777,0.24739583333333334,0.49690399499995325,3.5555555555555554
816,19,46,10,1.6842105263157894,0.20634920634920634,0.5668594533825794,3.3157894736842106
817,19,44,15,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
818,19,43,15,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
819,19,46,13,1.736842105263158,0.2421875,0.48237638894272,3.3684210526315788
820,18,45,12,1.65,0.22751322751322753,0.47696960070847283,3.15
821,18,44,11,1.7,0.23177083333333331,0.39999999999999997,3.2
822,18,46,11,1.7,0.22135416666666663,0.39999999999999997,3.2
823,18,49,8,1.7,0.17447916666666666,0.39999999999999997,3.2
824,19,46,14,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
825,18,47,11,1.7,0.21354166666666666,0.39999999999999997,3.2
826,19,46,13,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
827,18,44,15,1.7,0.26822916666666663,0.39999999999999997,3.2
828,19,48,14,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
829,19,48,14,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
830,19,45,13,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
831,19,48,12,1.736842105263158,0.21354166666666669,0.4823763889427201,3.3684210526315788
832,19,44,16,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
833,19,45,15,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
834,19,48,12,1.736842105263158,0.21614583333333334,0.4823763889427201,3.3684210526315788
835,17,39,18,1.6666666666666667,0.3307291666666667,0.21295885499997994,3.0476190476190474
836,19,48,11,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
837,18,46,12,1.7,0.22916666666666666,0.39999999999999997,3.2
838,18,51,11,1.75,0.1875,0.39999999999999997,3.2
839,18,47,14,1.7,0.23958333333333331,0.39999999999999997,3.2
840,18,46,15,1.7,0.25520833333333337,0.39999999999999997,3.2
841,20,47,14,1.7777777777777777,0.23958333333333331,0.49690399499995325,3.5555555555555554
842,18,45,14,1.7,0.2526041666666667,0.39999999999999997,3.2
843,18,46,13,1.7,0.23697916666666669,0.39999999999999997,3.2
844,18,43,14,1.7,0.26302083333333337,0.39999999999999997,3.2
845,19,46,13,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
846,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
847,19,47,13,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
848,19,45,13,1.736842105263158,0.24739583333333334,0.4823763889427201,3.3684210526315788
849,19,44,15,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
850,18,45,11,1.75,0.23177083333333331,0.39999999999999997,3.2
851,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
852,18,40,14,1.7,0.2890625,0.39999999999999997,3.2
853,19,44,15,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
854,19,44,15,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
855,18,46,14,1.7,0.25,0.39999999999999997,3.2
856,18,40,18,1.7,0.3203125,0.39999999999999997,3.2
857,18,48,10,1.7,0.19270833333333331,0.39999999999999997,3.2
858,19,48,14,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
859,19,47,12,1.736842105263158,0.22135416666666666,0.4823763889427201,3.3684210526315788
860,18,48,11,1.7,0.203125,0.39999999999999997,3.2
861,18,47,11,1.7,0.21614583333333331,0.39999999999999997,3.2
862,18,46,13,1.7,0.23437500000000003,0.39999999999999997,3.2
863,19,45,11,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
864,20,48,13,1.7777777777777777,0.22395833333333334,0.49690399499995325,3.5555555555555554
865,18,46,15,1.7,0.2552083333333333,0.39999999999999997,3.2
866,19,43,16,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
867,17,46,15,1.6666666666666667,0.2552083333333333,0.21295885499997994,3.0476190476190474
868,19,47,10,1.736842105263158,0.20833333333333334,0.4823763889427201,3.3684210526315788
869,19,44,13,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
870,18,43,14,1.7,0.2682291666666667,0.39999999999999997,3.2
871,18,40,16,1.7,0.3046875,0.39999999999999997,3.2
872,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
873,18,44,17,1.7,0.2890625,0.39999999999999997,3.2
874,19,42,16,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
875,19,45,15,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
876,19,48,13,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
877,18,45,15,1.7,0.2578125,0.39999999999999997,3.2
878,18,43,16,1.7,0.28385416666666663,0.39999999999999997,3.2
879,20,45,14,1.7777777777777777,0.25260416666666663,0.49690399499995325,3.5555555555555554
880,19,44,13,1.6842105263157894,0.2486772486772487,0.5668594533825794,3.3157894736842106
881,18,46,14,1.7,0.24479166666666669,0.39999999999999997,3.2
882,20,43,16,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
883,18,41,18,1.7,0.3177083333333333,0.39999999999999997,3.2
884,19,44,14,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
885,18,46,15,1.7,0.2526041666666667,0.39999999999999997,3.2
886,20,45,14,1.7777777777777777,0.25260416666666663,0.49690399499995325,3.5555555555555554
887,19,42,17,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
888,18,43,13,1.7,0.26041666666666663,0.39999999999999997,3.2
889,19,47,13,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
890,18,47,12,1.7,0.22135416666666669,0.39999999999999997,3.2
891,19,45,13,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
892,18,42,17,1.7,0.2994791666666667,0.39999999999999997,3.2
893,19,46,15,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
894,18,44,15,1.65,0.2671957671957672,0.47696960070847283,3.15
895,19,44,15,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
896,19,47,13,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
897,19,44,16,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
898,19,43,14,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
899,19,41,14,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
900,18,48,13,1.7,0.22395833333333334,0.39999999999999997,3.2
901,18,43,16,1.7,0.28385416666666663,0.39999999999999997,3.2
902,20,43,12,1.7777777777777777,0.25,0.49690399499995325,3.5555555555555554
903,17,42,15,1.6666666666666667,0.2864583333333333,0.21295885499997994,3.0476190476190474
904,18,47,13,1.7,0.23177083333333331,0.39999999999999997,3.2
905,18,45,15,1.7,0.2604166666666667,0.39999999999999997,3.2
906,18,45,16,1.7,0.2708333333333333,0.39999999999999997,3.2
907,19,46,11,1.736842105263158,0.22135416666666663,0.4823763889427201,3.3684210526315788
908,18,45,14,1.7,0.25520833333333337,0.39999999999999997,3.2
909,19,43,14,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
910,19,46,15,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
911,18,46,15,1.7,0.2552083333333333,0.39999999999999997,3.2
912,18,46,14,1.7,0.25,0.39999999999999997,3.2
913,18,46,13,1.7,0.23697916666666669,0.39999999999999997,3.2
914,18,45,14,1.7,0.2578125,0.39999999999999997,3.2
915,19,41,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
916,20,44,15,1.7222222222222223,0.2671957671957672,0.6009252125773316,3.5
917,19,45,16,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
918,18,43,17,1.7,0.29427083333333337,0.39999999999999997,3.2
919,19,41,16,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
920,19,43,16,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
921,19,42,18,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
922,18,46,14,1.7,0.24739583333333331,0.39999999999999997,3.2
923,18,46,16,1.7,0.2630208333333333,0.39999999999999997,3.2
924,19,42,17,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
925,17,47,13,1.6666666666666667,0.23177083333333331,0.21295885499997994,3.0476190476190474
926,19,46,15,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
927,18,45,12,1.65,0.23544973544973546,0.47696960070847283,3.15
928,20,43,16,1.7777777777777777,0.28385416666666663,0.49690399499995325,3.5555555555555554
929,19,36,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
930,18,42,17,1.7,0.30208333333333337,0.39999999999999997,3.2
931,18,42,18,1.7,0.30729166666666663,0.39999999999999997,3.2
932,19,44,17,1.6842105263157894,0.2857142857142857,0.5668594533825794,3.3157894736842106
933,19,41,17,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
934,19,44,17,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
935,19,47,13,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
936,18,46,13,1.7,0.23697916666666666,0.39999999999999997,3.2
937,18,48,12,1.7,0.21354166666666669,0.39999999999999997,3.2
938,18,43,18,1.7,0.3020833333333333,0.39999999999999997,3.2
939,19,44,14,1.736842105263158,0.2604166666666667,0.48237638894272,3.3684210526315788
940,18,46,12,1.7,0.22916666666666669,0.39999999999999997,3.2
941,17,47,15,1.6666666666666667,0.25,0.21295885499997994,3.0476190476190474
942,19,45,15,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
943,18,44,14,1.7,0.2604166666666667,0.39999999999999997,3.2
944,19,44,15,1.6842105263157894,0.26719576719576715,0.5668594533825794,3.3157894736842106
945,19,46,14,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
946,19,43,17,1.7894736842105263,0.2942708333333333,0.4823763889427201,3.3684210526315788
947,19,45,14,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
948,20,41,14,1.7777777777777777,0.27864583333333337,0.49690399499995325,3.5555555555555554
949,19,46,14,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
950,18,51,10,1.7,0.17708333333333334,0.39999999999999997,3.2
951,19,47,13,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
952,18,45,15,1.7,0.2630208333333333,0.39999999999999997,3.2
953,20,43,15,1.7777777777777777,0.27604166666666663,0.49690399499995325,3.5555555555555554
954,18,46,14,1.7,0.25,0.39999999999999997,3.2
955,19,41,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
956,18,43,15,1.7,0.2786458333333333,0.39999999999999997,3.2
957,19,43,14,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
958,18,42,17,1.7,0.3046875,0.39999999999999997,3.2
959,20,45,15,1.7777777777777777,0.265625,0.49690399499995325,3.5555555555555554
960,18,41,17,1.7,0.30729166666666663,0.39999999999999997,3.2
961,19,43,14,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
962,18,45,12,1.7,0.23958333333333331,0.39999999999999997,3.2
963,19,43,16,1.736842105263158,0.28645833333333337,0.48237638894272,3.3684210526315788
964,18,44,15,1.7,0.2682291666666667,0.39999999999999997,3.2
965,19,41,16,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
966,18,44,15,1.7,0.2708333333333333,0.39999999999999997,3.2
967,19,45,13,1.7894736842105263,0.25,0.48237638894272,3.3684210526315788
968,18,45,15,1.7,0.26302083333333337,0.39999999999999997,3.2
969,20,45,15,1.7777777777777777,0.2604166666666667,0.49690399499995325,3.5555555555555554
970,19,45,14,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
971,20,44,15,1.7777777777777777,0.265625,0.49690399499995325,3.5555555555555554
972,18,46,13,1.7,0.23958333333333334,0.39999999999999997,3.2
973,18,40,18,1.7,0.32552083333333337,0.39999999999999997,3.2
974,19,42,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
975,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
976,19,41,15,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
977,19,44,15,1.736842105263158,0.26822916666666663,0.48237638894272,3.3684210526315788
978,20,43,16,1.7777777777777777,0.28645833333333337,0.49690399499995325,3.5555555555555554
979,19,41,18,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
980,18,42,19,1.7,0.31510416666666663,0.39999999999999997,3.2
981,19,43,15,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
982,19,44,18,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
983,18,40,19,1.7,0.33072916666666663,0.39999999999999997,3.2
984,18,45,16,1.7,0.2734375,0.39999999999999997,3.2
985,20,40,19,1.7777777777777777,0.3307291666666667,0.49690399499995325,3.5555555555555554
986,19,42,16,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
987,19,42,19,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
988,19,46,16,1.7894736842105263,0.265625,0.4823763889427201,3.3684210526315788
989,19,45,15,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
990,18,45,16,1.65,0.2698412698412698,0.47696960070847283,3.15
991,18,44,15,1.7,0.2708333333333333,0.39999999999999997,3.2
992,18,44,15,1.7,0.2708333333333333,0.39999999999999997,3.2
993,18,38,19,1.65,0.34656084656084657,0.47696960070847283,3.15
994,19,47,15,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
995,19,42,18,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
996,18,45,14,1.75,0.25520833333333337,0.39999999999999997,3.2
997,18,42,17,1.7,0.30208333333333337,0.39999999999999997,3.2
998,19,45,16,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
999,19,43,17,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
1000,18,44,16,1.7,0.2786458333333333,0.39999999999999997,3.2
1001,18,41,17,1.7,0.30729166666666663,0.39999999999999997,3.2
1002,20,40,18,1.7222222222222223,0.32275132275132273,0.6009252125773316,3.5
1003,19,42,15,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
1004,19,44,15,1.6842105263157894,0.26455026455026454,0.5668594533825794,3.3157894736842106
1005,18,40,19,1.7,0.3307291666666667,0.39999999999999997,3.2
1006,18,41,18,1.7,0.3125,0.39999999999999997,3.2
1007,19,42,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1008,19,42,18,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1009,18,43,16,1.7,0.28645833333333337,0.39999999999999997,3.2
1010,20,42,18,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
1011,19,44,14,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1012,18,46,13,1.7,0.23958333333333334,0.39999999999999997,3.2
1013,18,43,16,1.7,0.2890625,0.39999999999999997,3.2
1014,19,47,15,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
1015,19,43,15,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
1016,18,38,19,1.7,0.34375,0.39999999999999997,3.2
1017,18,41,20,1.7,0.33333333333333337,0.39999999999999997,3.2
1018,19,42,16,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1019,19,45,13,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
1020,19,39,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1021,19,40,15,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
1022,18,45,16,1.7,0.2734375,0.39999999999999997,3.2
1023,18,43,17,1.7,0.29427083333333337,0.39999999999999997,3.2
1024,19,40,19,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1025,18,42,16,1.7,0.2916666666666667,0.39999999999999997,3.2
1026,18,43,17,1.7,0.29166666666666663,0.39999999999999997,3.2
1027,19,44,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1028,19,42,16,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1029,19,41,18,1.736842105263158,0.3151041666666667,0.48237638894272,3.3684210526315788
1030,18,40,20,1.7,0.3359375,0.39999999999999997,3.2
1031,18,40,20,1.7,0.3411458333333333,0.39999999999999997,3.2
1032,18,45,17,1.7,0.28125,0.39999999999999997,3.2
1033,18,38,21,1.7,0.36458333333333337,0.39999999999999997,3.2
1034,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1035,20,42,17,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1036,19,43,17,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
1037,18,41,17,1.7,0.30729166666666663,0.39999999999999997,3.2
1038,19,44,16,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
1039,19,39,19,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1040,19,43,16,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1041,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1042,18,42,18,1.7,0.3098958333333333,0.39999999999999997,3.2
1043,19,41,16,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1044,20,47,15,1.7777777777777777,0.25,0.49690399499995325,3.5555555555555554
1045,19,41,18,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1046,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
1047,19,40,17,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1048,18,44,16,1.7,0.27864583333333337,0.39999999999999997,3.2
1049,19,48,14,1.736842105263158,0.234375,0.48237638894272,3.3684210526315788
1050,19,43,17,1.6842105263157894,0.29365079365079366,0.5668594533825794,3.3157894736842106
1051,19,40,18,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1052,18,45,14,1.7,0.25520833333333337,0.39999999999999997,3.2
1053,19,46,17,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1054,18,47,13,1.7,0.23177083333333334,0.39999999999999997,3.2
1055,19,42,16,1.6842105263157894,0.28835978835978837,0.5668594533825794,3.3157894736842106
1056,19,42,19,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1057,18,40,17,1.7,0.30989583333333337,0.39999999999999997,3.2
1058,19,44,17,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1059,19,43,16,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1060,18,42,19,1.7,0.3177083333333333,0.39999999999999997,3.2
1061,19,42,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1062,19,43,17,1.736842105263158,0.2942708333333333,0.48237638894272,3.3684210526315788
1063,18,42,17,1.7,0.29947916666666663,0.39999999999999997,3.2
1064,19,43,18,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
1065,19,36,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1066,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1067,17,41,18,1.6666666666666667,0.31510416666666663,0.21295885499997994,3.0476190476190474
1068,19,44,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1069,19,39,19,1.6842105263157894,0.33597883597883593,0.5668594533825794,3.3157894736842106
1070,19,40,21,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1071,19,42,18,1.736842105263158,0.30989583333333337,0.48237638894272,3.3684210526315788
1072,20,42,18,1.7777777777777777,0.3072916666666667,0.49690399499995325,3.5555555555555554
1073,18,46,16,1.7,0.265625,0.39999999999999997,3.2
1074,19,44,18,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1075,19,42,18,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
1076,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1077,19,43,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1078,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1079,19,45,13,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
1080,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1081,19,47,14,1.736842105263158,0.23958333333333334,0.4823763889427201,3.3684210526315788
1082,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1083,19,43,17,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
1084,18,40,18,1.7,0.3229166666666667,0.39999999999999997,3.2
1085,20,42,18,1.7777777777777777,0.30729166666666663,0.49690399499995325,3.5555555555555554
1086,19,42,17,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1087,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1088,20,42,18,1.7777777777777777,0.3072916666666667,0.49690399499995325,3.5555555555555554
1089,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1090,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
1091,19,42,18,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
1092,19,44,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1093,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
1094,20,45,17,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
1095,19,38,21,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1096,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1097,19,40,15,1.736842105263158,0.29947916666666663,0.48237638894272,3.3684210526315788
