Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1099,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1100,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1101,18,34,23,1.65,0.4126984126984127,0.47696960070847283,3.15
1102,19,40,20,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1103,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1104,18,37,18,1.7,0.34375,0.39999999999999997,3.2
1105,18,39,17,1.7,0.32552083333333337,0.39999999999999997,3.2
1106,18,36,21,1.7,0.3802083333333333,0.39999999999999997,3.2
1107,19,39,21,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
1108,18,36,19,1.7,0.36197916666666663,0.39999999999999997,3.2
1109,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1110,18,38,19,1.7,0.3411458333333333,0.39999999999999997,3.2
1111,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1112,19,35,18,1.6842105263157894,0.35978835978835977,0.5668594533825794,3.3157894736842106
1113,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1114,18,34,20,1.7,0.38020833333333337,0.39999999999999997,3.2
1115,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
1116,20,34,21,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1117,19,36,22,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1118,20,35,20,1.7222222222222223,0.373015873015873,0.6009252125773316,3.5
1119,18,42,18,1.7,0.3125,0.39999999999999997,3.2
1120,19,36,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1121,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1122,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
1123,18,35,18,1.7,0.359375,0.39999999999999997,3.2
1124,18,35,22,1.65,0.3968253968253968,0.47696960070847283,3.15
1125,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
1126,20,39,19,1.7777777777777777,0.3411458333333333,0.49690399499995325,3.5555555555555554
1127,19,38,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1128,18,38,19,1.7,0.34635416666666663,0.39999999999999997,3.2
1129,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1130,19,34,21,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1131,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
1132,18,36,20,1.7,0.3723958333333333,0.39999999999999997,3.2
1133,18,31,20,1.7,0.40104166666666663,0.39999999999999997,3.2
1134,18,35,19,1.7,0.37239583333333337,0.39999999999999997,3.2
1135,19,33,23,1.6842105263157894,0.4153439153439153,0.5668594533825794,3.3157894736842106
1136,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1137,20,33,23,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1138,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1139,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1140,18,35,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1141,19,32,21,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1142,18,36,24,1.7,0.4036458333333333,0.39999999999999997,3.2
1143,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
1144,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1145,19,32,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1146,18,35,19,1.7,0.3723958333333333,0.39999999999999997,3.2
1147,19,38,21,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1148,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1149,18,36,18,1.7,0.3541666666666667,0.39999999999999997,3.2
1150,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
1151,18,38,18,1.7,0.3359375,0.39999999999999997,3.2
1152,18,35,24,1.7,0.40885416666666663,0.39999999999999997,3.2
1153,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1154,19,35,20,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
1155,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1156,19,30,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1157,18,37,20,1.7,0.359375,0.39999999999999997,3.2
1158,19,35,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1159,19,32,21,1.6842105263157894,0.40211640211640215,0.5668594533825794,3.3157894736842106
1160,19,32,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1161,20,38,21,1.7777777777777777,0.36197916666666663,0.49690399499995325,3.5555555555555554
1162,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1163,19,37,18,1.6842105263157894,0.34656084656084657,0.5668594533825794,3.3157894736842106
1164,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1165,18,37,19,1.75,0.359375,0.39999999999999997,3.2
1166,20,37,19,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1167,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1168,18,38,18,1.7,0.33854166666666663,0.39999999999999997,3.2
1169,20,36,21,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1170,18,36,22,1.7,0.38541666666666663,0.39999999999999997,3.2
1171,19,33,21,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1172,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1173,20,37,20,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1174,18,34,21,1.7,0.39322916666666663,0.39999999999999997,3.2
1175,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1176,18,33,22,1.7,0.4114583333333333,0.39999999999999997,3.2
1177,18,37,19,1.7,0.35416666666666663,0.39999999999999997,3.2
1178,19,33,20,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1179,19,31,21,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1180,18,37,19,1.7,0.35677083333333337,0.39999999999999997,3.2
1181,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1182,19,34,23,1.6842105263157894,0.41005291005291006,0.5668594533825794,3.3157894736842106
1183,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1184,18,30,22,1.7,0.42447916666666663,0.39999999999999997,3.2
1185,18,37,22,1.7,0.3802083333333333,0.39999999999999997,3.2
1186,19,36,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1187,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1188,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1189,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1190,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1191,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1192,19,37,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1193,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1194,20,35,21,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1195,20,35,23,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1196,19,35,20,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1197,20,34,21,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1198,19,36,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1199,19,36,23,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1200,18,31,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1201,18,32,23,1.65,0.42592592592592593,0.47696960070847283,3.15
1202,19,34,21,1.6842105263157894,0.3915343915343915,0.5668594533825794,3.3157894736842106
1203,20,41,19,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
1204,19,34,20,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1205,18,37,20,1.65,0.36243386243386244,0.47696960070847283,3.15
1206,18,37,20,1.7,0.36197916666666663,0.39999999999999997,3.2
1207,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1208,19,41,17,1.7894736842105263,0.3125,0.4823763889427201,3.3684210526315788
1209,18,34,20,1.7,0.3880208333333333,0.39999999999999997,3.2
1210,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1211,20,35,20,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1212,21,35,19,1.8235294117647058,0.3697916666666667,0.42418250299576343,3.764705882352941
1213,18,36,22,1.7,0.3880208333333333,0.39999999999999997,3.2
1214,19,37,18,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1215,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1216,19,34,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1217,19,32,24,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1218,19,35,17,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1219,18,34,20,1.7,0.38020833333333337,0.39999999999999997,3.2
1220,19,40,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1221,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1222,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1223,19,36,21,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
1224,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1225,18,36,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1226,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1227,19,35,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1228,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1229,18,37,20,1.7,0.36197916666666663,0.39999999999999997,3.2
1230,20,30,23,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1231,19,36,18,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1232,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1233,18,36,19,1.7,0.3645833333333333,0.39999999999999997,3.2
1234,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1235,20,34,24,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1236,19,34,23,1.736842105263158,0.4114583333333333,0.48237638894272,3.3684210526315788
1237,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
1238,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1239,19,29,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1240,20,36,23,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1241,19,34,21,1.6842105263157894,0.3888888888888889,0.5668594533825794,3.3157894736842106
1242,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1243,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1244,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1245,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1246,19,33,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1247,19,29,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1248,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1249,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1250,18,36,20,1.7,0.36979166666666663,0.39999999999999997,3.2
1251,18,35,23,1.7,0.40104166666666663,0.39999999999999997,3.2
1252,19,34,24,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1253,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1254,18,35,24,1.7,0.4140625,0.39999999999999997,3.2
1255,18,38,21,1.7,0.359375,0.39999999999999997,3.2
1256,20,33,24,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1257,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1258,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1259,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1260,19,33,25,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
1261,19,36,22,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1262,18,35,20,1.7,0.3802083333333333,0.39999999999999997,3.2
1263,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1264,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1265,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1266,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1267,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1268,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1269,20,32,22,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1270,20,30,24,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1271,19,30,25,1.6842105263157894,0.455026455026455,0.5668594533825794,3.3157894736842106
1272,19,36,19,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1273,20,35,19,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1274,18,32,23,1.65,0.42063492063492064,0.47696960070847283,3.15
1275,19,35,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1276,19,31,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1277,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1278,18,32,19,1.7,0.39322916666666663,0.39999999999999997,3.2
1279,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1280,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1281,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1282,20,34,22,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1283,19,31,23,1.6842105263157894,0.43386243386243384,0.5668594533825794,3.3157894736842106
1284,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1285,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1286,18,35,22,1.7,0.39322916666666663,0.39999999999999997,3.2
1287,20,31,23,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1288,19,30,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1289,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1290,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
1291,19,35,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1292,19,34,22,1.6842105263157894,0.4021164021164021,0.5668594533825794,3.3157894736842106
1293,19,34,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1294,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1295,19,28,24,1.736842105263158,0.45572916666666674,0.4823763889427201,3.3684210526315788
1296,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1297,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1298,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1299,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1300,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1301,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1302,19,37,21,1.7894736842105263,0.37239583333333337,0.48237638894272,3.3684210526315788
1303,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1304,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1305,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
1306,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1307,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1308,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1309,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1310,19,37,24,1.736842105263158,0.3958333333333333,0.48237638894272,3.3684210526315788
1311,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1312,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1313,20,33,23,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1314,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1315,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1316,19,34,20,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1317,19,37,20,1.736842105263158,0.3619791666666667,0.48237638894272,3.3684210526315788
1318,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1319,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1320,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1321,20,36,23,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1322,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1323,19,33,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1324,19,33,25,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1325,19,32,23,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
1326,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1327,19,29,26,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1328,18,35,22,1.7,0.38802083333333337,0.39999999999999997,3.2
1329,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1330,19,33,21,1.7894736842105263,0.40364583333333337,0.48237638894272,3.3684210526315788
1331,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1332,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1333,19,32,23,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1334,19,36,19,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1335,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1336,19,31,24,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1337,18,37,21,1.7,0.36979166666666663,0.39999999999999997,3.2
1338,19,35,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1339,18,33,22,1.7,0.4114583333333333,0.39999999999999997,3.2
1340,20,32,25,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1341,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1342,19,33,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1343,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1344,19,30,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1345,19,37,21,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1346,18,36,23,1.75,0.39583333333333337,0.39999999999999997,3.2
1347,20,34,23,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1348,19,34,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1349,19,31,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1350,19,36,23,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1351,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1352,18,29,27,1.7,0.47916666666666663,0.39999999999999997,3.2
1353,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1354,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1355,19,34,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1356,19,29,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1357,19,34,21,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1358,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1359,20,36,22,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1360,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1361,19,35,21,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1362,20,34,23,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1363,19,35,23,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1364,19,35,21,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
1365,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1366,19,32,21,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1367,18,35,18,1.7,0.359375,0.39999999999999997,3.2
1368,19,31,25,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1369,20,30,25,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1370,19,29,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1371,20,33,22,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1372,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1373,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1374,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1375,19,32,21,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1376,20,32,23,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1377,20,31,25,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1378,19,35,25,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1379,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1380,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1381,19,34,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1382,19,31,21,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1383,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1384,20,28,27,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1385,20,33,24,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1386,20,32,23,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
1387,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1388,19,29,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1389,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1390,20,36,19,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
1391,19,37,22,1.736842105263158,0.37760416666666663,0.48237638894272,3.3684210526315788
1392,20,33,22,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1393,20,32,22,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1394,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1395,19,29,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1396,19,32,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1397,19,34,21,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1398,20,32,24,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1399,19,33,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1400,19,31,23,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1401,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1402,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1403,20,34,22,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1404,19,28,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1405,19,33,25,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1406,19,33,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1407,19,31,26,1.736842105263158,0.4583333333333333,0.48237638894272,3.3684210526315788
1408,19,31,22,1.6842105263157894,0.42328042328042326,0.5668594533825794,3.3157894736842106
1409,19,29,25,1.736842105263158,0.4635416666666667,0.48237638894272,3.3684210526315788
1410,20,32,24,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1411,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
1412,19,33,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1413,18,32,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1414,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1415,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1416,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1417,18,31,24,1.7,0.4453125,0.39999999999999997,3.2
1418,19,34,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1419,20,36,18,1.8333333333333333,0.3515625,0.49690399499995325,3.5555555555555554
1420,20,29,26,1.7222222222222223,0.4708994708994709,0.6009252125773316,3.5
1421,19,33,23,1.736842105263158,0.4088541666666667,0.48237638894272,3.3684210526315788
1422,19,31,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1423,20,30,22,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1424,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1425,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1426,18,32,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1427,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1428,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1429,19,31,25,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1430,19,34,21,1.736842105263158,0.3958333333333333,0.48237638894272,3.3684210526315788
1431,19,33,24,1.736842105263158,0.4270833333333333,0.48237638894272,3.3684210526315788
1432,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1433,20,33,21,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1434,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1435,18,32,22,1.7,0.41145833333333326,0.39999999999999997,3.2
1436,19,29,23,1.6842105263157894,0.4417989417989418,0.5668594533825794,3.3157894736842106
1437,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1438,19,32,24,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
1439,20,31,24,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1440,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1441,19,34,22,1.736842105263158,0.3932291666666667,0.48237638894272,3.3684210526315788
1442,20,31,24,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1443,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
1444,20,32,22,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1445,18,31,21,1.7,0.4140625,0.39999999999999997,3.2
