Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
726,19,48,9,1.736842105263158,0.18518518518518517,0.5668594533825794,3.3157894736842106
727,18,50,5,1.75,0.140625,0.39999999999999997,3.2
728,19,53,6,1.7894736842105263,0.12239583333333333,0.4823763889427201,3.3684210526315788
729,19,50,6,1.736842105263158,0.1484375,0.4823763889427201,3.3684210526315788
730,19,48,6,1.7894736842105263,0.16145833333333331,0.4823763889427201,3.3684210526315788
731,18,51,6,1.75,0.13802083333333331,0.39999999999999997,3.2
732,19,50,4,1.6842105263157894,0.12698412698412698,0.5668594533825794,3.3157894736842106
733,18,52,6,1.7,0.13802083333333331,0.39999999999999997,3.2
734,19,49,6,1.7894736842105263,0.15625,0.4823763889427201,3.3684210526315788
735,19,53,6,1.736842105263158,0.13020833333333331,0.4823763889427201,3.3684210526315788
736,20,52,6,1.8333333333333333,0.13541666666666666,0.49690399499995325,3.5555555555555554
737,19,55,6,1.7894736842105263,0.1171875,0.4823763889427201,3.3684210526315788
738,20,51,9,1.7777777777777777,0.171875,0.49690399499995325,3.5555555555555554
739,19,50,9,1.736842105263158,0.17708333333333331,0.4823763889427201,3.3684210526315788
740,18,50,9,1.7,0.17708333333333334,0.39999999999999997,3.2
741,19,55,4,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
742,19,53,6,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
743,19,51,10,1.7894736842105263,0.1796875,0.4823763889427201,3.3684210526315788
744,19,55,3,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
745,20,54,6,1.8333333333333333,0.11979166666666666,0.49690399499995325,3.5555555555555554
746,19,54,5,1.7894736842105263,0.109375,0.48237638894272,3.3684210526315788
747,19,51,9,1.7894736842105263,0.16927083333333334,0.4823763889427201,3.3684210526315788
748,20,55,5,1.8333333333333333,0.10677083333333333,0.49690399499995325,3.5555555555555554
749,19,51,7,1.7894736842105263,0.14583333333333331,0.4823763889427201,3.3684210526315788
750,19,53,4,1.7894736842105263,0.10937499999999999,0.4823763889427201,3.3684210526315788
751,18,46,7,1.7,0.17708333333333331,0.39999999999999997,3.2
752,20,51,5,1.8333333333333333,0.1328125,0.49690399499995325,3.5555555555555554
753,19,50,8,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
754,19,50,6,1.7894736842105263,0.14322916666666669,0.4823763889427201,3.3684210526315788
755,18,51,6,1.75,0.13802083333333331,0.39999999999999997,3.2
756,19,51,8,1.7894736842105263,0.16145833333333331,0.4823763889427201,3.3684210526315788
757,19,45,7,1.7894736842105263,0.18489583333333331,0.4823763889427201,3.3684210526315788
758,20,48,10,1.8333333333333333,0.19270833333333331,0.49690399499995325,3.5555555555555554
759,20,49,6,1.8333333333333333,0.15625,0.49690399499995325,3.5555555555555554
760,19,49,5,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
761,19,52,8,1.7894736842105263,0.15625,0.4823763889427201,3.3684210526315788
762,18,53,7,1.75,0.13541666666666669,0.39999999999999997,3.2
763,18,52,7,1.75,0.14322916666666669,0.39999999999999997,3.2
764,20,46,10,1.8333333333333333,0.203125,0.49690399499995325,3.5555555555555554
765,20,53,6,1.7777777777777777,0.12760416666666666,0.49690399499995325,3.5555555555555554
766,19,50,9,1.736842105263158,0.171875,0.48237638894272,3.3684210526315788
767,18,51,6,1.7,0.14583333333333334,0.39999999999999997,3.2
768,19,50,7,1.736842105263158,0.15885416666666669,0.4823763889427201,3.3684210526315788
769,19,52,5,1.7894736842105263,0.12239583333333333,0.4823763889427201,3.3684210526315788
770,17,55,4,1.6666666666666667,0.09635416666666667,0.21295885499997994,3.0476190476190474
771,19,52,4,1.7894736842105263,0.11458333333333331,0.4823763889427201,3.3684210526315788
772,19,54,7,1.736842105263158,0.13020833333333331,0.4823763889427201,3.3684210526315788
773,19,54,6,1.736842105263158,0.12239583333333333,0.4823763889427201,3.3684210526315788
774,19,53,8,1.7894736842105263,0.1484375,0.4823763889427201,3.3684210526315788
775,19,49,9,1.736842105263158,0.1796875,0.4823763889427201,3.3684210526315788
776,19,49,8,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
777,19,50,10,1.736842105263158,0.18489583333333331,0.4823763889427201,3.3684210526315788
778,19,48,5,1.7894736842105263,0.14583333333333331,0.4823763889427201,3.3684210526315788
779,18,50,8,1.75,0.16927083333333331,0.39999999999999997,3.2
780,18,48,8,1.65,0.1798941798941799,0.47696960070847283,3.15
781,19,49,5,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
782,18,54,7,1.75,0.125,0.39999999999999997,3.2
783,19,50,5,1.736842105263158,0.14322916666666666,0.48237638894272,3.3684210526315788
784,19,50,7,1.736842105263158,0.15625,0.4823763889427201,3.3684210526315788
785,19,52,5,1.7894736842105263,0.1328125,0.4823763889427201,3.3684210526315788
786,19,52,4,1.736842105263158,0.11197916666666666,0.4823763889427201,3.3684210526315788
787,19,53,3,1.7894736842105263,0.10677083333333333,0.4823763889427201,3.3684210526315788
788,18,51,8,1.7,0.15625,0.39999999999999997,3.2
789,20,46,7,1.8333333333333333,0.1875,0.49690399499995325,3.5555555555555554
790,19,49,7,1.736842105263158,0.16666666666666666,0.4823763889427201,3.3684210526315788
791,19,55,6,1.7894736842105263,0.11458333333333333,0.4823763889427201,3.3684210526315788
792,19,46,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
793,19,54,6,1.7894736842105263,0.11979166666666666,0.48237638894272,3.3684210526315788
794,18,43,11,1.75,0.2421875,0.39999999999999997,3.2
795,18,51,6,1.75,0.140625,0.39999999999999997,3.2
796,18,54,6,1.75,0.11979166666666667,0.39999999999999997,3.2
797,20,50,7,1.8333333333333333,0.15885416666666666,0.49690399499995325,3.5555555555555554
798,19,41,9,1.736842105263158,0.23697916666666663,0.4823763889427201,3.3684210526315788
799,19,47,7,1.7894736842105263,0.17708333333333331,0.4823763889427201,3.3684210526315788
800,19,48,6,1.7894736842105263,0.15625,0.4823763889427201,3.3684210526315788
801,19,55,5,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
802,19,54,7,1.736842105263158,0.12760416666666669,0.4823763889427201,3.3684210526315788
803,18,52,6,1.65,0.1322751322751323,0.47696960070847283,3.15
804,19,47,11,1.7894736842105263,0.21614583333333331,0.4823763889427201,3.3684210526315788
805,19,50,6,1.736842105263158,0.14583333333333331,0.4823763889427201,3.3684210526315788
806,20,49,7,1.7777777777777777,0.16145833333333331,0.49690399499995325,3.5555555555555554
807,19,53,8,1.7894736842105263,0.14322916666666669,0.4823763889427201,3.3684210526315788
808,19,50,4,1.7894736842105263,0.1328125,0.4823763889427201,3.3684210526315788
809,20,50,8,1.8333333333333333,0.16666666666666666,0.49690399499995325,3.5555555555555554
810,19,52,5,1.736842105263158,0.12760416666666666,0.4823763889427201,3.3684210526315788
811,19,50,7,1.7894736842105263,0.15885416666666666,0.4823763889427201,3.3684210526315788
812,19,52,7,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
813,19,52,5,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
814,18,51,4,1.75,0.125,0.39999999999999997,3.2
815,19,49,7,1.7894736842105263,0.15885416666666666,0.4823763889427201,3.3684210526315788
816,18,51,8,1.7,0.15625,0.39999999999999997,3.2
817,19,47,9,1.7894736842105263,0.19270833333333331,0.4823763889427201,3.3684210526315788
818,20,53,8,1.8333333333333333,0.14322916666666666,0.49690399499995325,3.5555555555555554
819,19,49,9,1.736842105263158,0.1796875,0.4823763889427201,3.3684210526315788
820,19,51,7,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
821,21,49,6,1.8823529411764706,0.15104166666666666,0.42418250299576343,3.764705882352941
822,19,54,3,1.736842105263158,0.09114583333333331,0.4823763889427201,3.3684210526315788
823,19,50,6,1.736842105263158,0.15625,0.4823763889427201,3.3684210526315788
824,19,49,4,1.7894736842105263,0.13020833333333331,0.4823763889427201,3.3684210526315788
825,19,49,8,1.736842105263158,0.16666666666666666,0.4823763889427201,3.3684210526315788
826,19,53,4,1.736842105263158,0.11197916666666666,0.4823763889427201,3.3684210526315788
827,18,43,10,1.7,0.22751322751322753,0.47696960070847283,3.15
828,19,48,9,1.6842105263157894,0.18518518518518517,0.5668594533825794,3.3157894736842106
829,20,49,7,1.8333333333333333,0.1640625,0.49690399499995325,3.5555555555555554
830,20,50,6,1.8333333333333333,0.1484375,0.49690399499995325,3.5555555555555554
831,18,48,9,1.7,0.19010416666666666,0.39999999999999997,3.2
832,18,49,7,1.75,0.1640625,0.39999999999999997,3.2
833,18,44,9,1.7,0.21614583333333331,0.39999999999999997,3.2
834,18,49,7,1.7,0.16145833333333334,0.39999999999999997,3.2
835,19,48,7,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
836,18,54,6,1.7,0.12239583333333333,0.39999999999999997,3.2
837,19,48,7,1.7894736842105263,0.17447916666666669,0.4823763889427201,3.3684210526315788
838,19,45,9,1.7894736842105263,0.2109375,0.4823763889427201,3.3684210526315788
839,19,47,11,1.7894736842105263,0.20572916666666669,0.4823763889427201,3.3684210526315788
840,18,52,6,1.7,0.13020833333333331,0.39999999999999997,3.2
841,18,49,10,1.75,0.1875,0.39999999999999997,3.2
842,18,46,10,1.7,0.21875,0.39999999999999997,3.2
843,18,49,9,1.7,0.17708333333333334,0.39999999999999997,3.2
844,20,47,8,1.7777777777777777,0.19270833333333331,0.49690399499995325,3.5555555555555554
845,18,51,4,1.7,0.12760416666666666,0.39999999999999997,3.2
846,19,48,7,1.6842105263157894,0.16931216931216933,0.5668594533825794,3.3157894736842106
847,18,49,12,1.75,0.20833333333333331,0.39999999999999997,3.2
848,18,47,12,1.75,0.22135416666666666,0.39999999999999997,3.2
849,18,49,9,1.75,0.1875,0.39999999999999997,3.2
850,19,50,8,1.7894736842105263,0.16666666666666666,0.4823763889427201,3.3684210526315788
851,18,49,10,1.75,0.19270833333333331,0.39999999999999997,3.2
852,18,49,4,1.7,0.13020833333333331,0.39999999999999997,3.2
853,18,51,6,1.7,0.14322916666666666,0.39999999999999997,3.2
854,18,48,10,1.7,0.19791666666666666,0.39999999999999997,3.2
855,19,49,8,1.7894736842105263,0.17708333333333331,0.48237638894272,3.3684210526315788
856,18,51,8,1.7,0.16145833333333331,0.39999999999999997,3.2
857,19,47,8,1.736842105263158,0.18489583333333331,0.4823763889427201,3.3684210526315788
858,18,48,9,1.7,0.19010416666666669,0.39999999999999997,3.2
859,19,47,10,1.7894736842105263,0.20833333333333331,0.4823763889427201,3.3684210526315788
860,19,52,8,1.7894736842105263,0.15364583333333331,0.4823763889427201,3.3684210526315788
861,19,50,9,1.7894736842105263,0.17447916666666669,0.4823763889427201,3.3684210526315788
862,20,47,5,1.8333333333333333,0.1640625,0.49690399499995325,3.5555555555555554
863,18,52,7,1.7,0.140625,0.39999999999999997,3.2
864,18,50,8,1.7,0.1640625,0.39999999999999997,3.2
865,18,48,10,1.7,0.203125,0.39999999999999997,3.2
866,18,52,6,1.7,0.13802083333333331,0.39999999999999997,3.2
867,19,49,10,1.736842105263158,0.19010416666666666,0.4823763889427201,3.3684210526315788
868,19,48,9,1.736842105263158,0.18489583333333331,0.4823763889427201,3.3684210526315788
869,20,46,13,1.7777777777777777,0.23958333333333331,0.49690399499995325,3.5555555555555554
870,19,53,5,1.7894736842105263,0.12239583333333334,0.4823763889427201,3.3684210526315788
871,19,46,11,1.6842105263157894,0.21428571428571427,0.5668594533825794,3.3157894736842106
872,19,48,8,1.7894736842105263,0.18489583333333331,0.4823763889427201,3.3684210526315788
873,19,46,9,1.736842105263158,0.20572916666666666,0.4823763889427201,3.3684210526315788
874,19,51,10,1.736842105263158,0.17447916666666669,0.4823763889427201,3.3684210526315788
875,18,48,9,1.7,0.1875,0.39999999999999997,3.2
876,19,51,9,1.736842105263158,0.16927083333333334,0.4823763889427201,3.3684210526315788
877,19,52,7,1.6842105263157894,0.14285714285714285,0.5668594533825794,3.3157894736842106
878,19,48,8,1.736842105263158,0.18229166666666666,0.4823763889427201,3.3684210526315788
879,19,49,5,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
880,19,51,6,1.736842105263158,0.140625,0.48237638894272,3.3684210526315788
881,19,44,11,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
882,18,46,8,1.75,0.19270833333333331,0.39999999999999997,3.2
883,18,50,9,1.7,0.17708333333333331,0.39999999999999997,3.2
884,20,50,8,1.8333333333333333,0.16927083333333331,0.49690399499995325,3.5555555555555554
885,19,46,11,1.736842105263158,0.22395833333333334,0.4823763889427201,3.3684210526315788
886,18,48,8,1.75,0.17708333333333331,0.39999999999999997,3.2
887,19,50,8,1.736842105263158,0.16666666666666666,0.4823763889427201,3.3684210526315788
888,19,51,9,1.7894736842105263,0.16927083333333334,0.4823763889427201,3.3684210526315788
889,19,50,11,1.736842105263158,0.19270833333333331,0.4823763889427201,3.3684210526315788
890,18,49,9,1.75,0.18489583333333331,0.39999999999999997,3.2
891,18,50,10,1.75,0.1796875,0.39999999999999997,3.2
892,18,47,7,1.7,0.18229166666666666,0.39999999999999997,3.2
893,18,46,10,1.7,0.2109375,0.39999999999999997,3.2
894,19,48,9,1.736842105263158,0.1875,0.48237638894272,3.3684210526315788
895,18,49,9,1.65,0.1746031746031746,0.47696960070847283,3.15
896,18,49,7,1.7,0.16145833333333331,0.39999999999999997,3.2
897,19,53,5,1.631578947368421,0.11375661375661375,0.5668594533825794,3.3157894736842106
898,19,47,8,1.7894736842105263,0.1875,0.4823763889427201,3.3684210526315788
899,19,46,7,1.736842105263158,0.1875,0.4823763889427201,3.3684210526315788
900,19,51,8,1.736842105263158,0.15608465608465608,0.5668594533825794,3.3157894736842106
901,19,52,8,1.736842105263158,0.15364583333333334,0.48237638894272,3.3684210526315788
902,19,51,8,1.7894736842105263,0.15885416666666669,0.4823763889427201,3.3684210526315788
903,20,51,7,1.7777777777777777,0.14814814814814817,0.6009252125773316,3.5
904,19,46,12,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
905,18,47,7,1.75,0.17708333333333331,0.39999999999999997,3.2
906,20,47,10,1.8333333333333333,0.20052083333333334,0.49690399499995325,3.5555555555555554
907,18,45,13,1.7,0.25,0.39999999999999997,3.2
908,19,45,12,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
909,18,53,4,1.75,0.10677083333333334,0.39999999999999997,3.2
910,19,54,8,1.7894736842105263,0.13541666666666666,0.4823763889427201,3.3684210526315788
911,20,52,9,1.7777777777777777,0.16145833333333331,0.49690399499995325,3.5555555555555554
912,20,49,5,1.8333333333333333,0.15104166666666666,0.49690399499995325,3.5555555555555554
913,18,49,8,1.7,0.16666666666666669,0.39999999999999997,3.2
914,19,45,14,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
915,19,48,9,1.7894736842105263,0.1953125,0.4823763889427201,3.3684210526315788
916,19,50,7,1.736842105263158,0.15885416666666666,0.4823763889427201,3.3684210526315788
917,20,48,10,1.7777777777777777,0.20052083333333334,0.49690399499995325,3.5555555555555554
918,19,46,9,1.7894736842105263,0.20833333333333331,0.48237638894272,3.3684210526315788
919,18,48,10,1.7,0.19791666666666669,0.39999999999999997,3.2
920,19,47,12,1.736842105263158,0.22135416666666666,0.4823763889427201,3.3684210526315788
921,19,49,10,1.7894736842105263,0.19010416666666666,0.48237638894272,3.3684210526315788
922,18,47,11,1.7,0.2109375,0.39999999999999997,3.2
923,20,49,8,1.8333333333333333,0.1796875,0.49690399499995325,3.5555555555555554
924,18,50,8,1.7,0.16666666666666666,0.39999999999999997,3.2
925,19,50,8,1.7894736842105263,0.16666666666666666,0.4823763889427201,3.3684210526315788
926,18,45,10,1.7,0.21354166666666669,0.39999999999999997,3.2
927,19,50,10,1.736842105263158,0.18489583333333331,0.4823763889427201,3.3684210526315788
928,19,44,11,1.736842105263158,0.22395833333333334,0.4823763889427201,3.3684210526315788
929,18,49,9,1.7,0.18229166666666666,0.39999999999999997,3.2
930,19,47,9,1.7894736842105263,0.19791666666666666,0.4823763889427201,3.3684210526315788
931,20,47,11,1.7777777777777777,0.20833333333333331,0.49690399499995325,3.5555555555555554
932,19,48,10,1.736842105263158,0.1953125,0.4823763889427201,3.3684210526315788
933,19,45,11,1.736842105263158,0.22135416666666669,0.4823763889427201,3.3684210526315788
934,18,48,9,1.75,0.19270833333333331,0.39999999999999997,3.2
935,19,50,6,1.736842105263158,0.15625,0.4823763889427201,3.3684210526315788
936,18,49,7,1.7,0.16137566137566137,0.47696960070847283,3.15
937,19,47,9,1.7894736842105263,0.1953125,0.4823763889427201,3.3684210526315788
938,19,50,8,1.7894736842105263,0.16927083333333331,0.4823763889427201,3.3684210526315788
939,18,47,12,1.75,0.22395833333333331,0.39999999999999997,3.2
940,19,45,12,1.736842105263158,0.22916666666666669,0.4823763889427201,3.3684210526315788
941,19,46,10,1.736842105263158,0.21354166666666666,0.4823763889427201,3.3684210526315788
942,19,49,8,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
943,18,54,6,1.7,0.11979166666666666,0.39999999999999997,3.2
944,20,52,8,1.7777777777777777,0.15364583333333331,0.49690399499995325,3.5555555555555554
945,20,52,7,1.7777777777777777,0.1484375,0.49690399499995325,3.5555555555555554
946,20,46,11,1.8333333333333333,0.21875,0.49690399499995325,3.5555555555555554
947,19,51,8,1.736842105263158,0.15885416666666669,0.4823763889427201,3.3684210526315788
948,19,49,10,1.736842105263158,0.19010416666666666,0.4823763889427201,3.3684210526315788
949,19,49,7,1.736842105263158,0.16666666666666666,0.4823763889427201,3.3684210526315788
950,19,52,8,1.7894736842105263,0.15625,0.4823763889427201,3.3684210526315788
951,18,47,8,1.7,0.1875,0.39999999999999997,3.2
952,19,44,11,1.736842105263158,0.23958333333333334,0.4823763889427201,3.3684210526315788
953,19,47,11,1.736842105263158,0.21354166666666666,0.4823763889427201,3.3684210526315788
954,18,52,9,1.75,0.16145833333333334,0.39999999999999997,3.2
955,20,46,12,1.7777777777777777,0.22916666666666666,0.49690399499995325,3.5555555555555554
956,18,52,7,1.75,0.14322916666666666,0.39999999999999997,3.2
957,18,51,8,1.75,0.15885416666666666,0.39999999999999997,3.2
958,18,44,11,1.7,0.234375,0.39999999999999997,3.2
959,18,47,11,1.7,0.21164021164021163,0.47696960070847283,3.15
960,20,48,10,1.7777777777777777,0.19791666666666669,0.49690399499995325,3.5555555555555554
961,19,51,10,1.6842105263157894,0.17447916666666666,0.4823763889427201,3.3684210526315788
962,19,55,7,1.736842105263158,0.12239583333333333,0.4823763889427201,3.3684210526315788
963,19,46,10,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
964,19,45,12,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
965,18,48,10,1.7,0.20052083333333331,0.39999999999999997,3.2
966,19,46,11,1.7894736842105263,0.2265625,0.4823763889427201,3.3684210526315788
967,19,53,7,1.7894736842105263,0.13802083333333331,0.4823763889427201,3.3684210526315788
968,19,48,12,1.736842105263158,0.21614583333333334,0.4823763889427201,3.3684210526315788
969,19,47,9,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
970,19,47,12,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
971,18,50,10,1.7,0.18489583333333331,0.39999999999999997,3.2
972,19,46,9,1.7894736842105263,0.20052083333333331,0.4823763889427201,3.3684210526315788
973,19,50,8,1.6842105263157894,0.164021164021164,0.5668594533825794,3.3157894736842106
974,19,46,12,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
975,19,48,11,1.736842105263158,0.20572916666666669,0.4823763889427201,3.3684210526315788
976,19,49,12,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
977,19,51,8,1.736842105263158,0.1640625,0.4823763889427201,3.3684210526315788
978,19,46,11,1.736842105263158,0.21614583333333331,0.48237638894272,3.3684210526315788
979,20,49,9,1.7777777777777777,0.18489583333333331,0.49690399499995325,3.5555555555555554
980,19,47,6,1.736842105263158,0.17447916666666666,0.4823763889427201,3.3684210526315788
981,20,47,10,1.7777777777777777,0.20572916666666669,0.49690399499995325,3.5555555555555554
982,19,46,14,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
983,18,47,9,1.65,0.19047619047619047,0.47696960070847283,3.15
984,19,47,11,1.736842105263158,0.21354166666666666,0.4823763889427201,3.3684210526315788
985,20,49,14,1.7777777777777777,0.2265625,0.49690399499995325,3.5555555555555554
986,19,42,10,1.736842105263158,0.23544973544973544,0.5668594533825794,3.3157894736842106
987,18,50,7,1.7,0.15625,0.39999999999999997,3.2
988,19,52,7,1.7894736842105263,0.14322916666666666,0.4823763889427201,3.3684210526315788
989,19,47,10,1.7894736842105263,0.20572916666666669,0.4823763889427201,3.3684210526315788
990,19,50,7,1.736842105263158,0.15885416666666669,0.4823763889427201,3.3684210526315788
991,19,53,8,1.736842105263158,0.14322916666666666,0.4823763889427201,3.3684210526315788
992,18,50,10,1.7,0.18489583333333334,0.39999999999999997,3.2
993,19,47,12,1.736842105263158,0.22395833333333334,0.4823763889427201,3.3684210526315788
994,19,48,11,1.736842105263158,0.20572916666666669,0.4823763889427201,3.3684210526315788
995,18,47,9,1.7,0.19270833333333334,0.39999999999999997,3.2
996,19,48,10,1.736842105263158,0.19791666666666666,0.4823763889427201,3.3684210526315788
997,20,45,11,1.7777777777777777,0.23177083333333334,0.49690399499995325,3.5555555555555554
998,19,50,9,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
999,19,50,9,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
1000,19,51,10,1.7894736842105263,0.1796875,0.4823763889427201,3.3684210526315788
1001,19,46,11,1.736842105263158,0.22395833333333334,0.4823763889427201,3.3684210526315788
1002,19,49,10,1.736842105263158,0.19270833333333331,0.4823763889427201,3.3684210526315788
1003,19,46,12,1.736842105263158,0.22916666666666669,0.4823763889427201,3.3684210526315788
1004,19,46,12,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
1005,19,48,11,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
1006,18,48,10,1.7,0.20052083333333331,0.39999999999999997,3.2
1007,20,49,10,1.8333333333333333,0.19010416666666666,0.49690399499995325,3.5555555555555554
1008,19,48,12,1.736842105263158,0.21354166666666666,0.4823763889427201,3.3684210526315788
1009,18,46,13,1.7,0.23697916666666669,0.39999999999999997,3.2
1010,19,49,10,1.736842105263158,0.1875,0.4823763889427201,3.3684210526315788
1011,19,43,12,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
1012,19,50,9,1.736842105263158,0.1796875,0.4823763889427201,3.3684210526315788
1013,21,52,7,1.8823529411764706,0.14583333333333331,0.42418250299576343,3.764705882352941
1014,19,44,12,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
1015,18,47,13,1.75,0.234375,0.39999999999999997,3.2
1016,19,51,7,1.736842105263158,0.15364583333333331,0.4823763889427201,3.3684210526315788
1017,19,48,8,1.736842105263158,0.18229166666666666,0.4823763889427201,3.3684210526315788
1018,19,43,12,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
1019,19,44,13,1.736842105263158,0.24999999999999997,0.4823763889427201,3.3684210526315788
1020,18,45,11,1.7,0.2265625,0.39999999999999997,3.2
1021,20,44,15,1.7777777777777777,0.27083333333333337,0.49690399499995325,3.5555555555555554
1022,19,50,8,1.736842105263158,0.1640625,0.4823763889427201,3.3684210526315788
1023,19,45,11,1.736842105263158,0.22916666666666669,0.4823763889427201,3.3684210526315788
1024,19,45,10,1.7894736842105263,0.22135416666666669,0.4823763889427201,3.3684210526315788
1025,20,45,10,1.7777777777777777,0.21614583333333331,0.49690399499995325,3.5555555555555554
1026,19,48,12,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
1027,19,47,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
1028,19,46,12,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
1029,20,48,13,1.7777777777777777,0.2265625,0.49690399499995325,3.5555555555555554
1030,19,46,13,1.736842105263158,0.23958333333333334,0.4823763889427201,3.3684210526315788
1031,20,45,10,1.7777777777777777,0.21874999999999997,0.49690399499995325,3.5555555555555554
1032,20,44,13,1.7777777777777777,0.24739583333333334,0.49690399499995325,3.5555555555555554
1033,19,48,12,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
1034,18,43,12,1.7,0.25,0.39999999999999997,3.2
1035,19,46,10,1.736842105263158,0.21354166666666666,0.4823763889427201,3.3684210526315788
1036,19,46,11,1.6842105263157894,0.21693121693121692,0.5668594533825794,3.3157894736842106
1037,19,47,11,1.736842105263158,0.21354166666666666,0.48237638894272,3.3684210526315788
1038,19,47,11,1.6842105263157894,0.21164021164021163,0.5668594533825794,3.3157894736842106
1039,18,43,14,1.65,0.26455026455026454,0.47696960070847283,3.15
1040,20,50,8,1.8333333333333333,0.16927083333333334,0.49690399499995325,3.5555555555555554
1041,19,45,10,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
1042,19,47,10,1.736842105263158,0.19791666666666666,0.48237638894272,3.3684210526315788
1043,19,48,6,1.7894736842105263,0.1640625,0.4823763889427201,3.3684210526315788
1044,18,46,12,1.7,0.22916666666666669,0.39999999999999997,3.2
1045,19,47,13,1.736842105263158,0.22916666666666669,0.4823763889427201,3.3684210526315788
1046,18,46,13,1.7,0.23958333333333334,0.39999999999999997,3.2
1047,18,49,11,1.7,0.19791666666666666,0.39999999999999997,3.2
1048,19,46,11,1.736842105263158,0.22135416666666663,0.4823763889427201,3.3684210526315788
1049,19,47,13,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
1050,20,46,14,1.7777777777777777,0.24739583333333331,0.49690399499995325,3.5555555555555554
1051,19,45,12,1.736842105263158,0.23697916666666666,0.4823763889427201,3.3684210526315788
1052,19,50,8,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
1053,18,49,10,1.7,0.19010416666666669,0.39999999999999997,3.2
1054,19,41,15,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1055,19,45,13,1.736842105263158,0.24739583333333334,0.4823763889427201,3.3684210526315788
1056,19,49,12,1.6842105263157894,0.2037037037037037,0.5668594533825794,3.3157894736842106
1057,19,47,12,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
1058,19,44,11,1.6842105263157894,0.22751322751322753,0.5668594533825794,3.3157894736842106
1059,19,47,12,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
1060,19,46,10,1.7894736842105263,0.21875,0.4823763889427201,3.3684210526315788
1061,19,47,12,1.736842105263158,0.22135416666666669,0.4823763889427201,3.3684210526315788
1062,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1063,19,44,12,1.7894736842105263,0.23697916666666669,0.4823763889427201,3.3684210526315788
1064,19,47,10,1.736842105263158,0.20572916666666666,0.4823763889427201,3.3684210526315788
1065,19,47,11,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
1066,18,46,12,1.7,0.22135416666666669,0.39999999999999997,3.2
1067,18,48,10,1.7,0.20052083333333331,0.39999999999999997,3.2
1068,18,48,9,1.7,0.19270833333333334,0.39999999999999997,3.2
1069,19,46,11,1.736842105263158,0.22135416666666666,0.4823763889427201,3.3684210526315788
1070,19,44,12,1.7894736842105263,0.24479166666666666,0.4823763889427201,3.3684210526315788
1071,19,44,11,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
