Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
735,19,45,12,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
736,19,44,15,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
737,18,45,13,1.7,0.23958333333333334,0.39999999999999997,3.2
738,18,44,15,1.7,0.27083333333333337,0.39999999999999997,3.2
739,19,49,11,1.7894736842105263,0.1953125,0.4823763889427201,3.3684210526315788
740,19,47,13,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
741,19,44,17,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
742,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
743,19,42,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
744,19,42,17,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
745,19,45,15,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
746,18,44,15,1.7,0.2708333333333333,0.39999999999999997,3.2
747,18,43,16,1.7,0.28645833333333337,0.39999999999999997,3.2
748,19,41,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
749,19,43,15,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
750,19,42,14,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
751,18,40,17,1.7,0.31770833333333337,0.39999999999999997,3.2
752,19,39,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
753,18,43,12,1.7,0.25260416666666663,0.39999999999999997,3.2
754,19,45,14,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
755,18,44,13,1.7,0.2552083333333333,0.39999999999999997,3.2
756,20,45,11,1.7777777777777777,0.22916666666666666,0.49690399499995325,3.5555555555555554
757,19,38,16,1.736842105263158,0.32291666666666663,0.48237638894272,3.3684210526315788
758,19,43,14,1.6842105263157894,0.25925925925925924,0.5668594533825794,3.3157894736842106
759,18,40,15,1.7,0.296875,0.39999999999999997,3.2
760,18,41,16,1.7,0.2994791666666667,0.39999999999999997,3.2
761,19,41,17,1.736842105263158,0.30729166666666663,0.48237638894272,3.3684210526315788
762,19,46,14,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
763,19,45,12,1.736842105263158,0.23697916666666666,0.48237638894272,3.3684210526315788
764,18,41,17,1.7,0.30729166666666663,0.39999999999999997,3.2
765,18,49,12,1.7,0.20833333333333331,0.39999999999999997,3.2
766,18,41,17,1.7,0.30989583333333337,0.39999999999999997,3.2
767,19,40,12,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
768,18,44,13,1.7,0.25,0.39999999999999997,3.2
769,18,44,15,1.7,0.2734375,0.39999999999999997,3.2
770,18,42,13,1.7,0.26041666666666663,0.39999999999999997,3.2
771,18,44,14,1.7,0.26041666666666663,0.39999999999999997,3.2
772,18,42,19,1.7,0.31510416666666663,0.39999999999999997,3.2
773,19,44,13,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
774,18,43,15,1.7,0.27864583333333337,0.39999999999999997,3.2
775,18,38,16,1.7,0.32291666666666663,0.39999999999999997,3.2
776,19,35,19,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
777,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
778,19,43,13,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
779,19,40,19,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
780,19,39,16,1.6842105263157894,0.30952380952380953,0.5668594533825794,3.3157894736842106
781,18,44,15,1.7,0.26822916666666663,0.39999999999999997,3.2
782,19,43,17,1.6842105263157894,0.29100529100529104,0.5668594533825794,3.3157894736842106
783,18,48,13,1.7,0.22395833333333331,0.39999999999999997,3.2
784,19,45,14,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
785,19,44,16,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
786,19,38,16,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
787,18,44,14,1.7,0.2630208333333333,0.39999999999999997,3.2
788,20,44,15,1.7777777777777777,0.2708333333333333,0.49690399499995325,3.5555555555555554
789,19,40,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
790,18,42,15,1.75,0.28385416666666663,0.39999999999999997,3.2
791,19,42,13,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
792,18,41,15,1.7,0.29166666666666663,0.39999999999999997,3.2
793,18,40,17,1.7,0.3125,0.39999999999999997,3.2
794,19,44,15,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
795,19,37,16,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
796,18,43,15,1.7,0.2734375,0.39999999999999997,3.2
797,19,45,16,1.736842105263158,0.265625,0.48237638894272,3.3684210526315788
798,18,43,16,1.7,0.2838541666666667,0.39999999999999997,3.2
799,18,44,16,1.7,0.28125,0.39999999999999997,3.2
800,18,42,14,1.7,0.2734375,0.39999999999999997,3.2
801,19,46,14,1.7894736842105263,0.24479166666666669,0.48237638894272,3.3684210526315788
802,19,44,14,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
803,18,44,12,1.7,0.2407407407407407,0.47696960070847283,3.15
804,19,47,13,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
805,18,44,12,1.7,0.24739583333333334,0.39999999999999997,3.2
806,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
807,19,41,18,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
808,19,44,14,1.7894736842105263,0.2578125,0.4823763889427201,3.3684210526315788
809,19,44,13,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
810,18,45,13,1.7,0.24479166666666666,0.39999999999999997,3.2
811,19,42,15,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
812,18,41,14,1.7,0.27604166666666663,0.39999999999999997,3.2
813,18,42,15,1.7,0.27864583333333337,0.39999999999999997,3.2
814,18,42,13,1.7,0.265625,0.39999999999999997,3.2
815,18,39,17,1.75,0.32291666666666663,0.39999999999999997,3.2
816,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
817,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
818,19,43,15,1.6842105263157894,0.2698412698412698,0.5668594533825794,3.3157894736842106
819,18,43,11,1.65,0.2328042328042328,0.47696960070847283,3.15
820,20,41,17,1.7222222222222223,0.30687830687830686,0.6009252125773316,3.5
821,19,43,14,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
822,19,42,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
823,19,45,13,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
824,18,44,15,1.7,0.2682291666666667,0.39999999999999997,3.2
825,18,39,17,1.65,0.3201058201058201,0.47696960070847283,3.15
826,19,46,14,1.6842105263157894,0.24338624338624337,0.5668594533825794,3.3157894736842106
827,20,44,15,1.7777777777777777,0.2708333333333333,0.49690399499995325,3.5555555555555554
828,18,45,13,1.7,0.25,0.39999999999999997,3.2
829,19,42,15,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
830,19,44,14,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
831,18,42,16,1.7,0.296875,0.39999999999999997,3.2
832,18,40,15,1.65,0.2962962962962963,0.47696960070847283,3.15
833,18,41,16,1.7,0.29166666666666663,0.39999999999999997,3.2
834,19,42,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
835,19,41,17,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
836,18,41,16,1.7,0.29947916666666663,0.39999999999999997,3.2
837,18,44,13,1.7,0.25520833333333337,0.39999999999999997,3.2
838,18,42,14,1.65,0.2698412698412698,0.47696960070847283,3.15
839,18,41,15,1.7,0.2890625,0.39999999999999997,3.2
840,18,42,17,1.7,0.29947916666666663,0.39999999999999997,3.2
841,18,46,14,1.7,0.24739583333333334,0.39999999999999997,3.2
842,18,46,14,1.7,0.25,0.39999999999999997,3.2
843,18,37,16,1.65,0.32010582010582006,0.47696960070847283,3.15
844,18,48,12,1.7,0.21354166666666663,0.39999999999999997,3.2
845,19,42,14,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
846,19,42,14,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
847,18,41,12,1.7,0.2630208333333333,0.39999999999999997,3.2
848,19,43,16,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
849,20,43,14,1.7777777777777777,0.2734375,0.49690399499995325,3.5555555555555554
850,19,43,16,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
851,19,43,13,1.6842105263157894,0.25925925925925924,0.5668594533825794,3.3157894736842106
852,19,46,14,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
853,18,40,13,1.7,0.2864583333333333,0.39999999999999997,3.2
854,19,40,17,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
855,18,41,18,1.7,0.3151041666666667,0.39999999999999997,3.2
856,18,45,14,1.7,0.2552083333333333,0.39999999999999997,3.2
857,19,42,14,1.736842105263158,0.2734375,0.48237638894272,3.3684210526315788
858,19,43,15,1.7894736842105263,0.27864583333333337,0.4823763889427201,3.3684210526315788
859,19,41,16,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
860,18,39,15,1.7,0.2994791666666667,0.39999999999999997,3.2
861,19,45,15,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
862,19,41,15,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
863,20,41,15,1.8333333333333333,0.29166666666666663,0.49690399499995325,3.5555555555555554
864,19,39,17,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
865,18,43,14,1.75,0.2630208333333333,0.39999999999999997,3.2
866,18,37,17,1.65,0.3253968253968254,0.47696960070847283,3.15
867,19,40,16,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
868,19,42,14,1.736842105263158,0.28125,0.48237638894272,3.3684210526315788
869,18,37,15,1.7,0.3151041666666667,0.39999999999999997,3.2
870,18,41,16,1.7,0.30208333333333337,0.39999999999999997,3.2
871,18,44,16,1.7,0.28125,0.39999999999999997,3.2
872,18,43,17,1.7,0.29427083333333337,0.39999999999999997,3.2
873,20,41,16,1.7777777777777777,0.296875,0.49690399499995325,3.5555555555555554
874,19,43,16,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
875,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
876,19,38,16,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
877,19,42,15,1.736842105263158,0.2838541666666667,0.48237638894272,3.3684210526315788
878,19,47,14,1.736842105263158,0.23958333333333331,0.48237638894272,3.3684210526315788
879,18,41,16,1.7,0.29427083333333337,0.39999999999999997,3.2
880,19,41,18,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
881,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
882,19,40,17,1.6842105263157894,0.3068783068783069,0.5668594533825794,3.3157894736842106
883,19,43,15,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
884,18,42,14,1.7,0.27604166666666663,0.39999999999999997,3.2
885,19,39,16,1.6842105263157894,0.30687830687830686,0.5668594533825794,3.3157894736842106
886,19,42,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
887,19,41,19,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
888,19,41,15,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
889,19,42,15,1.736842105263158,0.28385416666666663,0.48237638894272,3.3684210526315788
890,18,40,16,1.7,0.3068783068783069,0.47696960070847283,3.15
891,18,37,17,1.7,0.33333333333333337,0.39999999999999997,3.2
892,18,40,17,1.7,0.3125,0.39999999999999997,3.2
893,18,41,16,1.7,0.29947916666666663,0.39999999999999997,3.2
894,19,44,14,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
895,18,42,17,1.7,0.3046875,0.39999999999999997,3.2
896,21,41,17,1.8235294117647058,0.3020833333333333,0.42418250299576343,3.764705882352941
897,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
898,18,42,14,1.7,0.27604166666666663,0.39999999999999997,3.2
899,19,42,14,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
900,19,42,16,1.6842105263157894,0.29100529100529104,0.5668594533825794,3.3157894736842106
901,19,39,18,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
902,19,41,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
903,19,44,13,1.7894736842105263,0.25520833333333337,0.4823763889427201,3.3684210526315788
904,18,42,16,1.7,0.2942708333333333,0.39999999999999997,3.2
905,18,44,15,1.65,0.2671957671957672,0.47696960070847283,3.15
906,18,41,15,1.75,0.2864583333333333,0.39999999999999997,3.2
907,20,38,17,1.7777777777777777,0.33072916666666663,0.49690399499995325,3.5555555555555554
908,19,39,16,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
909,18,42,17,1.7,0.2994791666666667,0.39999999999999997,3.2
910,18,37,17,1.7,0.3359375,0.39999999999999997,3.2
911,18,41,17,1.7,0.30989583333333337,0.39999999999999997,3.2
912,18,40,15,1.7,0.296875,0.39999999999999997,3.2
913,18,44,18,1.7,0.296875,0.39999999999999997,3.2
914,18,45,11,1.6,0.23015873015873015,0.47696960070847283,3.15
915,19,41,18,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
916,19,42,15,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
917,19,44,14,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
918,18,41,15,1.7,0.2890625,0.39999999999999997,3.2
919,18,43,13,1.7,0.26041666666666663,0.39999999999999997,3.2
920,20,46,15,1.7777777777777777,0.25520833333333337,0.49690399499995325,3.5555555555555554
921,19,41,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
922,18,40,15,1.7,0.29947916666666663,0.39999999999999997,3.2
923,19,41,15,1.736842105263158,0.2916666666666667,0.48237638894272,3.3684210526315788
924,19,40,16,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
925,18,44,14,1.7,0.2578125,0.39999999999999997,3.2
926,18,40,16,1.7,0.3098958333333333,0.39999999999999997,3.2
927,22,17,17,1.6875,0.49593495934959353,0.7880950133074057,2.5625
928,19,39,14,1.736842105263158,0.2890625,0.48237638894272,3.3684210526315788
929,18,42,16,1.7,0.2890625,0.39999999999999997,3.2
930,19,41,17,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
931,18,43,15,1.7,0.2734375,0.39999999999999997,3.2
932,18,43,15,1.7,0.27604166666666663,0.39999999999999997,3.2
933,18,45,15,1.7,0.2630208333333333,0.39999999999999997,3.2
934,19,42,13,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
935,18,38,15,1.65,0.3042328042328042,0.47696960070847283,3.15
936,18,42,16,1.7,0.296875,0.39999999999999997,3.2
937,18,42,17,1.7,0.3046875,0.39999999999999997,3.2
938,19,42,16,1.736842105263158,0.2916666666666667,0.48237638894272,3.3684210526315788
939,19,41,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
940,19,43,16,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
941,18,40,17,1.7,0.3125,0.39999999999999997,3.2
942,19,44,15,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
943,19,38,18,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
944,18,41,15,1.7,0.2916666666666667,0.39999999999999997,3.2
945,20,45,15,1.7777777777777777,0.2630208333333333,0.49690399499995325,3.5555555555555554
946,18,41,16,1.65,0.2936507936507936,0.47696960070847283,3.15
947,19,37,18,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
948,19,37,18,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
949,18,41,17,1.7,0.30729166666666663,0.39999999999999997,3.2
950,20,38,18,1.7777777777777777,0.3333333333333333,0.49690399499995325,3.5555555555555554
951,20,36,17,1.8333333333333333,0.3463541666666667,0.49690399499995325,3.5555555555555554
952,18,42,14,1.7,0.2760416666666667,0.39999999999999997,3.2
953,19,41,17,1.6842105263157894,0.3042328042328042,0.5668594533825794,3.3157894736842106
954,18,43,15,1.7,0.2786458333333333,0.39999999999999997,3.2
955,18,40,17,1.7,0.3125,0.39999999999999997,3.2
956,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
957,18,42,16,1.7,0.2942708333333333,0.39999999999999997,3.2
958,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
959,20,40,17,1.7777777777777777,0.31510416666666663,0.49690399499995325,3.5555555555555554
960,18,39,19,1.7,0.34375,0.39999999999999997,3.2
961,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
962,19,41,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
963,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
964,18,37,18,1.7,0.34375,0.39999999999999997,3.2
965,18,39,16,1.7,0.3125,0.39999999999999997,3.2
966,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
967,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
968,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
969,18,40,18,1.7,0.3255208333333333,0.39999999999999997,3.2
970,19,37,17,1.6842105263157894,0.3333333333333333,0.5668594533825794,3.3157894736842106
971,18,41,15,1.7,0.2890625,0.39999999999999997,3.2
972,18,40,16,1.7,0.3098958333333333,0.39999999999999997,3.2
973,18,41,16,1.7,0.296875,0.39999999999999997,3.2
974,18,41,18,1.7,0.31510416666666663,0.39999999999999997,3.2
975,18,43,14,1.7,0.265625,0.39999999999999997,3.2
976,18,37,19,1.7,0.3489583333333333,0.39999999999999997,3.2
977,19,41,16,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
978,19,33,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
979,19,42,16,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
980,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
981,18,39,18,1.7,0.33072916666666663,0.39999999999999997,3.2
982,18,41,18,1.7,0.3151041666666667,0.39999999999999997,3.2
983,19,41,16,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
984,20,41,17,1.7777777777777777,0.3072916666666667,0.49690399499995325,3.5555555555555554
985,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
986,19,42,17,1.736842105263158,0.3020833333333333,0.48237638894272,3.3684210526315788
987,19,42,17,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
988,19,41,17,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
989,18,41,17,1.7,0.3098958333333333,0.39999999999999997,3.2
990,18,40,18,1.7,0.32552083333333337,0.39999999999999997,3.2
991,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
992,18,39,17,1.7,0.31770833333333337,0.39999999999999997,3.2
993,19,40,17,1.6842105263157894,0.31481481481481477,0.5668594533825794,3.3157894736842106
994,18,37,17,1.7,0.3359375,0.39999999999999997,3.2
995,18,40,17,1.7,0.31770833333333337,0.39999999999999997,3.2
996,18,36,17,1.65,0.34391534391534395,0.47696960070847283,3.15
997,19,39,16,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
998,18,41,18,1.7,0.31770833333333337,0.39999999999999997,3.2
999,19,42,14,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
1000,18,41,14,1.7,0.28125,0.39999999999999997,3.2
1001,19,41,18,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1002,18,44,14,1.7,0.26041666666666663,0.39999999999999997,3.2
1003,19,39,15,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1004,20,42,18,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1005,18,39,18,1.7,0.328125,0.39999999999999997,3.2
1006,19,43,16,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
1007,20,41,17,1.7777777777777777,0.30989583333333337,0.49690399499995325,3.5555555555555554
1008,18,38,16,1.7,0.3125,0.39999999999999997,3.2
1009,19,39,14,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1010,19,41,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1011,18,44,15,1.7,0.26822916666666663,0.39999999999999997,3.2
1012,18,42,16,1.7,0.2890625,0.39999999999999997,3.2
1013,18,41,17,1.7,0.30729166666666663,0.39999999999999997,3.2
1014,19,35,20,1.736842105263158,0.3776041666666667,0.48237638894272,3.3684210526315788
1015,18,40,16,1.75,0.3046875,0.39999999999999997,3.2
1016,20,40,16,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1017,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1018,18,34,18,1.7,0.3619791666666667,0.39999999999999997,3.2
1019,19,40,21,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1020,19,38,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1021,19,37,17,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1022,18,38,17,1.7,0.33333333333333337,0.39999999999999997,3.2
1023,18,39,16,1.7,0.30989583333333337,0.39999999999999997,3.2
1024,18,37,18,1.7,0.34375,0.39999999999999997,3.2
1025,19,39,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1026,19,39,16,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1027,18,38,18,1.7,0.3385416666666667,0.39999999999999997,3.2
1028,18,38,16,1.65,0.3201058201058201,0.47696960070847283,3.15
1029,19,42,16,1.6842105263157894,0.2857142857142857,0.5668594533825794,3.3157894736842106
1030,20,43,14,1.7777777777777777,0.265625,0.49690399499995325,3.5555555555555554
1031,20,37,18,1.7777777777777777,0.3411458333333333,0.49690399499995325,3.5555555555555554
1032,19,41,15,1.736842105263158,0.2890625,0.48237638894272,3.3684210526315788
1033,19,43,15,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1034,18,38,18,1.7,0.3359375,0.39999999999999997,3.2
1035,19,40,17,1.736842105263158,0.3095238095238095,0.5668594533825794,3.3157894736842106
1036,19,44,16,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
1037,19,38,18,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1038,19,42,16,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1039,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1040,19,37,16,1.736842105263158,0.328125,0.48237638894272,3.3684210526315788
1041,19,42,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1042,19,41,15,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1043,20,39,18,1.7777777777777777,0.3307291666666667,0.49690399499995325,3.5555555555555554
1044,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1045,18,42,16,1.7,0.296875,0.39999999999999997,3.2
1046,19,42,17,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
1047,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1048,18,37,19,1.7,0.35677083333333337,0.39999999999999997,3.2
1049,19,38,16,1.736842105263158,0.31770833333333337,0.48237638894272,3.3684210526315788
1050,20,39,18,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
1051,18,38,16,1.7,0.3203125,0.39999999999999997,3.2
1052,20,39,16,1.7222222222222223,0.30952380952380953,0.6009252125773316,3.5
1053,19,42,16,1.736842105263158,0.2916666666666667,0.48237638894272,3.3684210526315788
1054,18,36,17,1.7,0.3385416666666667,0.39999999999999997,3.2
1055,18,36,19,1.7,0.3567708333333333,0.39999999999999997,3.2
1056,18,40,17,1.7,0.3151041666666667,0.39999999999999997,3.2
1057,19,43,17,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1058,19,38,19,1.6842105263157894,0.3412698412698413,0.5668594533825794,3.3157894736842106
1059,19,45,15,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1060,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1061,20,37,17,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1062,20,41,16,1.7777777777777777,0.29427083333333337,0.49690399499995325,3.5555555555555554
1063,19,33,15,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1064,19,38,16,1.736842105263158,0.3229166666666667,0.48237638894272,3.3684210526315788
1065,18,37,17,1.7,0.33333333333333337,0.39999999999999997,3.2
1066,19,41,19,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1067,18,39,16,1.7,0.3125,0.39999999999999997,3.2
1068,20,37,19,1.7777777777777777,0.3463541666666667,0.49690399499995325,3.5555555555555554
1069,18,36,17,1.7,0.34375,0.39999999999999997,3.2
1070,18,37,17,1.7,0.3359375,0.39999999999999997,3.2
1071,18,39,17,1.65,0.3121693121693122,0.47696960070847283,3.15
1072,18,41,16,1.7,0.2942708333333333,0.39999999999999997,3.2
1073,18,42,15,1.7,0.2838541666666667,0.39999999999999997,3.2
1074,20,36,18,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
1075,19,39,17,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1076,19,40,16,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1077,20,41,15,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
1078,19,43,14,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
1079,19,36,17,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1080,18,41,17,1.7,0.3098958333333333,0.39999999999999997,3.2
1081,19,40,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1082,20,38,15,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
1083,19,43,14,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
1084,19,42,18,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1085,19,39,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1086,18,40,17,1.7,0.3151041666666667,0.39999999999999997,3.2
1087,19,42,15,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
1088,19,39,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1089,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
1090,19,41,16,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
1091,19,38,18,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1092,19,39,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1093,18,36,16,1.7,0.3307291666666667,0.39999999999999997,3.2
1094,18,36,19,1.7,0.359375,0.39999999999999997,3.2
1095,18,36,18,1.7,0.3463541666666667,0.39999999999999997,3.2
1096,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
1097,20,35,18,1.7222222222222223,0.3544973544973545,0.6009252125773316,3.5
