Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
735,19,32,21,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
736,18,29,25,1.75,0.4609375,0.39999999999999997,3.2
737,17,27,24,1.7142857142857142,0.46614583333333326,0.21295885499997994,3.0476190476190474
738,19,33,22,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
739,18,30,23,1.75,0.4375,0.39999999999999997,3.2
740,18,33,23,1.75,0.41666666666666663,0.39999999999999997,3.2
741,18,31,24,1.75,0.4375,0.39999999999999997,3.2
742,18,34,21,1.75,0.390625,0.39999999999999997,3.2
743,18,32,22,1.75,0.41927083333333337,0.39999999999999997,3.2
744,17,35,22,1.7142857142857142,0.3958333333333333,0.21295885499997994,3.0476190476190474
745,17,29,23,1.7142857142857142,0.44791666666666663,0.21295885499997994,3.0476190476190474
746,18,31,23,1.75,0.4296875,0.39999999999999997,3.2
747,17,34,23,1.7142857142857142,0.4114583333333333,0.21295885499997994,3.0476190476190474
748,17,29,24,1.7142857142857142,0.44791666666666663,0.21295885499997994,3.0476190476190474
749,17,28,27,1.7142857142857142,0.48697916666666663,0.21295885499997994,3.0476190476190474
750,18,31,24,1.75,0.44010416666666663,0.39999999999999997,3.2
751,18,33,22,1.75,0.4114583333333333,0.39999999999999997,3.2
752,17,36,22,1.7142857142857142,0.390625,0.21295885499997994,3.0476190476190474
753,17,31,24,1.7142857142857142,0.4375,0.21295885499997994,3.0476190476190474
754,17,28,23,1.6666666666666667,0.455026455026455,0.3086066999241838,3.0
755,17,33,23,1.7142857142857142,0.41666666666666663,0.21295885499997994,3.0476190476190474
756,17,33,22,1.7142857142857142,0.40885416666666663,0.21295885499997994,3.0476190476190474
757,19,36,20,1.736842105263158,0.36243386243386244,0.5668594533825794,3.3157894736842106
758,18,31,24,1.75,0.44010416666666663,0.39999999999999997,3.2
759,17,32,26,1.7142857142857142,0.44791666666666663,0.21295885499997994,3.0476190476190474
760,17,31,21,1.6666666666666667,0.4126984126984126,0.3086066999241838,3.0
761,18,30,23,1.75,0.4348958333333333,0.39999999999999997,3.2
762,17,28,24,1.6666666666666667,0.46031746031746024,0.3086066999241838,3.0
763,19,36,18,1.7894736842105263,0.3567708333333333,0.4823763889427201,3.3684210526315788
764,18,31,22,1.75,0.421875,0.39999999999999997,3.2
765,18,31,24,1.75,0.4427083333333333,0.39999999999999997,3.2
766,17,28,23,1.6666666666666667,0.45238095238095233,0.3086066999241838,3.0
767,18,34,18,1.75,0.3671875,0.39999999999999997,3.2
768,17,32,21,1.7142857142857142,0.40364583333333337,0.21295885499997994,3.0476190476190474
769,17,27,25,1.7142857142857142,0.47656249999999994,0.21295885499997994,3.0476190476190474
770,18,33,21,1.75,0.3984375,0.39999999999999997,3.2
771,17,26,23,1.6666666666666667,0.4576719576719576,0.3086066999241838,3.0
772,18,34,21,1.75,0.3984375,0.39999999999999997,3.2
773,17,34,19,1.7142857142857142,0.375,0.21295885499997994,3.0476190476190474
774,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
775,18,28,23,1.75,0.453125,0.39999999999999997,3.2
776,18,28,23,1.75,0.4505208333333333,0.39999999999999997,3.2
777,17,31,22,1.7142857142857142,0.421875,0.21295885499997994,3.0476190476190474
778,17,35,23,1.7142857142857142,0.4036458333333333,0.21295885499997994,3.0476190476190474
779,18,30,23,1.75,0.4348958333333333,0.39999999999999997,3.2
780,18,34,21,1.75,0.39322916666666663,0.39999999999999997,3.2
781,18,30,25,1.75,0.453125,0.39999999999999997,3.2
782,19,28,25,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
783,19,29,23,1.7894736842105263,0.4453125,0.48237638894272,3.3684210526315788
784,19,31,25,1.736842105263158,0.4497354497354497,0.5668594533825794,3.3157894736842106
785,18,29,25,1.75,0.4583333333333333,0.39999999999999997,3.2
786,18,32,23,1.75,0.421875,0.39999999999999997,3.2
787,18,33,21,1.7,0.3994708994708994,0.47696960070847283,3.15
788,18,30,23,1.75,0.44010416666666663,0.39999999999999997,3.2
789,19,32,23,1.7894736842105263,0.4166666666666667,0.4823763889427201,3.3684210526315788
790,17,26,26,1.7142857142857142,0.4895833333333333,0.21295885499997994,3.0476190476190474
791,18,35,22,1.75,0.3958333333333333,0.39999999999999997,3.2
792,18,34,22,1.75,0.3984375,0.39999999999999997,3.2
793,18,28,25,1.7,0.4682539682539682,0.47696960070847283,3.15
794,17,26,26,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
795,19,33,23,1.7894736842105263,0.4192708333333333,0.4823763889427201,3.3684210526315788
796,19,33,23,1.7894736842105263,0.4166666666666667,0.4823763889427201,3.3684210526315788
797,17,32,23,1.7142857142857142,0.42447916666666663,0.21295885499997994,3.0476190476190474
798,19,26,25,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
799,17,29,26,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
800,17,27,24,1.7142857142857142,0.4635416666666667,0.21295885499997994,3.0476190476190474
801,18,34,22,1.75,0.40104166666666663,0.39999999999999997,3.2
802,18,31,23,1.75,0.43229166666666663,0.39999999999999997,3.2
803,18,34,23,1.75,0.4114583333333333,0.39999999999999997,3.2
804,17,29,25,1.7142857142857142,0.46354166666666663,0.21295885499997994,3.0476190476190474
805,19,30,24,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
806,17,30,24,1.7142857142857142,0.44791666666666663,0.21295885499997994,3.0476190476190474
807,17,30,23,1.7142857142857142,0.4375,0.21295885499997994,3.0476190476190474
808,18,31,24,1.75,0.4375,0.39999999999999997,3.2
809,18,26,23,1.75,0.4635416666666667,0.39999999999999997,3.2
810,18,31,23,1.75,0.4270833333333333,0.39999999999999997,3.2
811,17,27,24,1.7142857142857142,0.47135416666666663,0.21295885499997994,3.0476190476190474
812,18,30,23,1.75,0.4375,0.39999999999999997,3.2
813,17,28,25,1.7142857142857142,0.46614583333333337,0.21295885499997994,3.0476190476190474
814,18,29,25,1.75,0.46354166666666663,0.39999999999999997,3.2
815,17,26,25,1.6666666666666667,0.4841269841269841,0.3086066999241838,3.0
816,18,32,22,1.75,0.4166666666666667,0.39999999999999997,3.2
817,19,28,24,1.7894736842105263,0.4583333333333333,0.48237638894272,3.3684210526315788
818,18,29,25,1.75,0.46093749999999994,0.39999999999999997,3.2
819,17,30,23,1.7142857142857142,0.4375,0.21295885499997994,3.0476190476190474
820,19,30,23,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
821,18,31,23,1.75,0.43229166666666663,0.39999999999999997,3.2
822,18,27,24,1.75,0.47135416666666663,0.39999999999999997,3.2
823,19,32,24,1.7894736842105263,0.4322916666666667,0.4823763889427201,3.3684210526315788
824,19,35,23,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
825,18,30,25,1.75,0.45572916666666663,0.39999999999999997,3.2
826,19,28,25,1.7894736842105263,0.4713541666666667,0.48237638894272,3.3684210526315788
827,18,27,24,1.75,0.46614583333333326,0.39999999999999997,3.2
828,18,31,23,1.75,0.4270833333333333,0.39999999999999997,3.2
829,18,27,24,1.75,0.46875,0.39999999999999997,3.2
830,17,32,23,1.7142857142857142,0.42447916666666663,0.21295885499997994,3.0476190476190474
831,18,25,25,1.75,0.4895833333333333,0.39999999999999997,3.2
832,18,30,23,1.75,0.4375,0.39999999999999997,3.2
833,17,27,23,1.7142857142857142,0.4609375,0.21295885499997994,3.0476190476190474
834,19,32,25,1.7894736842105263,0.4427083333333333,0.4823763889427201,3.3684210526315788
835,18,28,27,1.75,0.48437499999999994,0.39999999999999997,3.2
836,18,33,21,1.75,0.3932291666666667,0.39999999999999997,3.2
837,18,30,24,1.7,0.44708994708994704,0.47696960070847283,3.15
838,19,31,21,1.7894736842105263,0.41145833333333337,0.4823763889427201,3.3684210526315788
839,18,27,26,1.75,0.484375,0.39999999999999997,3.2
840,18,28,23,1.7,0.44973544973544965,0.47696960070847283,3.15
841,18,31,23,1.75,0.43229166666666663,0.39999999999999997,3.2
842,17,35,21,1.7142857142857142,0.38541666666666663,0.21295885499997994,3.0476190476190474
843,17,33,19,1.7142857142857142,0.3828125,0.21295885499997994,3.0476190476190474
844,17,27,23,1.7142857142857142,0.45572916666666663,0.21295885499997994,3.0476190476190474
845,18,27,25,1.75,0.4765625,0.39999999999999997,3.2
846,19,31,22,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
847,18,28,26,1.75,0.4765625,0.39999999999999997,3.2
848,18,32,24,1.75,0.43229166666666663,0.39999999999999997,3.2
849,17,30,23,1.7142857142857142,0.4348958333333333,0.21295885499997994,3.0476190476190474
850,19,31,22,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
851,19,28,26,1.736842105263158,0.47619047619047616,0.5668594533825794,3.3157894736842106
852,18,32,23,1.75,0.42447916666666663,0.39999999999999997,3.2
853,17,30,23,1.7142857142857142,0.44010416666666663,0.21295885499997994,3.0476190476190474
854,18,26,26,1.75,0.48958333333333326,0.39999999999999997,3.2
855,18,32,23,1.75,0.421875,0.39999999999999997,3.2
856,18,30,24,1.75,0.44791666666666663,0.39999999999999997,3.2
857,17,29,23,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
858,18,24,25,1.75,0.49479166666666663,0.39999999999999997,3.2
859,18,26,26,1.75,0.4869791666666667,0.39999999999999997,3.2
860,17,26,24,1.7142857142857142,0.4765625,0.21295885499997994,3.0476190476190474
861,18,31,24,1.75,0.44010416666666663,0.39999999999999997,3.2
862,19,39,19,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
863,18,29,25,1.75,0.4661458333333333,0.39999999999999997,3.2
864,19,24,27,1.7894736842105263,0.515625,0.4823763889427201,3.3684210526315788
865,19,31,24,1.736842105263158,0.43915343915343913,0.5668594533825794,3.3157894736842106
866,17,33,23,1.7142857142857142,0.4166666666666667,0.21295885499997994,3.0476190476190474
867,18,29,24,1.75,0.45312499999999994,0.39999999999999997,3.2
868,18,30,23,1.75,0.4375,0.39999999999999997,3.2
869,18,26,26,1.75,0.4895833333333333,0.39999999999999997,3.2
870,17,30,25,1.7142857142857142,0.453125,0.21295885499997994,3.0476190476190474
871,17,28,24,1.7142857142857142,0.4583333333333333,0.21295885499997994,3.0476190476190474
872,18,24,27,1.75,0.515625,0.39999999999999997,3.2
873,18,32,24,1.75,0.43229166666666663,0.39999999999999997,3.2
874,19,31,24,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
875,18,25,26,1.75,0.4973958333333333,0.39999999999999997,3.2
876,18,28,24,1.75,0.4609375,0.39999999999999997,3.2
877,18,30,26,1.75,0.4609375,0.39999999999999997,3.2
878,19,34,24,1.7894736842105263,0.4192708333333333,0.48237638894272,3.3684210526315788
879,18,27,25,1.75,0.4739583333333333,0.39999999999999997,3.2
880,18,30,23,1.75,0.4427083333333333,0.39999999999999997,3.2
881,18,25,25,1.75,0.4895833333333333,0.39999999999999997,3.2
882,18,26,24,1.75,0.47395833333333326,0.39999999999999997,3.2
883,18,31,24,1.75,0.4401041666666667,0.39999999999999997,3.2
884,19,34,21,1.7894736842105263,0.39322916666666663,0.48237638894272,3.3684210526315788
885,19,35,19,1.7894736842105263,0.36979166666666663,0.4823763889427201,3.3684210526315788
886,19,28,24,1.7894736842105263,0.4661458333333333,0.48237638894272,3.3684210526315788
887,19,30,21,1.7894736842105263,0.41927083333333337,0.48237638894272,3.3684210526315788
888,19,28,23,1.7894736842105263,0.453125,0.48237638894272,3.3684210526315788
889,18,27,25,1.75,0.47135416666666663,0.39999999999999997,3.2
890,17,29,21,1.6666666666666667,0.42592592592592593,0.3086066999241838,3.0
891,17,30,22,1.7142857142857142,0.42708333333333337,0.21295885499997994,3.0476190476190474
892,18,29,25,1.75,0.46354166666666663,0.39999999999999997,3.2
893,18,31,23,1.7,0.43121693121693117,0.47696960070847283,3.15
894,19,27,23,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
895,18,29,26,1.75,0.46874999999999994,0.39999999999999997,3.2
896,17,39,21,1.7142857142857142,0.359375,0.21295885499997994,3.0476190476190474
897,18,25,24,1.7,0.4814814814814814,0.47696960070847283,3.15
898,18,25,24,1.75,0.47916666666666663,0.39999999999999997,3.2
899,19,24,28,1.7894736842105263,0.5234375,0.4823763889427201,3.3684210526315788
900,18,32,23,1.75,0.4270833333333333,0.39999999999999997,3.2
901,17,29,27,1.7142857142857142,0.47916666666666663,0.21295885499997994,3.0476190476190474
902,18,26,27,1.75,0.49999999999999994,0.39999999999999997,3.2
903,17,27,25,1.7142857142857142,0.47656249999999994,0.21295885499997994,3.0476190476190474
904,17,30,23,1.7142857142857142,0.43489583333333337,0.21295885499997994,3.0476190476190474
905,19,31,23,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
906,18,33,23,1.75,0.41666666666666663,0.39999999999999997,3.2
907,17,29,24,1.7142857142857142,0.4505208333333333,0.21295885499997994,3.0476190476190474
908,17,24,26,1.6666666666666667,0.5026455026455026,0.3086066999241838,3.0
909,18,24,28,1.75,0.5208333333333334,0.39999999999999997,3.2
910,18,26,26,1.75,0.49479166666666663,0.39999999999999997,3.2
911,18,33,23,1.75,0.4192708333333333,0.39999999999999997,3.2
912,19,30,25,1.7894736842105263,0.4557291666666667,0.4823763889427201,3.3684210526315788
913,18,33,22,1.75,0.40885416666666663,0.39999999999999997,3.2
914,17,26,24,1.7142857142857142,0.47395833333333337,0.21295885499997994,3.0476190476190474
915,18,24,25,1.75,0.4921875,0.39999999999999997,3.2
916,17,28,25,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
917,17,27,25,1.7142857142857142,0.4765625,0.21295885499997994,3.0476190476190474
918,17,29,25,1.7142857142857142,0.4583333333333333,0.21295885499997994,3.0476190476190474
919,19,24,22,1.736842105263158,0.4708994708994709,0.5668594533825794,3.3157894736842106
920,18,30,23,1.75,0.4453125,0.39999999999999997,3.2
921,18,26,24,1.75,0.47395833333333337,0.39999999999999997,3.2
922,17,34,23,1.7142857142857142,0.4114583333333333,0.21295885499997994,3.0476190476190474
923,18,29,24,1.75,0.453125,0.39999999999999997,3.2
924,17,28,26,1.7142857142857142,0.47656249999999994,0.21295885499997994,3.0476190476190474
925,19,26,24,1.7894736842105263,0.47135416666666663,0.48237638894272,3.3684210526315788
926,18,28,24,1.75,0.46093749999999994,0.39999999999999997,3.2
927,18,29,25,1.75,0.46093749999999994,0.39999999999999997,3.2
928,17,27,26,1.7142857142857142,0.4817708333333333,0.21295885499997994,3.0476190476190474
929,18,27,25,1.75,0.47656249999999994,0.39999999999999997,3.2
930,18,25,24,1.75,0.48437499999999994,0.39999999999999997,3.2
931,18,29,24,1.75,0.45572916666666663,0.39999999999999997,3.2
932,18,25,25,1.75,0.48958333333333326,0.39999999999999997,3.2
933,18,31,24,1.75,0.44010416666666663,0.39999999999999997,3.2
934,18,25,25,1.75,0.48958333333333326,0.39999999999999997,3.2
935,18,28,26,1.75,0.4765625,0.39999999999999997,3.2
936,18,28,25,1.75,0.47135416666666663,0.39999999999999997,3.2
937,18,26,27,1.75,0.49999999999999994,0.39999999999999997,3.2
938,18,24,25,1.75,0.4973958333333333,0.39999999999999997,3.2
939,18,26,25,1.75,0.48437499999999994,0.39999999999999997,3.2
940,19,30,23,1.7894736842105263,0.43749999999999994,0.4823763889427201,3.3684210526315788
941,18,29,26,1.75,0.46614583333333337,0.39999999999999997,3.2
942,18,23,28,1.75,0.53125,0.39999999999999997,3.2
943,17,25,25,1.6666666666666667,0.4894179894179895,0.3086066999241838,3.0
944,18,24,26,1.75,0.5104166666666666,0.39999999999999997,3.2
945,18,25,25,1.75,0.49218749999999994,0.39999999999999997,3.2
946,19,29,24,1.7894736842105263,0.453125,0.48237638894272,3.3684210526315788
947,18,29,24,1.75,0.453125,0.39999999999999997,3.2
948,18,24,27,1.75,0.5130208333333333,0.39999999999999997,3.2
949,18,25,25,1.75,0.48697916666666663,0.39999999999999997,3.2
950,19,28,22,1.7894736842105263,0.4427083333333333,0.4823763889427201,3.3684210526315788
951,18,28,24,1.75,0.4583333333333333,0.39999999999999997,3.2
952,18,32,23,1.75,0.42447916666666663,0.39999999999999997,3.2
953,17,26,26,1.7142857142857142,0.4895833333333333,0.21295885499997994,3.0476190476190474
954,18,32,24,1.75,0.43229166666666663,0.39999999999999997,3.2
955,17,26,26,1.7142857142857142,0.49218749999999994,0.21295885499997994,3.0476190476190474
956,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
957,19,25,27,1.7894736842105263,0.5078125,0.4823763889427201,3.3684210526315788
958,18,23,26,1.75,0.5078125,0.39999999999999997,3.2
959,18,27,25,1.75,0.4765625,0.39999999999999997,3.2
960,19,29,24,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
961,18,27,25,1.75,0.4765625,0.39999999999999997,3.2
962,17,30,23,1.7142857142857142,0.4375,0.21295885499997994,3.0476190476190474
963,18,29,25,1.75,0.4583333333333333,0.39999999999999997,3.2
964,18,28,24,1.75,0.46354166666666663,0.39999999999999997,3.2
965,18,26,26,1.75,0.48958333333333337,0.39999999999999997,3.2
966,17,26,26,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
967,18,25,27,1.75,0.5078125,0.39999999999999997,3.2
968,17,27,25,1.7142857142857142,0.4739583333333333,0.21295885499997994,3.0476190476190474
969,18,29,24,1.75,0.453125,0.39999999999999997,3.2
970,17,25,27,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
971,18,24,26,1.75,0.5052083333333333,0.39999999999999997,3.2
972,19,26,25,1.7894736842105263,0.48437499999999994,0.48237638894272,3.3684210526315788
973,18,27,25,1.75,0.47395833333333337,0.39999999999999997,3.2
974,19,25,25,1.7894736842105263,0.49218749999999994,0.4823763889427201,3.3684210526315788
975,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
976,18,24,26,1.75,0.5052083333333334,0.39999999999999997,3.2
977,17,27,26,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
978,18,28,25,1.75,0.46875,0.39999999999999997,3.2
979,18,25,26,1.75,0.49479166666666663,0.39999999999999997,3.2
980,18,24,26,1.75,0.5052083333333333,0.39999999999999997,3.2
981,18,22,27,1.75,0.5286458333333333,0.39999999999999997,3.2
982,18,25,26,1.75,0.49999999999999994,0.39999999999999997,3.2
983,17,30,25,1.7142857142857142,0.45312499999999994,0.21295885499997994,3.0476190476190474
984,18,26,27,1.75,0.49999999999999994,0.39999999999999997,3.2
985,18,29,24,1.75,0.453125,0.39999999999999997,3.2
986,19,25,27,1.7894736842105263,0.5078125,0.4823763889427201,3.3684210526315788
987,19,28,25,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
988,18,27,25,1.75,0.47395833333333337,0.39999999999999997,3.2
989,18,28,25,1.75,0.47135416666666663,0.39999999999999997,3.2
990,18,27,25,1.75,0.4739583333333333,0.39999999999999997,3.2
991,17,26,24,1.7142857142857142,0.47135416666666663,0.21295885499997994,3.0476190476190474
992,18,32,23,1.75,0.42447916666666663,0.39999999999999997,3.2
993,17,23,27,1.7142857142857142,0.5182291666666667,0.21295885499997994,3.0476190476190474
994,17,27,26,1.6666666666666667,0.48412698412698413,0.3086066999241838,3.0
995,18,28,26,1.75,0.4765625,0.39999999999999997,3.2
996,18,29,25,1.75,0.46093749999999994,0.39999999999999997,3.2
997,18,28,25,1.75,0.47135416666666663,0.39999999999999997,3.2
998,18,22,29,1.75,0.546875,0.39999999999999997,3.2
999,18,27,26,1.75,0.484375,0.39999999999999997,3.2
1000,18,26,24,1.75,0.47135416666666663,0.39999999999999997,3.2
1001,19,30,22,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1002,18,34,20,1.75,0.3880208333333333,0.39999999999999997,3.2
1003,17,25,25,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1004,18,24,27,1.75,0.5130208333333334,0.39999999999999997,3.2
1005,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1006,18,24,25,1.75,0.4921875,0.39999999999999997,3.2
1007,18,24,26,1.75,0.5052083333333333,0.39999999999999997,3.2
1008,19,29,27,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
1009,18,28,25,1.75,0.47135416666666663,0.39999999999999997,3.2
1010,18,26,27,1.75,0.5026041666666666,0.39999999999999997,3.2
1011,18,29,25,1.75,0.4661458333333333,0.39999999999999997,3.2
1012,18,23,28,1.75,0.5286458333333333,0.39999999999999997,3.2
1013,19,26,26,1.7894736842105263,0.49218749999999994,0.4823763889427201,3.3684210526315788
1014,17,23,28,1.6666666666666667,0.5291005291005292,0.3086066999241838,3.0
1015,17,26,26,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1016,18,27,23,1.75,0.4557291666666667,0.39999999999999997,3.2
1017,19,26,25,1.7894736842105263,0.47916666666666663,0.4823763889427201,3.3684210526315788
1018,19,26,26,1.7894736842105263,0.48958333333333326,0.4823763889427201,3.3684210526315788
1019,17,34,21,1.7142857142857142,0.39322916666666663,0.21295885499997994,3.0476190476190474
1020,19,28,25,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1021,18,23,26,1.75,0.5130208333333334,0.39999999999999997,3.2
1022,17,29,24,1.7142857142857142,0.453125,0.21295885499997994,3.0476190476190474
1023,19,24,26,1.7894736842105263,0.5078125,0.4823763889427201,3.3684210526315788
1024,17,30,23,1.6666666666666667,0.43386243386243384,0.3086066999241838,3.0
1025,17,22,26,1.6666666666666667,0.5185185185185186,0.3086066999241838,3.0
1026,19,24,27,1.7894736842105263,0.5182291666666666,0.4823763889427201,3.3684210526315788
1027,18,23,26,1.75,0.5130208333333333,0.39999999999999997,3.2
1028,18,24,27,1.75,0.515625,0.39999999999999997,3.2
1029,18,22,27,1.75,0.5260416666666666,0.39999999999999997,3.2
1030,19,22,26,1.7894736842105263,0.5182291666666666,0.48237638894272,3.3684210526315788
1031,19,23,27,1.7894736842105263,0.5208333333333333,0.4823763889427201,3.3684210526315788
1032,19,32,23,1.7894736842105263,0.421875,0.48237638894272,3.3684210526315788
1033,17,27,23,1.7142857142857142,0.46354166666666663,0.21295885499997994,3.0476190476190474
1034,17,25,26,1.7142857142857142,0.49739583333333337,0.21295885499997994,3.0476190476190474
1035,18,25,27,1.75,0.5078125,0.39999999999999997,3.2
1036,17,24,26,1.6666666666666667,0.5052910052910052,0.3086066999241838,3.0
1037,18,28,26,1.75,0.4765625,0.39999999999999997,3.2
1038,18,27,26,1.75,0.484375,0.39999999999999997,3.2
1039,17,27,24,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
1040,18,23,27,1.75,0.5234375,0.39999999999999997,3.2
1041,18,24,26,1.75,0.5078125,0.39999999999999997,3.2
1042,17,23,26,1.6666666666666667,0.5132275132275133,0.3086066999241838,3.0
1043,18,25,26,1.75,0.49999999999999994,0.39999999999999997,3.2
1044,18,27,24,1.75,0.46614583333333326,0.39999999999999997,3.2
1045,18,24,25,1.75,0.49739583333333326,0.39999999999999997,3.2
1046,18,23,27,1.75,0.5208333333333333,0.39999999999999997,3.2
1047,18,25,27,1.75,0.5104166666666666,0.39999999999999997,3.2
1048,18,22,27,1.7,0.5291005291005292,0.47696960070847283,3.15
1049,18,24,26,1.75,0.5026041666666666,0.39999999999999997,3.2
1050,18,25,26,1.75,0.5,0.39999999999999997,3.2
1051,19,27,22,1.7894736842105263,0.45052083333333337,0.4823763889427201,3.3684210526315788
1052,18,28,23,1.75,0.453125,0.39999999999999997,3.2
1053,18,25,24,1.75,0.47916666666666663,0.39999999999999997,3.2
1054,18,26,25,1.75,0.48177083333333337,0.39999999999999997,3.2
1055,17,27,25,1.7142857142857142,0.47656249999999994,0.21295885499997994,3.0476190476190474
1056,18,24,28,1.75,0.5260416666666666,0.39999999999999997,3.2
1057,19,25,27,1.7894736842105263,0.5104166666666666,0.48237638894272,3.3684210526315788
1058,19,26,26,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1059,18,24,27,1.75,0.5130208333333333,0.39999999999999997,3.2
1060,18,22,27,1.75,0.5260416666666666,0.39999999999999997,3.2
1061,18,25,25,1.7,0.48677248677248675,0.47696960070847283,3.15
1062,19,24,25,1.7894736842105263,0.4973958333333333,0.48237638894272,3.3684210526315788
1063,18,23,27,1.7,0.5185185185185185,0.47696960070847283,3.15
1064,19,25,26,1.7894736842105263,0.49999999999999994,0.4823763889427201,3.3684210526315788
1065,18,22,26,1.7,0.5211640211640212,0.47696960070847283,3.15
1066,18,27,24,1.75,0.4609375,0.39999999999999997,3.2
1067,19,25,26,1.7894736842105263,0.49999999999999994,0.4823763889427201,3.3684210526315788
1068,18,31,21,1.75,0.41145833333333337,0.39999999999999997,3.2
1069,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1070,18,26,25,1.75,0.48437499999999994,0.39999999999999997,3.2
1071,19,28,24,1.7894736842105263,0.4661458333333333,0.4823763889427201,3.3684210526315788
1072,18,24,27,1.75,0.5130208333333334,0.39999999999999997,3.2
1073,19,29,23,1.7894736842105263,0.44531249999999994,0.4823763889427201,3.3684210526315788
1074,18,22,27,1.75,0.5260416666666666,0.39999999999999997,3.2
1075,19,26,27,1.7894736842105263,0.5052083333333333,0.4823763889427201,3.3684210526315788
1076,17,25,26,1.7142857142857142,0.5,0.21295885499997994,3.0476190476190474
1077,19,25,27,1.7894736842105263,0.5052083333333333,0.4823763889427201,3.3684210526315788
1078,19,23,27,1.7894736842105263,0.5234375,0.4823763889427201,3.3684210526315788
1079,17,31,23,1.7142857142857142,0.4296875,0.21295885499997994,3.0476190476190474
1080,19,24,28,1.7894736842105263,0.5234375,0.48237638894272,3.3684210526315788
1081,17,26,24,1.6666666666666667,0.4761904761904761,0.3086066999241838,3.0
1082,19,25,27,1.7894736842105263,0.5104166666666666,0.4823763889427201,3.3684210526315788
1083,18,26,26,1.75,0.4895833333333333,0.39999999999999997,3.2
1084,17,25,26,1.7142857142857142,0.4973958333333333,0.21295885499997994,3.0476190476190474
1085,19,28,26,1.7894736842105263,0.47916666666666663,0.4823763889427201,3.3684210526315788
1086,19,20,27,1.7894736842105263,0.5442708333333333,0.4823763889427201,3.3684210526315788
1087,18,26,27,1.75,0.5026041666666666,0.39999999999999997,3.2
1088,19,22,28,1.7894736842105263,0.5390625,0.4823763889427201,3.3684210526315788
1089,18,24,27,1.75,0.5182291666666666,0.39999999999999997,3.2
1090,19,30,25,1.7894736842105263,0.4609375,0.48237638894272,3.3684210526315788
1091,18,26,26,1.75,0.4973958333333333,0.39999999999999997,3.2
1092,18,24,26,1.75,0.5052083333333333,0.39999999999999997,3.2
1093,18,29,26,1.75,0.47135416666666663,0.39999999999999997,3.2
1094,18,26,25,1.75,0.48437499999999994,0.39999999999999997,3.2
1095,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1096,19,25,26,1.7894736842105263,0.5026041666666666,0.4823763889427201,3.3684210526315788
1097,18,27,25,1.75,0.4791666666666667,0.39999999999999997,3.2
1098,18,22,27,1.75,0.5286458333333333,0.39999999999999997,3.2
1099,18,26,26,1.75,0.48958333333333337,0.39999999999999997,3.2
1100,19,25,26,1.7894736842105263,0.5,0.48237638894272,3.3684210526315788
1101,18,30,26,1.75,0.4661458333333333,0.39999999999999997,3.2
1102,18,24,25,1.75,0.49739583333333326,0.39999999999999997,3.2
1103,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
