Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1430,17,25,26,1.7142857142857142,0.5,0.21295885499997994,3.0476190476190474
1431,18,26,23,1.75,0.46354166666666663,0.39999999999999997,3.2
1432,17,26,25,1.7142857142857142,0.47916666666666663,0.21295885499997994,3.0476190476190474
1433,17,26,25,1.7142857142857142,0.48437499999999994,0.21295885499997994,3.0476190476190474
1434,17,23,24,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
1435,17,23,25,1.6666666666666667,0.5,0.3086066999241838,3.0
1436,17,23,24,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
1437,18,25,23,1.75,0.47135416666666663,0.39999999999999997,3.2
1438,18,36,14,1.75,0.31510416666666663,0.39999999999999997,3.2
1439,17,24,25,1.7142857142857142,0.4947916666666667,0.21295885499997994,3.0476190476190474
1440,18,28,23,1.75,0.4505208333333333,0.39999999999999997,3.2
1441,17,22,27,1.6666666666666667,0.5291005291005292,0.3086066999241838,3.0
1442,17,25,24,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1443,17,23,26,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1444,17,21,26,1.6666666666666667,0.5264550264550264,0.3086066999241838,3.0
1445,18,27,24,1.75,0.4661458333333333,0.39999999999999997,3.2
1446,17,23,25,1.7142857142857142,0.5026041666666667,0.21295885499997994,3.0476190476190474
1447,17,24,25,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1448,17,24,24,1.7142857142857142,0.4869791666666667,0.21295885499997994,3.0476190476190474
1449,17,29,23,1.7142857142857142,0.44531249999999994,0.21295885499997994,3.0476190476190474
1450,17,24,25,1.7142857142857142,0.48958333333333337,0.21295885499997994,3.0476190476190474
1451,17,27,23,1.7142857142857142,0.4609375,0.21295885499997994,3.0476190476190474
1452,17,26,23,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
1453,18,26,26,1.75,0.48958333333333326,0.39999999999999997,3.2
1454,17,27,25,1.6666666666666667,0.4788359788359788,0.3086066999241838,3.0
1455,17,24,24,1.7142857142857142,0.4869791666666667,0.21295885499997994,3.0476190476190474
1456,18,25,25,1.75,0.48697916666666663,0.39999999999999997,3.2
1457,17,22,24,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1458,18,25,26,1.75,0.49479166666666663,0.39999999999999997,3.2
1459,17,25,26,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1460,17,23,24,1.7142857142857142,0.4947916666666667,0.21295885499997994,3.0476190476190474
1461,17,23,25,1.7142857142857142,0.5,0.21295885499997994,3.0476190476190474
1462,17,25,24,1.7142857142857142,0.4791666666666667,0.21295885499997994,3.0476190476190474
1463,17,23,24,1.7142857142857142,0.49999999999999994,0.21295885499997994,3.0476190476190474
1464,18,27,22,1.75,0.4479166666666667,0.39999999999999997,3.2
1465,17,25,25,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1466,17,29,23,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1467,17,23,26,1.6666666666666667,0.5132275132275131,0.3086066999241838,3.0
1468,17,33,20,1.7142857142857142,0.38802083333333337,0.21295885499997994,3.0476190476190474
1469,17,37,15,1.6666666666666667,0.32275132275132273,0.3086066999241838,3.0
1470,17,24,24,1.7142857142857142,0.48697916666666663,0.21295885499997994,3.0476190476190474
1471,17,24,26,1.7142857142857142,0.5026041666666666,0.21295885499997994,3.0476190476190474
1472,18,30,23,1.75,0.4375,0.39999999999999997,3.2
1473,17,25,25,1.7142857142857142,0.48958333333333326,0.21295885499997994,3.0476190476190474
1474,17,23,25,1.7142857142857142,0.5026041666666666,0.21295885499997994,3.0476190476190474
1475,17,23,24,1.7142857142857142,0.4947916666666667,0.21295885499997994,3.0476190476190474
1476,18,28,20,1.75,0.4296875,0.39999999999999997,3.2
1477,17,32,20,1.7142857142857142,0.3958333333333333,0.21295885499997994,3.0476190476190474
1478,17,25,23,1.7142857142857142,0.47395833333333326,0.21295885499997994,3.0476190476190474
1479,17,25,24,1.7142857142857142,0.4817708333333333,0.21295885499997994,3.0476190476190474
1480,17,23,25,1.7142857142857142,0.5026041666666666,0.21295885499997994,3.0476190476190474
1481,17,25,25,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1482,19,33,22,1.7894736842105263,0.40885416666666663,0.48237638894272,3.3684210526315788
1483,18,31,21,1.75,0.4140625,0.39999999999999997,3.2
1484,18,32,21,1.75,0.40625,0.39999999999999997,3.2
1485,17,24,25,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1486,18,26,25,1.75,0.4791666666666667,0.39999999999999997,3.2
1487,18,26,24,1.75,0.46875,0.39999999999999997,3.2
1488,17,29,25,1.7142857142857142,0.4609375,0.21295885499997994,3.0476190476190474
1489,17,25,25,1.7142857142857142,0.48958333333333326,0.21295885499997994,3.0476190476190474
1490,17,23,24,1.7142857142857142,0.4947916666666667,0.21295885499997994,3.0476190476190474
1491,19,32,23,1.7894736842105263,0.42447916666666663,0.48237638894272,3.3684210526315788
1492,17,24,24,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1493,17,23,24,1.7142857142857142,0.4947916666666667,0.21295885499997994,3.0476190476190474
1494,17,28,25,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
1495,17,26,24,1.7142857142857142,0.47135416666666663,0.21295885499997994,3.0476190476190474
1496,17,25,26,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
1497,18,22,26,1.75,0.5182291666666666,0.39999999999999997,3.2
1498,17,24,24,1.7142857142857142,0.48697916666666663,0.21295885499997994,3.0476190476190474
1499,17,26,24,1.7142857142857142,0.4739583333333333,0.21295885499997994,3.0476190476190474
1500,18,27,23,1.75,0.45572916666666663,0.39999999999999997,3.2
1501,17,25,25,1.7142857142857142,0.4895833333333333,0.21295885499997994,3.0476190476190474
1502,17,24,25,1.7142857142857142,0.4973958333333333,0.21295885499997994,3.0476190476190474
1503,17,24,24,1.7142857142857142,0.48697916666666663,0.21295885499997994,3.0476190476190474
1504,18,26,23,1.75,0.4609375,0.39999999999999997,3.2
1505,17,26,24,1.7142857142857142,0.47135416666666663,0.21295885499997994,3.0476190476190474
1506,17,23,25,1.7142857142857142,0.5,0.21295885499997994,3.0476190476190474
1507,17,23,26,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1508,18,29,24,1.75,0.453125,0.39999999999999997,3.2
1509,18,24,25,1.75,0.49479166666666663,0.39999999999999997,3.2
1510,17,32,23,1.7142857142857142,0.42447916666666663,0.21295885499997994,3.0476190476190474
1511,18,25,24,1.75,0.47395833333333337,0.39999999999999997,3.2
1512,18,27,24,1.75,0.4661458333333333,0.39999999999999997,3.2
1513,17,23,26,1.7142857142857142,0.515625,0.21295885499997994,3.0476190476190474
1514,17,26,23,1.7142857142857142,0.46354166666666663,0.21295885499997994,3.0476190476190474
1515,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1516,17,23,25,1.7142857142857142,0.5026041666666666,0.21295885499997994,3.0476190476190474
1517,18,29,19,1.75,0.40885416666666663,0.39999999999999997,3.2
1518,17,26,25,1.7142857142857142,0.48177083333333326,0.21295885499997994,3.0476190476190474
1519,17,25,24,1.7142857142857142,0.4765625,0.21295885499997994,3.0476190476190474
1520,18,23,26,1.75,0.5104166666666666,0.39999999999999997,3.2
1521,17,25,24,1.7142857142857142,0.48177083333333326,0.21295885499997994,3.0476190476190474
1522,17,20,26,1.6666666666666667,0.5317460317460317,0.3086066999241838,3.0
1523,17,24,25,1.7142857142857142,0.49999999999999994,0.21295885499997994,3.0476190476190474
1524,17,23,26,1.7142857142857142,0.515625,0.21295885499997994,3.0476190476190474
1525,17,28,21,1.7142857142857142,0.4348958333333333,0.21295885499997994,3.0476190476190474
1526,17,22,24,1.6666666666666667,0.5052910052910052,0.3086066999241838,3.0
1527,18,25,25,1.75,0.4895833333333333,0.39999999999999997,3.2
1528,17,28,22,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1529,17,24,25,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
1530,17,29,23,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1531,17,27,24,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
1532,17,19,25,1.6666666666666667,0.5291005291005292,0.3086066999241838,3.0
1533,17,27,22,1.7142857142857142,0.4479166666666667,0.21295885499997994,3.0476190476190474
1534,17,27,22,1.7142857142857142,0.45052083333333337,0.21295885499997994,3.0476190476190474
1535,18,33,20,1.75,0.390625,0.39999999999999997,3.2
1536,18,25,26,1.75,0.49739583333333326,0.39999999999999997,3.2
1537,17,24,24,1.7142857142857142,0.4895833333333333,0.21295885499997994,3.0476190476190474
1538,18,32,22,1.75,0.4140625,0.39999999999999997,3.2
1539,17,26,25,1.7142857142857142,0.48437499999999994,0.21295885499997994,3.0476190476190474
1540,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1541,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1542,18,27,23,1.75,0.4583333333333333,0.39999999999999997,3.2
1543,17,24,24,1.7142857142857142,0.48697916666666663,0.21295885499997994,3.0476190476190474
1544,18,26,23,1.75,0.46354166666666663,0.39999999999999997,3.2
1545,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1546,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1547,17,23,25,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1548,18,26,26,1.75,0.48697916666666663,0.39999999999999997,3.2
1549,17,23,25,1.7142857142857142,0.5026041666666666,0.21295885499997994,3.0476190476190474
1550,17,23,25,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1551,17,23,25,1.7142857142857142,0.5026041666666666,0.21295885499997994,3.0476190476190474
1552,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1553,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1554,17,22,24,1.7142857142857142,0.5,0.21295885499997994,3.0476190476190474
1555,18,25,26,1.75,0.4973958333333333,0.39999999999999997,3.2
1556,17,27,26,1.7142857142857142,0.48177083333333326,0.21295885499997994,3.0476190476190474
1557,17,25,24,1.7142857142857142,0.4791666666666667,0.21295885499997994,3.0476190476190474
1558,17,25,25,1.7142857142857142,0.48958333333333326,0.21295885499997994,3.0476190476190474
1559,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1560,18,30,23,1.75,0.4348958333333333,0.39999999999999997,3.2
1561,17,30,21,1.7142857142857142,0.4192708333333333,0.21295885499997994,3.0476190476190474
1562,17,24,24,1.7142857142857142,0.48958333333333337,0.21295885499997994,3.0476190476190474
1563,18,28,23,1.75,0.4453125,0.39999999999999997,3.2
1564,18,25,24,1.75,0.4739583333333333,0.39999999999999997,3.2
1565,17,28,24,1.7142857142857142,0.4609375,0.21295885499997994,3.0476190476190474
1566,17,25,26,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1567,18,26,26,1.75,0.48697916666666663,0.39999999999999997,3.2
1568,17,22,26,1.7142857142857142,0.515625,0.21295885499997994,3.0476190476190474
1569,17,23,25,1.7142857142857142,0.5026041666666666,0.21295885499997994,3.0476190476190474
1570,17,25,24,1.7142857142857142,0.4765625,0.21295885499997994,3.0476190476190474
1571,17,25,25,1.7142857142857142,0.48958333333333326,0.21295885499997994,3.0476190476190474
1572,17,22,25,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1573,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1574,17,22,25,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1575,17,24,24,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1576,18,26,26,1.75,0.4895833333333333,0.39999999999999997,3.2
1577,17,24,26,1.7142857142857142,0.5078125,0.21295885499997994,3.0476190476190474
1578,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1579,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1580,17,22,26,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1581,17,27,23,1.7142857142857142,0.4609375,0.21295885499997994,3.0476190476190474
1582,17,23,24,1.7142857142857142,0.4947916666666667,0.21295885499997994,3.0476190476190474
1583,17,25,26,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1584,18,26,25,1.75,0.4817708333333333,0.39999999999999997,3.2
1585,17,26,24,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
1586,17,26,25,1.7142857142857142,0.48437499999999994,0.21295885499997994,3.0476190476190474
1587,17,24,24,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1588,17,23,25,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1589,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1590,17,24,24,1.7142857142857142,0.48697916666666663,0.21295885499997994,3.0476190476190474
1591,18,28,22,1.75,0.4453125,0.39999999999999997,3.2
1592,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1593,17,31,23,1.7142857142857142,0.4296875,0.21295885499997994,3.0476190476190474
1594,17,25,25,1.7142857142857142,0.4895833333333333,0.21295885499997994,3.0476190476190474
1595,17,23,27,1.7142857142857142,0.5234375,0.21295885499997994,3.0476190476190474
1596,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1597,17,23,25,1.7142857142857142,0.5,0.21295885499997994,3.0476190476190474
1598,17,25,25,1.7142857142857142,0.4895833333333333,0.21295885499997994,3.0476190476190474
1599,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1600,17,22,26,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1601,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1602,17,24,27,1.7142857142857142,0.515625,0.21295885499997994,3.0476190476190474
1603,17,24,24,1.7142857142857142,0.48697916666666663,0.21295885499997994,3.0476190476190474
1604,17,30,24,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1605,17,24,25,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
1606,17,24,25,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1607,18,26,25,1.75,0.4765625,0.39999999999999997,3.2
1608,17,22,27,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
1609,17,25,25,1.7142857142857142,0.48697916666666663,0.21295885499997994,3.0476190476190474
1610,17,24,24,1.7142857142857142,0.4895833333333333,0.21295885499997994,3.0476190476190474
1611,18,32,23,1.75,0.4270833333333333,0.39999999999999997,3.2
1612,18,31,20,1.75,0.3984375,0.39999999999999997,3.2
1613,17,25,25,1.7142857142857142,0.48958333333333326,0.21295885499997994,3.0476190476190474
1614,17,25,25,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1615,17,27,24,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
1616,17,25,25,1.7142857142857142,0.48958333333333326,0.21295885499997994,3.0476190476190474
1617,17,24,27,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1618,17,26,25,1.7142857142857142,0.48437499999999994,0.21295885499997994,3.0476190476190474
1619,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1620,17,24,25,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1621,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1622,17,24,26,1.7142857142857142,0.5026041666666666,0.21295885499997994,3.0476190476190474
1623,18,23,27,1.7,0.521164021164021,0.47696960070847283,3.15
1624,17,22,25,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1625,18,35,19,1.75,0.3671875,0.39999999999999997,3.2
1626,17,24,24,1.7142857142857142,0.48958333333333326,0.21295885499997994,3.0476190476190474
1627,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1628,17,24,25,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1629,17,26,25,1.7142857142857142,0.48177083333333326,0.21295885499997994,3.0476190476190474
1630,17,24,24,1.7142857142857142,0.4895833333333333,0.21295885499997994,3.0476190476190474
1631,17,27,24,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
1632,17,25,26,1.7142857142857142,0.49999999999999994,0.21295885499997994,3.0476190476190474
1633,17,38,17,1.7142857142857142,0.3333333333333333,0.21295885499997996,3.0476190476190474
1634,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1635,17,23,26,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1636,17,21,25,1.7142857142857142,0.5182291666666667,0.21295885499997994,3.0476190476190474
1637,17,24,24,1.7142857142857142,0.48958333333333326,0.21295885499997994,3.0476190476190474
1638,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1639,17,23,24,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
1640,17,25,26,1.7142857142857142,0.49999999999999994,0.21295885499997994,3.0476190476190474
1641,18,29,25,1.75,0.4635416666666667,0.39999999999999997,3.2
1642,17,23,24,1.7142857142857142,0.49999999999999994,0.21295885499997994,3.0476190476190474
1643,18,23,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1644,17,27,24,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
1645,17,31,22,1.7142857142857142,0.4270833333333333,0.21295885499997994,3.0476190476190474
1646,17,30,21,1.7142857142857142,0.4192708333333333,0.21295885499997994,3.0476190476190474
1647,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1648,17,24,27,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1649,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1650,17,20,26,1.6666666666666667,0.5343915343915343,0.3086066999241838,3.0
1651,18,28,24,1.75,0.45833333333333337,0.39999999999999997,3.2
1652,17,24,25,1.7142857142857142,0.49739583333333337,0.21295885499997994,3.0476190476190474
1653,18,27,23,1.75,0.4609375,0.39999999999999997,3.2
1654,18,24,23,1.75,0.47916666666666663,0.39999999999999997,3.2
1655,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1656,17,23,25,1.7142857142857142,0.5026041666666666,0.21295885499997994,3.0476190476190474
1657,17,25,25,1.7142857142857142,0.48958333333333337,0.21295885499997994,3.0476190476190474
1658,18,23,25,1.75,0.49999999999999994,0.39999999999999997,3.2
1659,17,27,24,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
1660,17,26,26,1.7142857142857142,0.49218749999999994,0.21295885499997994,3.0476190476190474
1661,18,27,25,1.75,0.4765625,0.39999999999999997,3.2
1662,17,22,25,1.6666666666666667,0.5132275132275131,0.3086066999241838,3.0
1663,17,21,24,1.7142857142857142,0.5104166666666667,0.21295885499997994,3.0476190476190474
1664,18,28,23,1.75,0.4453125,0.39999999999999997,3.2
1665,17,25,25,1.7142857142857142,0.49218749999999994,0.21295885499997994,3.0476190476190474
1666,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1667,17,25,26,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1668,18,28,24,1.75,0.46093749999999994,0.39999999999999997,3.2
1669,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1670,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1671,17,22,24,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1672,18,29,24,1.75,0.45572916666666663,0.39999999999999997,3.2
1673,17,26,25,1.7142857142857142,0.48177083333333326,0.21295885499997994,3.0476190476190474
1674,17,27,22,1.6666666666666667,0.4470899470899471,0.3086066999241838,3.0
1675,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1676,17,23,26,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1677,17,26,24,1.7142857142857142,0.47916666666666663,0.21295885499997994,3.0476190476190474
1678,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1679,17,18,27,1.6666666666666667,0.5608465608465609,0.3086066999241838,3.0
1680,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1681,18,27,25,1.75,0.47395833333333337,0.39999999999999997,3.2
1682,17,32,23,1.7142857142857142,0.4270833333333333,0.21295885499997994,3.0476190476190474
1683,17,24,25,1.7142857142857142,0.5,0.21295885499997994,3.0476190476190474
1684,17,24,27,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1685,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1686,17,24,27,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1687,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1688,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1689,18,25,26,1.75,0.49999999999999994,0.39999999999999997,3.2
1690,19,28,24,1.736842105263158,0.4629629629629629,0.5668594533825794,3.3157894736842106
1691,17,23,27,1.7142857142857142,0.5234375,0.21295885499997994,3.0476190476190474
1692,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1693,17,30,23,1.7142857142857142,0.4375,0.21295885499997994,3.0476190476190474
1694,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1695,18,24,27,1.75,0.5130208333333333,0.39999999999999997,3.2
1696,17,31,23,1.7142857142857142,0.4296875,0.21295885499997994,3.0476190476190474
1697,17,25,25,1.7142857142857142,0.49218749999999994,0.21295885499997994,3.0476190476190474
1698,17,24,27,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1699,17,22,26,1.7142857142857142,0.5234375,0.21295885499997994,3.0476190476190474
1700,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1701,17,23,25,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1702,17,22,27,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
1703,18,28,23,1.75,0.4505208333333333,0.39999999999999997,3.2
1704,17,22,27,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
1705,17,22,26,1.7142857142857142,0.5182291666666666,0.21295885499997994,3.0476190476190474
1706,17,23,24,1.7142857142857142,0.4973958333333333,0.21295885499997994,3.0476190476190474
1707,17,20,26,1.6666666666666667,0.5343915343915343,0.3086066999241838,3.0
1708,17,23,25,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1709,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1710,17,20,25,1.6666666666666667,0.5291005291005291,0.3086066999241838,3.0
1711,17,26,25,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1712,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1713,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1714,17,25,27,1.7142857142857142,0.5078125,0.21295885499997994,3.0476190476190474
1715,17,31,23,1.7142857142857142,0.4296875,0.21295885499997994,3.0476190476190474
1716,17,24,26,1.7142857142857142,0.5078125,0.21295885499997994,3.0476190476190474
1717,17,25,26,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1718,17,20,26,1.6666666666666667,0.5343915343915343,0.3086066999241838,3.0
1719,17,23,26,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1720,19,34,20,1.7894736842105263,0.38541666666666663,0.48237638894272,3.3684210526315788
1721,17,20,26,1.6666666666666667,0.5343915343915343,0.3086066999241838,3.0
1722,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1723,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1724,17,21,26,1.6666666666666667,0.5264550264550264,0.3086066999241838,3.0
1725,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1726,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1727,17,25,26,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1728,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1729,17,23,25,1.7142857142857142,0.5026041666666666,0.21295885499997994,3.0476190476190474
1730,18,24,27,1.75,0.5130208333333333,0.39999999999999997,3.2
1731,17,29,24,1.7142857142857142,0.4505208333333333,0.21295885499997994,3.0476190476190474
1732,17,22,26,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1733,17,22,26,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1734,17,23,27,1.7142857142857142,0.5182291666666666,0.21295885499997994,3.0476190476190474
1735,17,23,27,1.7142857142857142,0.5208333333333333,0.21295885499997994,3.0476190476190474
1736,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1737,17,26,26,1.7142857142857142,0.49218749999999994,0.21295885499997994,3.0476190476190474
1738,18,28,25,1.75,0.47135416666666663,0.39999999999999997,3.2
1739,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1740,17,31,22,1.7142857142857142,0.42447916666666663,0.21295885499997994,3.0476190476190474
1741,17,22,27,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
1742,17,22,25,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1743,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1744,17,24,27,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1745,17,23,26,1.6666666666666667,0.5158730158730159,0.3086066999241838,3.0
1746,17,22,26,1.7142857142857142,0.515625,0.21295885499997994,3.0476190476190474
1747,17,22,27,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
1748,17,21,26,1.7142857142857142,0.5260416666666666,0.21295885499997994,3.0476190476190474
1749,17,21,27,1.7142857142857142,0.5364583333333333,0.21295885499997994,3.0476190476190474
1750,17,22,25,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1751,18,24,27,1.75,0.5130208333333333,0.39999999999999997,3.2
1752,17,22,25,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1753,17,29,24,1.6666666666666667,0.45238095238095233,0.3086066999241838,3.0
1754,17,24,26,1.7142857142857142,0.5026041666666666,0.21295885499997994,3.0476190476190474
1755,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1756,17,23,26,1.7142857142857142,0.5078125,0.21295885499997994,3.0476190476190474
1757,17,25,25,1.7142857142857142,0.49218749999999994,0.21295885499997994,3.0476190476190474
1758,17,26,25,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1759,18,28,26,1.75,0.4765625,0.39999999999999997,3.2
1760,17,22,27,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
