Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
736,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
737,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
738,17,56,3,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
739,17,63,0,1.7142857142857142,0.0078125,0.21295885499997994,3.0476190476190474
740,18,58,0,1.7,0.04427083333333333,0.39999999999999997,3.2
741,17,56,2,1.7142857142857142,0.0703125,0.21295885499997996,3.0476190476190474
742,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
743,19,59,0,1.7894736842105263,0.033854166666666664,0.48237638894272,3.3684210526315788
744,17,59,2,1.7142857142857142,0.04687499999999999,0.21295885499997994,3.0476190476190474
745,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
746,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
747,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
748,18,57,2,1.75,0.06770833333333333,0.39999999999999997,3.2
749,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
750,17,56,3,1.7142857142857142,0.07552083333333331,0.21295885499997994,3.0476190476190474
751,17,57,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
752,18,61,0,1.75,0.0234375,0.39999999999999997,3.2
753,19,58,1,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
754,18,60,0,1.75,0.023437499999999997,0.39999999999999997,3.2
755,17,58,0,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
756,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
757,17,59,0,1.7142857142857142,0.036458333333333336,0.21295885499997994,3.0476190476190474
758,18,54,5,1.75,0.11197916666666666,0.39999999999999997,3.2
759,19,56,2,1.7894736842105263,0.07291666666666666,0.48237638894272,3.3684210526315788
760,17,57,4,1.6666666666666667,0.08333333333333333,0.21295885499997994,3.0476190476190474
761,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
762,18,55,2,1.75,0.08072916666666667,0.39999999999999997,3.2
763,18,55,2,1.75,0.07552083333333333,0.39999999999999997,3.2
764,17,60,3,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
765,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
766,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
767,17,58,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
768,17,60,1,1.7142857142857142,0.031249999999999997,0.21295885499997994,3.0476190476190474
769,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
770,18,56,5,1.75,0.09895833333333333,0.39999999999999997,3.2
771,17,57,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
772,17,56,1,1.7142857142857142,0.05729166666666666,0.21295885499997994,3.0476190476190474
773,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
774,18,56,3,1.75,0.07291666666666666,0.39999999999999997,3.2
775,18,59,3,1.75,0.059895833333333336,0.39999999999999997,3.2
776,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
777,17,56,5,1.7142857142857142,0.09895833333333334,0.21295885499997994,3.0476190476190474
778,17,60,2,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
779,18,55,3,1.75,0.0859375,0.39999999999999997,3.2
780,19,55,3,1.7894736842105263,0.0859375,0.48237638894272,3.3684210526315788
781,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
782,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
783,18,57,2,1.75,0.06510416666666667,0.39999999999999997,3.2
784,18,54,5,1.75,0.109375,0.39999999999999997,3.2
785,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
786,20,59,1,1.8333333333333333,0.0390625,0.49690399499995325,3.5555555555555554
787,19,57,4,1.7894736842105263,0.08333333333333334,0.4823763889427201,3.3684210526315788
788,18,56,3,1.7,0.07552083333333333,0.39999999999999997,3.2
789,19,55,3,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
790,19,57,3,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
791,17,63,0,1.7142857142857142,0.0078125,0.21295885499997994,3.0476190476190474
792,18,56,4,1.75,0.0859375,0.39999999999999997,3.2
793,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
794,17,55,4,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
795,17,59,0,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
796,19,61,0,1.7894736842105263,0.020833333333333332,0.4823763889427201,3.3684210526315788
797,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
798,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
799,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
800,17,58,0,1.6666666666666667,0.031746031746031744,0.3086066999241838,3.0
801,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
802,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
803,17,56,5,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
804,17,54,4,1.7142857142857142,0.1015625,0.21295885499997994,3.0476190476190474
805,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
806,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
807,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
808,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
809,17,59,0,1.7142857142857142,0.031249999999999997,0.21295885499997994,3.0476190476190474
810,17,58,3,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
811,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
812,18,61,1,1.7,0.023809523809523808,0.47696960070847283,3.15
813,19,60,0,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
814,18,54,3,1.75,0.09375,0.39999999999999997,3.2
815,17,54,1,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
816,19,60,3,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
817,19,58,0,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
818,17,55,1,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
819,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
820,17,57,2,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
821,18,58,5,1.7,0.0859375,0.39999999999999997,3.2
822,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
823,18,61,1,1.75,0.03125,0.39999999999999997,3.2
824,18,54,5,1.75,0.1171875,0.39999999999999997,3.2
825,18,55,5,1.75,0.10677083333333333,0.39999999999999997,3.2
826,19,59,0,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
827,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
828,18,58,4,1.75,0.07291666666666667,0.39999999999999997,3.2
829,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
830,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
831,19,52,2,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
832,19,56,2,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
833,19,58,2,1.7894736842105263,0.05729166666666667,0.4823763889427201,3.3684210526315788
834,18,56,0,1.75,0.0546875,0.39999999999999997,3.2
835,19,56,3,1.7894736842105263,0.08333333333333333,0.48237638894272,3.3684210526315788
836,17,60,0,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
837,17,61,3,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
838,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
839,18,53,2,1.75,0.09895833333333333,0.39999999999999997,3.2
840,17,53,2,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
841,20,56,3,1.8333333333333333,0.08333333333333334,0.49690399499995325,3.5555555555555554
842,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
843,18,55,1,1.75,0.06770833333333333,0.39999999999999997,3.2
844,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
845,17,57,1,1.6666666666666667,0.047619047619047616,0.3086066999241838,3.0
846,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
847,19,59,3,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
848,18,60,4,1.75,0.0625,0.39999999999999997,3.2
849,17,57,5,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
850,19,61,1,1.7894736842105263,0.03125,0.48237638894272,3.3684210526315788
851,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
852,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
853,17,56,4,1.6666666666666667,0.082010582010582,0.3086066999241838,3.0
854,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
855,19,56,3,1.7894736842105263,0.078125,0.48237638894272,3.3684210526315788
856,17,58,2,1.7142857142857142,0.05729166666666666,0.21295885499997994,3.0476190476190474
857,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
858,17,56,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
859,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
860,19,55,3,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
861,18,56,2,1.75,0.06770833333333334,0.39999999999999997,3.2
862,19,55,4,1.6842105263157894,0.09635416666666666,0.48237638894272,3.3684210526315788
863,19,56,4,1.736842105263158,0.09375,0.48237638894272,3.3684210526315788
864,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
865,18,56,5,1.75,0.09635416666666666,0.39999999999999997,3.2
866,19,54,4,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
867,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
868,17,61,3,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
869,19,55,3,1.7894736842105263,0.08593749999999999,0.4823763889427201,3.3684210526315788
870,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
871,18,59,0,1.7,0.03645833333333333,0.39999999999999997,3.2
872,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
873,18,55,6,1.75,0.11197916666666666,0.39999999999999997,3.2
874,19,55,3,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
875,18,58,3,1.7,0.06770833333333333,0.39999999999999997,3.2
876,18,57,1,1.75,0.0546875,0.39999999999999997,3.2
877,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
878,20,59,2,1.8333333333333333,0.049479166666666664,0.49690399499995325,3.5555555555555554
879,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
880,18,53,3,1.7,0.09635416666666666,0.39999999999999997,3.2
881,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
882,18,57,3,1.75,0.078125,0.39999999999999997,3.2
883,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
884,17,57,1,1.6666666666666667,0.05208333333333333,0.21295885499997994,3.0476190476190474
885,19,60,2,1.7894736842105263,0.046875,0.48237638894272,3.3684210526315788
886,19,60,1,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
887,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
888,19,53,6,1.736842105263158,0.12433862433862433,0.5668594533825794,3.3157894736842106
889,18,56,2,1.75,0.078125,0.39999999999999997,3.2
890,19,57,2,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
891,17,57,2,1.7142857142857142,0.0625,0.21295885499997996,3.0476190476190474
892,19,59,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
893,18,58,3,1.7,0.06770833333333333,0.39999999999999997,3.2
894,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
895,17,56,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
896,17,58,0,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
897,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
898,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
899,18,55,5,1.75,0.109375,0.39999999999999997,3.2
900,17,55,3,1.7142857142857142,0.08333333333333333,0.21295885499997996,3.0476190476190474
901,19,54,5,1.7894736842105263,0.109375,0.4823763889427201,3.3684210526315788
902,19,59,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
903,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
904,18,56,3,1.7,0.08333333333333333,0.39999999999999997,3.2
905,18,59,2,1.75,0.046875,0.39999999999999997,3.2
906,19,63,0,1.7894736842105263,0.005208333333333333,0.4823763889427201,3.3684210526315788
907,18,58,4,1.75,0.078125,0.39999999999999997,3.2
908,18,57,2,1.75,0.0703125,0.39999999999999997,3.2
909,19,57,4,1.736842105263158,0.07671957671957672,0.5668594533825794,3.3157894736842106
910,18,60,0,1.75,0.023437499999999997,0.39999999999999997,3.2
911,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
912,17,55,1,1.6666666666666667,0.06349206349206349,0.3086066999241838,3.0
913,18,61,2,1.7,0.03645833333333333,0.39999999999999997,3.2
914,18,59,2,1.7,0.047619047619047616,0.47696960070847283,3.15
915,19,59,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
916,19,55,1,1.736842105263158,0.06510416666666666,0.4823763889427201,3.3684210526315788
917,18,58,0,1.75,0.0390625,0.39999999999999997,3.2
918,19,56,3,1.7894736842105263,0.07812499999999999,0.4823763889427201,3.3684210526315788
919,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
920,18,56,1,1.75,0.05989583333333333,0.39999999999999997,3.2
921,18,58,2,1.75,0.0625,0.39999999999999997,3.2
922,20,60,2,1.7777777777777777,0.041666666666666664,0.49690399499995325,3.5555555555555554
923,18,56,3,1.75,0.078125,0.39999999999999997,3.2
924,17,55,4,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
925,19,56,2,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
926,18,59,4,1.75,0.0703125,0.39999999999999997,3.2
927,18,57,4,1.75,0.08072916666666666,0.39999999999999997,3.2
928,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
929,18,56,2,1.75,0.07552083333333333,0.39999999999999997,3.2
930,18,58,4,1.75,0.078125,0.39999999999999997,3.2
931,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
932,19,57,4,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
933,19,54,6,1.7894736842105263,0.11979166666666666,0.4823763889427201,3.3684210526315788
934,18,55,3,1.75,0.08854166666666666,0.39999999999999997,3.2
935,18,57,4,1.75,0.0859375,0.39999999999999997,3.2
936,17,60,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
937,18,58,5,1.75,0.0859375,0.39999999999999997,3.2
938,19,55,3,1.7894736842105263,0.08593749999999999,0.4823763889427201,3.3684210526315788
939,17,59,3,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
940,18,56,3,1.75,0.07552083333333333,0.39999999999999997,3.2
941,18,53,5,1.75,0.11979166666666666,0.39999999999999997,3.2
942,17,54,3,1.7142857142857142,0.09635416666666666,0.21295885499997994,3.0476190476190474
943,19,60,3,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
944,18,56,1,1.75,0.05989583333333333,0.39999999999999997,3.2
945,18,52,3,1.7,0.10846560846560846,0.47696960070847283,3.15
946,19,57,4,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
947,19,57,2,1.736842105263158,0.06510416666666666,0.4823763889427201,3.3684210526315788
948,17,59,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
949,17,58,3,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
950,19,58,1,1.7894736842105263,0.049479166666666664,0.48237638894272,3.3684210526315788
951,18,56,2,1.75,0.06770833333333333,0.39999999999999997,3.2
952,20,59,2,1.8333333333333333,0.049479166666666664,0.49690399499995325,3.5555555555555554
953,19,59,2,1.7894736842105263,0.052083333333333336,0.4823763889427201,3.3684210526315788
954,18,54,4,1.75,0.10416666666666666,0.39999999999999997,3.2
955,18,56,0,1.75,0.04427083333333333,0.39999999999999997,3.2
956,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
957,19,57,5,1.7894736842105263,0.09375,0.48237638894272,3.3684210526315788
958,19,58,2,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
959,17,54,5,1.7142857142857142,0.11197916666666666,0.21295885499997994,3.0476190476190474
960,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
961,17,59,3,1.6666666666666667,0.05989583333333333,0.21295885499997994,3.0476190476190474
962,17,58,4,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
963,18,57,4,1.75,0.078125,0.39999999999999997,3.2
964,18,55,2,1.75,0.07291666666666666,0.39999999999999997,3.2
965,17,57,3,1.6666666666666667,0.0703125,0.21295885499997994,3.0476190476190474
966,17,58,0,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
967,17,55,3,1.6666666666666667,0.07936507936507936,0.3086066999241838,3.0
968,19,58,3,1.7894736842105263,0.06510416666666666,0.48237638894272,3.3684210526315788
969,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
970,18,58,1,1.7,0.05208333333333333,0.39999999999999997,3.2
971,18,54,3,1.7,0.08994708994708996,0.47696960070847283,3.15
972,19,58,3,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
973,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
974,19,57,0,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
975,18,54,5,1.7,0.11197916666666666,0.39999999999999997,3.2
976,18,54,2,1.75,0.0859375,0.39999999999999997,3.2
977,18,55,3,1.75,0.08854166666666666,0.39999999999999997,3.2
978,19,58,4,1.736842105263158,0.07552083333333333,0.48237638894272,3.3684210526315788
979,19,55,0,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
980,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
981,17,57,4,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
982,19,56,1,1.736842105263158,0.0625,0.4823763889427201,3.3684210526315788
983,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
984,19,57,4,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
985,18,54,1,1.7,0.06878306878306878,0.47696960070847283,3.15
986,18,55,2,1.75,0.078125,0.39999999999999997,3.2
987,19,55,4,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
988,18,55,3,1.75,0.0859375,0.39999999999999997,3.2
989,18,55,4,1.7,0.1015625,0.39999999999999997,3.2
990,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
991,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
992,18,57,2,1.75,0.06249999999999999,0.39999999999999997,3.2
993,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
994,19,52,3,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
995,19,59,3,1.736842105263158,0.05729166666666667,0.4823763889427201,3.3684210526315788
996,19,56,5,1.7894736842105263,0.09895833333333334,0.4823763889427201,3.3684210526315788
997,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
998,18,54,3,1.7,0.0873015873015873,0.47696960070847283,3.15
999,19,60,1,1.7894736842105263,0.03645833333333333,0.48237638894272,3.3684210526315788
1000,17,58,2,1.7142857142857142,0.05468749999999999,0.21295885499997994,3.0476190476190474
1001,18,52,4,1.75,0.11458333333333333,0.39999999999999997,3.2
1002,19,57,2,1.7894736842105263,0.0625,0.48237638894272,3.3684210526315788
1003,19,53,4,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
1004,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
1005,18,56,2,1.7,0.06613756613756613,0.47696960070847283,3.15
1006,19,54,3,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
1007,18,53,4,1.75,0.10937499999999999,0.39999999999999997,3.2
1008,18,53,2,1.75,0.09375,0.39999999999999997,3.2
1009,19,54,4,1.7894736842105263,0.10677083333333333,0.4823763889427201,3.3684210526315788
1010,18,55,3,1.75,0.08854166666666666,0.39999999999999997,3.2
1011,18,54,5,1.7,0.109375,0.39999999999999997,3.2
1012,18,56,1,1.75,0.059895833333333336,0.39999999999999997,3.2
1013,17,56,3,1.7142857142857142,0.08333333333333334,0.21295885499997994,3.0476190476190474
1014,18,52,5,1.75,0.12239583333333334,0.39999999999999997,3.2
1015,19,52,2,1.7894736842105263,0.10156249999999999,0.4823763889427201,3.3684210526315788
1016,17,57,1,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1017,18,52,5,1.75,0.13020833333333334,0.39999999999999997,3.2
1018,19,57,3,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
1019,20,51,4,1.8333333333333333,0.12239583333333333,0.49690399499995325,3.5555555555555554
1020,19,59,1,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
1021,19,55,1,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
1022,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1023,18,55,4,1.75,0.09635416666666666,0.39999999999999997,3.2
1024,17,58,0,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1025,18,57,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1026,19,62,0,1.7894736842105263,0.013020833333333332,0.4823763889427201,3.3684210526315788
1027,19,55,3,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
1028,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1029,18,57,2,1.75,0.0625,0.39999999999999997,3.2
1030,18,53,2,1.75,0.08854166666666666,0.39999999999999997,3.2
1031,19,58,0,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
1032,18,52,4,1.75,0.109375,0.39999999999999997,3.2
1033,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
1034,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1035,19,55,2,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
1036,18,55,2,1.75,0.07552083333333334,0.39999999999999997,3.2
1037,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1038,18,56,2,1.7,0.07291666666666666,0.39999999999999997,3.2
1039,17,56,1,1.6666666666666667,0.062499999999999986,0.21295885499997994,3.0476190476190474
1040,18,51,5,1.7,0.13020833333333331,0.39999999999999997,3.2
1041,18,58,3,1.7,0.06770833333333333,0.39999999999999997,3.2
1042,18,51,5,1.75,0.1328125,0.39999999999999997,3.2
1043,19,56,2,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
1044,18,59,5,1.7,0.078125,0.39999999999999997,3.2
1045,18,58,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1046,17,56,2,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1047,17,58,2,1.6666666666666667,0.057291666666666664,0.21295885499997994,3.0476190476190474
1048,19,54,3,1.7894736842105263,0.09635416666666666,0.48237638894272,3.3684210526315788
1049,18,59,0,1.75,0.03125,0.39999999999999997,3.2
1050,18,54,2,1.7,0.078125,0.39999999999999997,3.2
1051,18,58,2,1.7,0.05989583333333333,0.39999999999999997,3.2
1052,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
1053,18,57,3,1.7,0.07142857142857142,0.47696960070847283,3.15
1054,18,56,1,1.75,0.06510416666666666,0.39999999999999997,3.2
1055,18,55,2,1.75,0.08072916666666666,0.39999999999999997,3.2
1056,18,53,2,1.75,0.0859375,0.39999999999999997,3.2
1057,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1058,18,55,4,1.75,0.09114583333333333,0.39999999999999997,3.2
1059,19,56,4,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
1060,18,55,3,1.75,0.0859375,0.39999999999999997,3.2
1061,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
1062,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1063,19,58,0,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
1064,19,60,1,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
1065,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1066,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1067,18,55,2,1.75,0.08072916666666666,0.39999999999999997,3.2
1068,18,56,2,1.75,0.06770833333333333,0.39999999999999997,3.2
1069,18,56,5,1.75,0.09635416666666666,0.39999999999999997,3.2
1070,18,56,5,1.75,0.09895833333333334,0.39999999999999997,3.2
1071,18,61,0,1.75,0.0234375,0.39999999999999997,3.2
1072,18,56,3,1.75,0.08333333333333333,0.39999999999999997,3.2
1073,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
1074,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1075,19,56,2,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1076,18,54,6,1.75,0.12239583333333333,0.39999999999999997,3.2
1077,18,57,1,1.75,0.057291666666666664,0.39999999999999997,3.2
1078,18,54,1,1.75,0.078125,0.39999999999999997,3.2
1079,19,56,3,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
1080,19,52,7,1.7894736842105263,0.14322916666666666,0.4823763889427201,3.3684210526315788
1081,19,56,1,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
1082,18,56,3,1.75,0.07552083333333334,0.39999999999999997,3.2
1083,18,52,2,1.75,0.09374999999999999,0.39999999999999997,3.2
1084,20,55,2,1.8333333333333333,0.08072916666666666,0.49690399499995325,3.5555555555555554
1085,18,54,3,1.7,0.08465608465608465,0.47696960070847283,3.15
1086,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1087,18,54,4,1.75,0.1015625,0.39999999999999997,3.2
1088,17,55,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1089,19,54,2,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
1090,17,56,4,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
1091,18,56,3,1.75,0.07812499999999999,0.39999999999999997,3.2
1092,19,53,4,1.7894736842105263,0.10677083333333334,0.4823763889427201,3.3684210526315788
1093,19,58,1,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1094,18,56,4,1.75,0.08854166666666666,0.39999999999999997,3.2
1095,18,53,4,1.75,0.10677083333333333,0.39999999999999997,3.2
1096,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
1097,19,53,4,1.7894736842105263,0.11197916666666666,0.48237638894272,3.3684210526315788
1098,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1099,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
1100,19,51,6,1.7894736842105263,0.14322916666666666,0.4823763889427201,3.3684210526315788
1101,18,51,4,1.75,0.12239583333333331,0.39999999999999997,3.2
