Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1086,19,27,25,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1087,18,28,24,1.7,0.4661458333333333,0.39999999999999997,3.2
1088,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1089,19,29,24,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1090,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1091,18,32,22,1.7,0.4192708333333333,0.39999999999999997,3.2
1092,18,32,22,1.7,0.4192708333333333,0.39999999999999997,3.2
1093,18,28,23,1.7,0.45572916666666663,0.39999999999999997,3.2
1094,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1095,18,29,23,1.7,0.44791666666666663,0.39999999999999997,3.2
1096,19,29,22,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1097,20,34,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1098,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1099,19,28,23,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1100,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1101,19,27,26,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1102,19,30,22,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1103,18,26,27,1.7,0.5052083333333333,0.39999999999999997,3.2
1104,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1105,20,27,26,1.7777777777777777,0.4895833333333333,0.49690399499995325,3.5555555555555554
1106,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1107,19,29,25,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1108,19,30,22,1.6842105263157894,0.43121693121693117,0.5668594533825794,3.3157894736842106
1109,19,29,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1110,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1111,18,33,21,1.75,0.40104166666666663,0.39999999999999997,3.2
1112,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1113,19,32,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1114,19,30,22,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1115,18,31,23,1.65,0.43386243386243384,0.47696960070847283,3.15
1116,20,30,22,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1117,19,31,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1118,20,29,24,1.7777777777777777,0.4583333333333333,0.49690399499995325,3.5555555555555554
1119,18,31,22,1.7,0.42447916666666663,0.39999999999999997,3.2
1120,20,28,23,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1121,19,30,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1122,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1123,18,28,24,1.7,0.46354166666666663,0.39999999999999997,3.2
1124,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1125,19,33,18,1.6842105263157894,0.37566137566137564,0.5668594533825794,3.3157894736842106
1126,18,31,22,1.7,0.4270833333333333,0.39999999999999997,3.2
1127,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1128,19,28,24,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1129,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1130,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1131,18,31,23,1.7,0.4348958333333333,0.39999999999999997,3.2
1132,18,31,22,1.7,0.42447916666666663,0.39999999999999997,3.2
1133,19,30,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1134,19,26,26,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1135,20,32,23,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1136,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1137,20,27,24,1.7777777777777777,0.47135416666666663,0.49690399499995325,3.5555555555555554
1138,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1139,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1140,19,31,21,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1141,20,28,24,1.7777777777777777,0.4661458333333333,0.49690399499995325,3.5555555555555554
1142,18,30,22,1.65,0.43386243386243384,0.47696960070847283,3.15
1143,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1144,19,30,22,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1145,18,29,24,1.7,0.4583333333333333,0.39999999999999997,3.2
1146,19,26,25,1.736842105263158,0.48437499999999994,0.4823763889427201,3.3684210526315788
1147,18,33,22,1.75,0.40885416666666663,0.39999999999999997,3.2
1148,20,31,22,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
1149,18,30,24,1.7,0.4505208333333333,0.39999999999999997,3.2
1150,19,30,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1151,19,29,21,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1152,18,32,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1153,18,31,23,1.7,0.4348958333333333,0.39999999999999997,3.2
1154,19,30,22,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
1155,19,32,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1156,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1157,19,30,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1158,19,29,23,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1159,19,32,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1160,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1161,19,33,22,1.736842105263158,0.4114583333333333,0.48237638894272,3.3684210526315788
1162,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1163,19,29,23,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1164,19,27,23,1.6842105263157894,0.46031746031746024,0.5668594533825794,3.3157894736842106
1165,20,25,25,1.7777777777777777,0.49218749999999994,0.49690399499995325,3.5555555555555554
1166,19,32,20,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1167,19,30,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1168,18,30,23,1.7,0.4427083333333333,0.39999999999999997,3.2
1169,19,30,24,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1170,19,34,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1171,19,29,21,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1172,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1173,19,31,23,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
1174,18,29,22,1.7,0.44010416666666663,0.39999999999999997,3.2
1175,19,29,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1176,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1177,20,30,24,1.7777777777777777,0.4505208333333333,0.49690399499995325,3.5555555555555554
1178,20,31,23,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1179,20,27,25,1.7777777777777777,0.4817708333333333,0.49690399499995325,3.5555555555555554
1180,19,30,24,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1181,19,30,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1182,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1183,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1184,20,31,22,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
1185,18,33,21,1.7,0.40104166666666663,0.39999999999999997,3.2
1186,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1187,19,28,23,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1188,19,30,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1189,19,28,24,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1190,19,30,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1191,19,28,23,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1192,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1193,18,30,22,1.7,0.43229166666666663,0.39999999999999997,3.2
1194,19,32,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1195,19,30,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1196,19,32,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1197,19,27,25,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1198,19,25,26,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1199,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1200,19,29,24,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1201,18,29,23,1.7,0.44791666666666663,0.39999999999999997,3.2
1202,19,29,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1203,18,29,22,1.7,0.4375,0.39999999999999997,3.2
1204,19,29,24,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1205,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1206,19,28,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1207,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1208,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1209,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1210,19,27,26,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1211,19,31,24,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1212,19,28,25,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1213,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1214,19,27,24,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1215,19,34,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1216,20,27,26,1.7777777777777777,0.4895833333333333,0.49690399499995325,3.5555555555555554
1217,20,29,23,1.7777777777777777,0.4505208333333333,0.49690399499995325,3.5555555555555554
1218,20,32,22,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1219,19,27,25,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1220,19,31,23,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
1221,20,31,23,1.7777777777777777,0.4348958333333333,0.49690399499995325,3.5555555555555554
1222,19,30,24,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1223,19,28,25,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1224,18,26,24,1.7,0.4765625,0.39999999999999997,3.2
1225,19,28,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1226,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1227,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1228,18,27,24,1.7,0.4661458333333333,0.39999999999999997,3.2
1229,20,29,24,1.7777777777777777,0.4583333333333333,0.49690399499995325,3.5555555555555554
1230,20,33,22,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1231,19,28,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1232,20,28,23,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1233,19,25,26,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1234,19,29,24,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1235,18,28,24,1.7,0.46354166666666663,0.39999999999999997,3.2
1236,19,30,23,1.6842105263157894,0.43915343915343913,0.5668594533825794,3.3157894736842106
1237,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1238,19,24,26,1.6842105263157894,0.5079365079365079,0.5668594533825794,3.3157894736842106
1239,20,29,24,1.7777777777777777,0.4583333333333333,0.49690399499995325,3.5555555555555554
1240,20,37,21,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
1241,19,29,24,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1242,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1243,19,25,26,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1244,19,27,27,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1245,20,29,24,1.7777777777777777,0.4583333333333333,0.49690399499995325,3.5555555555555554
1246,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1247,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1248,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1249,19,28,25,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1250,19,27,25,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1251,19,25,25,1.736842105263158,0.48958333333333326,0.4823763889427201,3.3684210526315788
1252,20,31,24,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1253,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1254,20,27,25,1.7777777777777777,0.4765625,0.49690399499995325,3.5555555555555554
1255,19,28,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1256,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1257,19,29,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1258,20,26,26,1.7777777777777777,0.49479166666666663,0.49690399499995325,3.5555555555555554
1259,18,33,20,1.65,0.3941798941798942,0.47696960070847283,3.15
1260,19,30,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1261,19,27,25,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1262,19,30,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1263,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1264,18,27,25,1.7,0.47916666666666663,0.39999999999999997,3.2
1265,19,29,25,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1266,18,33,22,1.7,0.4114583333333333,0.39999999999999997,3.2
1267,19,30,24,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1268,18,31,23,1.7,0.4348958333333333,0.39999999999999997,3.2
1269,18,28,24,1.7,0.4661458333333333,0.39999999999999997,3.2
1270,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1271,19,28,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1272,20,30,23,1.7777777777777777,0.4427083333333333,0.49690399499995325,3.5555555555555554
1273,20,27,26,1.7777777777777777,0.48697916666666663,0.49690399499995325,3.5555555555555554
1274,19,27,26,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1275,19,30,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1276,18,27,25,1.7,0.4817708333333333,0.39999999999999997,3.2
1277,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1278,18,29,24,1.7,0.4583333333333333,0.39999999999999997,3.2
1279,19,28,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1280,19,27,25,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1281,18,27,25,1.7,0.4817708333333333,0.39999999999999997,3.2
1282,19,27,26,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1283,18,31,22,1.7,0.4270833333333333,0.39999999999999997,3.2
1284,19,28,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1285,19,27,24,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1286,20,29,23,1.7777777777777777,0.4505208333333333,0.49690399499995325,3.5555555555555554
1287,19,31,24,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1288,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1289,19,30,22,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1290,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1291,19,27,24,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1292,19,25,25,1.6842105263157894,0.49470899470899465,0.5668594533825794,3.3157894736842106
1293,19,23,26,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1294,19,31,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1295,18,29,24,1.7,0.45572916666666663,0.39999999999999997,3.2
1296,19,30,24,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1297,19,29,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1298,19,29,24,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1299,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1300,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1301,20,27,25,1.7777777777777777,0.47916666666666663,0.49690399499995325,3.5555555555555554
1302,19,32,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1303,19,28,26,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1304,19,28,25,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1305,19,26,25,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1306,20,28,24,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1307,19,28,24,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1308,18,26,25,1.7,0.48697916666666663,0.39999999999999997,3.2
1309,19,25,25,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1310,19,29,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1311,19,27,26,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1312,18,29,25,1.7,0.4661458333333333,0.39999999999999997,3.2
1313,20,32,23,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
1314,18,27,25,1.7,0.4817708333333333,0.39999999999999997,3.2
1315,19,28,25,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1316,20,27,25,1.7777777777777777,0.4817708333333333,0.49690399499995325,3.5555555555555554
1317,19,32,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1318,19,28,25,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1319,19,26,26,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1320,19,28,25,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1321,20,23,24,1.7222222222222223,0.4973544973544973,0.6009252125773316,3.5
1322,19,28,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1323,19,27,23,1.6842105263157894,0.46296296296296297,0.5668594533825794,3.3157894736842106
1324,19,27,24,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1325,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1326,18,31,23,1.7,0.42968749999999994,0.39999999999999997,3.2
1327,18,26,25,1.7,0.4817708333333333,0.39999999999999997,3.2
1328,19,26,25,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1329,20,28,25,1.7777777777777777,0.4739583333333333,0.49690399499995325,3.5555555555555554
1330,18,28,26,1.7,0.4817708333333333,0.39999999999999997,3.2
1331,18,25,27,1.7,0.5078125,0.39999999999999997,3.2
1332,18,32,22,1.7,0.4192708333333333,0.39999999999999997,3.2
1333,19,29,23,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1334,19,28,25,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1335,19,28,26,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1336,18,23,26,1.7,0.5130208333333333,0.39999999999999997,3.2
1337,19,28,25,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1338,18,26,24,1.7,0.4765625,0.39999999999999997,3.2
1339,19,28,25,1.736842105263158,0.4739583333333333,0.48237638894272,3.3684210526315788
1340,19,25,25,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1341,20,26,26,1.7777777777777777,0.49479166666666663,0.49690399499995325,3.5555555555555554
1342,18,27,25,1.7,0.47916666666666663,0.39999999999999997,3.2
1343,20,27,25,1.7777777777777777,0.47916666666666663,0.49690399499995325,3.5555555555555554
1344,18,27,25,1.7,0.47916666666666663,0.39999999999999997,3.2
1345,19,28,25,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1346,19,27,26,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1347,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1348,20,34,21,1.8333333333333333,0.390625,0.49690399499995325,3.5555555555555554
1349,19,35,23,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
1350,19,35,21,1.7894736842105263,0.3880208333333333,0.4823763889427201,3.3684210526315788
1351,19,28,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1352,18,26,25,1.7,0.48437499999999994,0.39999999999999997,3.2
1353,18,27,24,1.7,0.46875,0.39999999999999997,3.2
1354,18,33,21,1.75,0.4010416666666667,0.39999999999999997,3.2
1355,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1356,19,26,25,1.736842105263158,0.48437499999999994,0.48237638894272,3.3684210526315788
1357,18,25,26,1.7,0.49739583333333326,0.39999999999999997,3.2
1358,18,36,22,1.7,0.3880208333333333,0.39999999999999997,3.2
1359,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1360,20,27,25,1.7777777777777777,0.47916666666666663,0.49690399499995325,3.5555555555555554
1361,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1362,19,32,23,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1363,19,26,25,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1364,19,27,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1365,19,26,25,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1366,18,35,22,1.75,0.3958333333333333,0.39999999999999997,3.2
1367,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1368,19,36,21,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1369,19,28,25,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1370,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1371,20,26,26,1.7777777777777777,0.49479166666666663,0.49690399499995325,3.5555555555555554
1372,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1373,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1374,19,23,26,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1375,19,27,26,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1376,20,27,26,1.7777777777777777,0.4895833333333333,0.49690399499995325,3.5555555555555554
1377,20,25,26,1.7777777777777777,0.5026041666666666,0.49690399499995325,3.5555555555555554
1378,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1379,19,26,25,1.736842105263158,0.48697916666666663,0.48237638894272,3.3684210526315788
1380,19,27,27,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1381,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1382,18,27,25,1.7,0.4765625,0.39999999999999997,3.2
1383,19,28,25,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1384,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1385,18,26,25,1.7,0.4895833333333333,0.39999999999999997,3.2
1386,19,27,24,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1387,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1388,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1389,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1390,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1391,18,33,21,1.75,0.4010416666666667,0.39999999999999997,3.2
1392,18,35,18,1.7,0.359375,0.39999999999999997,3.2
1393,18,26,24,1.7,0.4739583333333333,0.39999999999999997,3.2
1394,19,25,25,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1395,20,28,24,1.7777777777777777,0.46354166666666663,0.49690399499995325,3.5555555555555554
1396,19,26,25,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1397,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1398,19,33,21,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1399,19,32,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1400,18,23,27,1.65,0.5211640211640212,0.47696960070847283,3.15
1401,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1402,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1403,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1404,19,27,25,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1405,18,31,21,1.75,0.41666666666666663,0.39999999999999997,3.2
1406,18,35,17,1.7,0.3515625,0.39999999999999997,3.2
1407,19,32,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1408,19,25,25,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1409,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1410,20,27,26,1.7777777777777777,0.48697916666666663,0.49690399499995325,3.5555555555555554
1411,18,27,25,1.7,0.47656249999999994,0.39999999999999997,3.2
1412,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1413,20,26,25,1.7777777777777777,0.48437499999999994,0.49690399499995325,3.5555555555555554
1414,19,25,26,1.736842105263158,0.49739583333333326,0.4823763889427201,3.3684210526315788
1415,19,28,25,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1416,18,34,25,1.7,0.4270833333333333,0.39999999999999997,3.2
1417,19,25,26,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1418,19,25,26,1.736842105263158,0.49999999999999994,0.4823763889427201,3.3684210526315788
1419,18,27,24,1.65,0.47089947089947093,0.47696960070847283,3.15
1420,19,24,28,1.6842105263157894,0.5264550264550264,0.5668594533825794,3.3157894736842106
1421,20,29,22,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1422,19,24,27,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
