Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1104,18,37,20,1.75,0.359375,0.39999999999999997,3.2
1105,19,42,18,1.7894736842105263,0.3125,0.4823763889427201,3.3684210526315788
1106,17,39,17,1.7142857142857142,0.3229166666666667,0.21295885499997994,3.0476190476190474
1107,18,46,14,1.75,0.24739583333333334,0.39999999999999997,3.2
1108,19,38,19,1.7894736842105263,0.34114583333333337,0.48237638894272,3.3684210526315788
1109,19,43,17,1.7894736842105263,0.296875,0.4823763889427201,3.3684210526315788
1110,18,41,18,1.75,0.31770833333333337,0.39999999999999997,3.2
1111,18,42,16,1.75,0.2916666666666667,0.39999999999999997,3.2
1112,18,40,17,1.75,0.3151041666666667,0.39999999999999997,3.2
1113,17,38,17,1.7142857142857142,0.3359375,0.21295885499997994,3.0476190476190474
1114,17,42,17,1.7142857142857142,0.3046875,0.21295885499997994,3.0476190476190474
1115,18,40,17,1.75,0.3203125,0.39999999999999997,3.2
1116,17,39,16,1.7142857142857142,0.30989583333333337,0.21295885499997994,3.0476190476190474
1117,17,44,16,1.6666666666666667,0.2777777777777778,0.3086066999241838,3.0
1118,17,41,16,1.7142857142857142,0.3046875,0.21295885499997994,3.0476190476190474
1119,19,40,17,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
1120,19,42,16,1.7894736842105263,0.2942708333333333,0.4823763889427201,3.3684210526315788
1121,19,37,21,1.7894736842105263,0.3697916666666667,0.48237638894272,3.3684210526315788
1122,18,42,18,1.75,0.30989583333333337,0.39999999999999997,3.2
1123,17,41,16,1.6666666666666667,0.2962962962962963,0.3086066999241838,3.0
1124,18,38,20,1.75,0.35416666666666663,0.39999999999999997,3.2
1125,18,35,22,1.75,0.39583333333333337,0.39999999999999997,3.2
1126,19,39,16,1.7894736842105263,0.31770833333333337,0.4823763889427201,3.3684210526315788
1127,17,41,17,1.7142857142857142,0.3125,0.21295885499997994,3.0476190476190474
1128,18,43,18,1.75,0.3046875,0.39999999999999997,3.2
1129,18,39,18,1.75,0.3359375,0.39999999999999997,3.2
1130,19,40,18,1.7894736842105263,0.3255208333333333,0.48237638894272,3.3684210526315788
1131,18,37,20,1.75,0.36458333333333337,0.39999999999999997,3.2
1132,19,39,17,1.7894736842105263,0.3229166666666667,0.4823763889427201,3.3684210526315788
1133,18,38,18,1.75,0.3385416666666667,0.39999999999999997,3.2
1134,18,40,18,1.75,0.328125,0.39999999999999997,3.2
1135,19,37,19,1.7894736842105263,0.35677083333333337,0.4823763889427201,3.3684210526315788
1136,19,43,16,1.7894736842105263,0.2890625,0.4823763889427201,3.3684210526315788
1137,18,39,17,1.75,0.3203125,0.39999999999999997,3.2
1138,17,40,18,1.7142857142857142,0.32552083333333337,0.21295885499997994,3.0476190476190474
1139,18,42,16,1.75,0.2890625,0.39999999999999997,3.2
1140,17,39,18,1.7142857142857142,0.3307291666666667,0.21295885499997994,3.0476190476190474
1141,18,42,16,1.75,0.2916666666666667,0.39999999999999997,3.2
1142,18,40,17,1.75,0.3151041666666667,0.39999999999999997,3.2
1143,18,39,18,1.75,0.3307291666666667,0.39999999999999997,3.2
1144,18,39,16,1.75,0.3125,0.39999999999999997,3.2
1145,18,38,17,1.75,0.32291666666666663,0.39999999999999997,3.2
1146,19,45,15,1.7894736842105263,0.26302083333333337,0.4823763889427201,3.3684210526315788
1147,17,46,16,1.7142857142857142,0.265625,0.21295885499997994,3.0476190476190474
1148,19,42,16,1.7894736842105263,0.29427083333333337,0.4823763889427201,3.3684210526315788
1149,19,38,18,1.7894736842105263,0.3359375,0.4823763889427201,3.3684210526315788
1150,18,42,17,1.75,0.3020833333333333,0.39999999999999997,3.2
1151,18,45,16,1.75,0.2734375,0.39999999999999997,3.2
1152,18,40,18,1.7,0.31746031746031744,0.47696960070847283,3.15
1153,18,41,18,1.75,0.31770833333333337,0.39999999999999997,3.2
1154,18,42,15,1.7,0.2857142857142857,0.47696960070847283,3.15
1155,19,39,19,1.7894736842105263,0.33854166666666663,0.48237638894272,3.3684210526315788
1156,19,40,17,1.7894736842105263,0.31510416666666663,0.4823763889427201,3.3684210526315788
1157,19,44,17,1.7894736842105263,0.2890625,0.4823763889427201,3.3684210526315788
1158,18,38,16,1.7,0.31746031746031744,0.47696960070847283,3.15
1159,18,43,16,1.7,0.2857142857142857,0.47696960070847283,3.15
1160,18,39,16,1.75,0.30989583333333337,0.39999999999999997,3.2
1161,19,40,20,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
1162,18,41,17,1.75,0.3098958333333333,0.39999999999999997,3.2
1163,19,43,15,1.7894736842105263,0.2760416666666667,0.4823763889427201,3.3684210526315788
1164,18,41,15,1.75,0.2942708333333333,0.39999999999999997,3.2
1165,18,43,17,1.75,0.2916666666666667,0.39999999999999997,3.2
1166,20,41,17,1.8333333333333333,0.3072916666666667,0.49690399499995325,3.5555555555555554
1167,18,37,21,1.75,0.3697916666666667,0.39999999999999997,3.2
1168,19,47,14,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
1169,18,39,21,1.75,0.359375,0.39999999999999997,3.2
1170,18,39,17,1.75,0.3203125,0.39999999999999997,3.2
1171,18,44,18,1.75,0.296875,0.39999999999999997,3.2
1172,19,42,17,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
1173,18,39,19,1.75,0.34114583333333337,0.39999999999999997,3.2
1174,19,41,16,1.7894736842105263,0.29947916666666663,0.4823763889427201,3.3684210526315788
1175,17,41,19,1.7142857142857142,0.328125,0.21295885499997994,3.0476190476190474
1176,18,38,16,1.75,0.31770833333333337,0.39999999999999997,3.2
1177,19,37,19,1.7894736842105263,0.3567708333333333,0.48237638894272,3.3684210526315788
1178,17,41,16,1.7142857142857142,0.3046875,0.21295885499997994,3.0476190476190474
1179,17,41,17,1.7142857142857142,0.3098958333333333,0.21295885499997994,3.0476190476190474
1180,20,45,14,1.8333333333333333,0.25260416666666663,0.49690399499995325,3.5555555555555554
1181,18,39,15,1.75,0.3046875,0.39999999999999997,3.2
1182,18,37,19,1.75,0.3515625,0.39999999999999997,3.2
1183,20,41,18,1.8333333333333333,0.3203125,0.49690399499995325,3.5555555555555554
1184,19,42,16,1.7894736842105263,0.2916666666666667,0.4823763889427201,3.3684210526315788
1185,18,41,16,1.75,0.29947916666666663,0.39999999999999997,3.2
1186,18,39,19,1.75,0.34375,0.39999999999999997,3.2
1187,19,40,18,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
1188,19,43,15,1.7894736842105263,0.28125,0.48237638894272,3.3684210526315788
1189,17,39,18,1.7142857142857142,0.33333333333333337,0.21295885499997994,3.0476190476190474
1190,18,36,20,1.75,0.36458333333333337,0.39999999999999997,3.2
1191,18,41,17,1.75,0.30989583333333337,0.39999999999999997,3.2
1192,17,38,21,1.7142857142857142,0.3645833333333333,0.21295885499997994,3.0476190476190474
1193,18,43,16,1.75,0.28125,0.39999999999999997,3.2
1194,19,43,16,1.7894736842105263,0.28645833333333337,0.48237638894272,3.3684210526315788
1195,18,42,16,1.75,0.2942708333333333,0.39999999999999997,3.2
1196,18,36,21,1.75,0.3776041666666667,0.39999999999999997,3.2
1197,18,41,17,1.75,0.3098958333333333,0.39999999999999997,3.2
1198,17,42,18,1.7142857142857142,0.30989583333333337,0.21295885499997994,3.0476190476190474
1199,18,42,17,1.75,0.296875,0.39999999999999997,3.2
1200,19,39,19,1.7894736842105263,0.34114583333333337,0.48237638894272,3.3684210526315788
1201,18,40,18,1.75,0.328125,0.39999999999999997,3.2
1202,17,39,17,1.7142857142857142,0.32552083333333337,0.21295885499997994,3.0476190476190474
1203,19,39,17,1.7894736842105263,0.32291666666666663,0.4823763889427201,3.3684210526315788
1204,19,36,17,1.7894736842105263,0.3359375,0.4823763889427201,3.3684210526315788
1205,18,38,19,1.75,0.3489583333333333,0.39999999999999997,3.2
1206,18,41,18,1.75,0.3203125,0.39999999999999997,3.2
1207,18,39,15,1.75,0.3046875,0.39999999999999997,3.2
1208,18,42,18,1.75,0.3125,0.39999999999999997,3.2
1209,19,40,17,1.7894736842105263,0.31510416666666663,0.4823763889427201,3.3684210526315788
1210,18,45,14,1.7,0.25396825396825395,0.47696960070847283,3.15
1211,18,38,19,1.75,0.34635416666666663,0.39999999999999997,3.2
1212,18,38,15,1.75,0.3125,0.39999999999999997,3.2
1213,17,43,16,1.7142857142857142,0.28385416666666663,0.21295885499997994,3.0476190476190474
1214,18,41,15,1.75,0.2890625,0.39999999999999997,3.2
1215,19,42,15,1.7894736842105263,0.28385416666666663,0.4823763889427201,3.3684210526315788
1216,19,42,16,1.7894736842105263,0.29166666666666663,0.4823763889427201,3.3684210526315788
1217,18,42,15,1.75,0.2786458333333333,0.39999999999999997,3.2
1218,18,38,18,1.75,0.3385416666666667,0.39999999999999997,3.2
1219,18,41,18,1.7,0.31770833333333337,0.39999999999999997,3.2
1220,19,39,16,1.7894736842105263,0.3072916666666667,0.4823763889427201,3.3684210526315788
1221,18,39,18,1.75,0.33072916666666663,0.39999999999999997,3.2
1222,19,34,20,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
1223,18,39,19,1.75,0.3411458333333333,0.39999999999999997,3.2
1224,18,41,17,1.75,0.30989583333333337,0.39999999999999997,3.2
1225,17,40,19,1.7142857142857142,0.3333333333333333,0.21295885499997994,3.0476190476190474
1226,18,42,16,1.7,0.2883597883597883,0.47696960070847283,3.15
1227,19,38,18,1.7894736842105263,0.34114583333333337,0.4823763889427201,3.3684210526315788
1228,18,41,17,1.75,0.30729166666666663,0.39999999999999997,3.2
1229,18,42,18,1.75,0.3125,0.39999999999999997,3.2
1230,17,38,18,1.7142857142857142,0.3385416666666667,0.21295885499997994,3.0476190476190474
1231,17,41,16,1.7142857142857142,0.2994791666666667,0.21295885499997994,3.0476190476190474
1232,19,41,18,1.7894736842105263,0.3151041666666667,0.4823763889427201,3.3684210526315788
1233,17,40,17,1.7142857142857142,0.3151041666666667,0.21295885499997994,3.0476190476190474
1234,17,37,17,1.7142857142857142,0.3359375,0.21295885499997994,3.0476190476190474
1235,19,38,19,1.7894736842105263,0.3463541666666667,0.4823763889427201,3.3684210526315788
1236,17,39,17,1.7142857142857142,0.3203125,0.21295885499997994,3.0476190476190474
1237,18,39,17,1.75,0.32291666666666663,0.39999999999999997,3.2
1238,19,43,16,1.7894736842105263,0.2838541666666667,0.4823763889427201,3.3684210526315788
1239,19,41,15,1.7894736842105263,0.296875,0.4823763889427201,3.3684210526315788
1240,17,40,17,1.7142857142857142,0.31770833333333337,0.21295885499997994,3.0476190476190474
1241,18,41,19,1.75,0.328125,0.39999999999999997,3.2
1242,19,35,20,1.7894736842105263,0.375,0.48237638894272,3.3684210526315788
1243,20,43,18,1.8333333333333333,0.3046875,0.49690399499995325,3.5555555555555554
1244,18,35,17,1.75,0.3515625,0.39999999999999997,3.2
1245,18,42,16,1.75,0.29427083333333337,0.39999999999999997,3.2
1246,19,42,15,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
1247,18,41,16,1.75,0.29427083333333337,0.39999999999999997,3.2
1248,17,39,18,1.7142857142857142,0.3307291666666667,0.21295885499997994,3.0476190476190474
1249,18,42,19,1.75,0.3203125,0.39999999999999997,3.2
1250,19,42,18,1.7894736842105263,0.3098958333333333,0.48237638894272,3.3684210526315788
1251,18,42,16,1.75,0.2890625,0.39999999999999997,3.2
1252,18,40,18,1.75,0.32552083333333337,0.39999999999999997,3.2
1253,18,44,14,1.7,0.25396825396825395,0.47696960070847283,3.15
1254,17,41,16,1.7142857142857142,0.29947916666666663,0.21295885499997994,3.0476190476190474
1255,17,42,17,1.7142857142857142,0.3020833333333333,0.21295885499997994,3.0476190476190474
1256,18,39,19,1.75,0.33854166666666663,0.39999999999999997,3.2
1257,17,39,18,1.7142857142857142,0.328125,0.21295885499997994,3.0476190476190474
1258,17,39,21,1.7142857142857142,0.3567708333333333,0.21295885499997994,3.0476190476190474
1259,19,38,22,1.7894736842105263,0.3723958333333333,0.4823763889427201,3.3684210526315788
1260,18,42,16,1.75,0.296875,0.39999999999999997,3.2
1261,19,39,17,1.7894736842105263,0.3203125,0.48237638894272,3.3684210526315788
1262,18,39,18,1.75,0.33333333333333337,0.39999999999999997,3.2
1263,17,42,17,1.7142857142857142,0.3046875,0.21295885499997994,3.0476190476190474
1264,17,35,18,1.7142857142857142,0.36197916666666663,0.21295885499997994,3.0476190476190474
1265,18,36,22,1.75,0.3828125,0.39999999999999997,3.2
1266,20,41,17,1.8333333333333333,0.3072916666666667,0.49690399499995325,3.5555555555555554
1267,19,38,16,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
1268,18,37,17,1.7,0.3333333333333333,0.47696960070847283,3.15
1269,19,35,18,1.736842105263158,0.35714285714285715,0.5668594533825794,3.3157894736842106
1270,17,39,18,1.7142857142857142,0.33333333333333337,0.21295885499997994,3.0476190476190474
1271,18,42,17,1.75,0.3020833333333333,0.39999999999999997,3.2
1272,18,42,15,1.7,0.2857142857142857,0.47696960070847283,3.15
1273,19,41,19,1.7894736842105263,0.328125,0.4823763889427201,3.3684210526315788
1274,18,42,18,1.75,0.3098958333333333,0.39999999999999997,3.2
1275,17,35,21,1.7142857142857142,0.3802083333333333,0.21295885499997994,3.0476190476190474
1276,18,41,17,1.75,0.30729166666666663,0.39999999999999997,3.2
1277,19,39,20,1.7894736842105263,0.34895833333333337,0.4823763889427201,3.3684210526315788
1278,17,37,18,1.6666666666666667,0.3439153439153439,0.3086066999241838,3.0
1279,18,38,19,1.75,0.3515625,0.39999999999999997,3.2
1280,18,42,17,1.75,0.3046875,0.39999999999999997,3.2
1281,18,39,18,1.75,0.3333333333333333,0.39999999999999997,3.2
1282,18,41,15,1.75,0.2890625,0.39999999999999997,3.2
1283,18,41,16,1.75,0.2994791666666667,0.39999999999999997,3.2
1284,20,38,14,1.8333333333333333,0.29427083333333337,0.49690399499995325,3.5555555555555554
1285,19,40,17,1.7894736842105263,0.3125,0.4823763889427201,3.3684210526315788
1286,19,37,18,1.7894736842105263,0.3463541666666667,0.4823763889427201,3.3684210526315788
1287,18,35,20,1.75,0.375,0.39999999999999997,3.2
1288,18,40,18,1.75,0.32552083333333337,0.39999999999999997,3.2
1289,18,36,16,1.75,0.33333333333333337,0.39999999999999997,3.2
1290,18,35,21,1.75,0.3880208333333333,0.39999999999999997,3.2
1291,18,39,15,1.75,0.3020833333333333,0.39999999999999997,3.2
1292,17,35,22,1.6666666666666667,0.3968253968253968,0.3086066999241838,3.0
1293,18,40,17,1.75,0.31510416666666663,0.39999999999999997,3.2
1294,18,38,20,1.75,0.35677083333333337,0.39999999999999997,3.2
1295,18,41,16,1.75,0.3046875,0.39999999999999997,3.2
1296,17,36,22,1.7142857142857142,0.3854166666666667,0.21295885499997994,3.0476190476190474
1297,18,40,20,1.75,0.3411458333333333,0.39999999999999997,3.2
1298,19,35,20,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
1299,18,38,19,1.75,0.34114583333333337,0.39999999999999997,3.2
1300,19,35,21,1.7894736842105263,0.3880208333333333,0.48237638894272,3.3684210526315788
1301,19,42,16,1.7894736842105263,0.29166666666666663,0.4823763889427201,3.3684210526315788
1302,18,36,19,1.75,0.35677083333333337,0.39999999999999997,3.2
1303,19,44,16,1.7894736842105263,0.27864583333333337,0.4823763889427201,3.3684210526315788
1304,18,41,17,1.75,0.3098958333333333,0.39999999999999997,3.2
1305,18,39,19,1.75,0.34375,0.39999999999999997,3.2
1306,17,40,16,1.7142857142857142,0.3046875,0.21295885499997994,3.0476190476190474
1307,19,40,19,1.7894736842105263,0.3307291666666667,0.48237638894272,3.3684210526315788
1308,18,41,16,1.75,0.3020833333333333,0.39999999999999997,3.2
1309,17,35,17,1.7142857142857142,0.34635416666666663,0.21295885499997994,3.0476190476190474
1310,18,40,18,1.75,0.32291666666666663,0.39999999999999997,3.2
1311,17,37,18,1.7142857142857142,0.34375,0.21295885499997994,3.0476190476190474
1312,19,43,16,1.7894736842105263,0.28645833333333337,0.4823763889427201,3.3684210526315788
1313,20,41,16,1.8333333333333333,0.3020833333333333,0.49690399499995325,3.5555555555555554
1314,19,42,16,1.7894736842105263,0.2890625,0.4823763889427201,3.3684210526315788
1315,18,38,18,1.75,0.3359375,0.39999999999999997,3.2
1316,19,40,17,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
1317,19,41,15,1.7894736842105263,0.2890625,0.4823763889427201,3.3684210526315788
1318,19,36,19,1.7894736842105263,0.35416666666666663,0.4823763889427201,3.3684210526315788
1319,17,40,16,1.7142857142857142,0.30729166666666663,0.21295885499997994,3.0476190476190474
1320,17,39,16,1.7142857142857142,0.3125,0.21295885499997994,3.0476190476190474
1321,18,38,18,1.75,0.33333333333333337,0.39999999999999997,3.2
1322,18,38,19,1.75,0.3463541666666667,0.39999999999999997,3.2
1323,18,37,18,1.75,0.34375,0.39999999999999997,3.2
1324,18,37,18,1.75,0.34375,0.39999999999999997,3.2
1325,20,40,17,1.8333333333333333,0.3177083333333333,0.49690399499995325,3.5555555555555554
1326,18,37,21,1.75,0.37239583333333337,0.39999999999999997,3.2
1327,18,39,16,1.75,0.3177083333333333,0.39999999999999997,3.2
1328,18,40,18,1.75,0.32552083333333337,0.39999999999999997,3.2
1329,18,38,19,1.75,0.3463541666666667,0.39999999999999997,3.2
1330,19,38,20,1.7894736842105263,0.359375,0.48237638894272,3.3684210526315788
1331,19,40,18,1.7894736842105263,0.32291666666666663,0.48237638894272,3.3684210526315788
1332,18,32,21,1.75,0.40625,0.39999999999999997,3.2
1333,18,39,17,1.75,0.3203125,0.39999999999999997,3.2
1334,20,38,17,1.8333333333333333,0.3307291666666667,0.49690399499995325,3.5555555555555554
1335,19,40,19,1.7894736842105263,0.3359375,0.4823763889427201,3.3684210526315788
1336,19,40,18,1.7894736842105263,0.3229166666666667,0.4823763889427201,3.3684210526315788
1337,17,38,21,1.7142857142857142,0.3645833333333333,0.21295885499997994,3.0476190476190474
1338,18,41,17,1.75,0.3072916666666667,0.39999999999999997,3.2
1339,19,34,20,1.7894736842105263,0.3854166666666667,0.4823763889427201,3.3684210526315788
1340,18,36,17,1.75,0.34375,0.39999999999999997,3.2
1341,19,40,19,1.7894736842105263,0.3307291666666667,0.4823763889427201,3.3684210526315788
1342,17,40,18,1.7142857142857142,0.3203125,0.21295885499997994,3.0476190476190474
1343,18,39,18,1.75,0.328125,0.39999999999999997,3.2
1344,19,40,18,1.7894736842105263,0.3229166666666667,0.4823763889427201,3.3684210526315788
1345,18,39,18,1.75,0.33072916666666663,0.39999999999999997,3.2
1346,17,38,19,1.7142857142857142,0.3489583333333333,0.21295885499997994,3.0476190476190474
1347,19,38,19,1.7894736842105263,0.3463541666666667,0.4823763889427201,3.3684210526315788
1348,18,40,16,1.75,0.3072916666666667,0.39999999999999997,3.2
1349,17,37,18,1.7142857142857142,0.34375,0.21295885499997994,3.0476190476190474
1350,18,38,19,1.75,0.3463541666666667,0.39999999999999997,3.2
1351,17,35,20,1.6666666666666667,0.3756613756613757,0.3086066999241838,3.0
1352,18,41,18,1.75,0.3203125,0.39999999999999997,3.2
1353,18,38,19,1.75,0.3489583333333333,0.39999999999999997,3.2
1354,19,37,18,1.7894736842105263,0.34895833333333337,0.48237638894272,3.3684210526315788
1355,19,38,19,1.7894736842105263,0.34635416666666663,0.48237638894272,3.3684210526315788
1356,17,35,19,1.7142857142857142,0.36979166666666663,0.21295885499997994,3.0476190476190474
1357,20,36,21,1.8333333333333333,0.38020833333333337,0.49690399499995325,3.5555555555555554
1358,17,36,19,1.6666666666666667,0.36243386243386244,0.3086066999241838,3.0
1359,17,42,17,1.7142857142857142,0.3020833333333333,0.21295885499997994,3.0476190476190474
1360,19,41,17,1.7894736842105263,0.30989583333333337,0.4823763889427201,3.3684210526315788
1361,18,40,19,1.75,0.3359375,0.39999999999999997,3.2
1362,19,35,16,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
1363,19,43,18,1.7894736842105263,0.3046875,0.48237638894272,3.3684210526315788
1364,17,38,20,1.7142857142857142,0.3541666666666667,0.21295885499997994,3.0476190476190474
1365,17,38,18,1.6666666666666667,0.335978835978836,0.3086066999241838,3.0
1366,18,34,22,1.75,0.40364583333333337,0.39999999999999997,3.2
1367,18,38,18,1.75,0.33854166666666663,0.39999999999999997,3.2
1368,17,39,18,1.7142857142857142,0.33333333333333337,0.21295885499997994,3.0476190476190474
1369,19,40,18,1.7894736842105263,0.32552083333333337,0.48237638894272,3.3684210526315788
1370,17,39,20,1.7142857142857142,0.34895833333333337,0.21295885499997994,3.0476190476190474
1371,19,36,21,1.7894736842105263,0.3776041666666667,0.4823763889427201,3.3684210526315788
1372,18,36,20,1.75,0.3723958333333333,0.39999999999999997,3.2
1373,18,41,18,1.75,0.3177083333333333,0.39999999999999997,3.2
1374,17,34,17,1.6666666666666667,0.35714285714285715,0.3086066999241838,3.0
1375,18,41,16,1.75,0.3020833333333333,0.39999999999999997,3.2
1376,19,32,20,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
1377,19,37,19,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
1378,19,41,16,1.7894736842105263,0.3020833333333333,0.4823763889427201,3.3684210526315788
1379,17,39,20,1.7142857142857142,0.34895833333333337,0.21295885499997994,3.0476190476190474
1380,18,36,20,1.75,0.3697916666666667,0.39999999999999997,3.2
1381,19,42,16,1.7894736842105263,0.296875,0.48237638894272,3.3684210526315788
1382,17,42,16,1.7142857142857142,0.296875,0.21295885499997994,3.0476190476190474
1383,17,37,19,1.7142857142857142,0.3567708333333333,0.21295885499997994,3.0476190476190474
1384,18,41,15,1.75,0.29166666666666663,0.39999999999999997,3.2
1385,18,42,17,1.75,0.3046875,0.39999999999999997,3.2
1386,18,38,18,1.75,0.3359375,0.39999999999999997,3.2
1387,18,42,18,1.75,0.3125,0.39999999999999997,3.2
1388,17,38,17,1.7142857142857142,0.328125,0.21295885499997994,3.0476190476190474
1389,19,39,18,1.7894736842105263,0.33072916666666663,0.4823763889427201,3.3684210526315788
1390,18,39,20,1.75,0.3515625,0.39999999999999997,3.2
1391,19,39,18,1.7894736842105263,0.3333333333333333,0.48237638894272,3.3684210526315788
1392,17,39,18,1.7142857142857142,0.33072916666666663,0.21295885499997994,3.0476190476190474
1393,19,39,19,1.7894736842105263,0.34114583333333337,0.48237638894272,3.3684210526315788
1394,19,39,18,1.7894736842105263,0.3333333333333333,0.48237638894272,3.3684210526315788
1395,19,39,19,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
1396,18,41,17,1.75,0.3072916666666667,0.39999999999999997,3.2
1397,20,39,17,1.8333333333333333,0.3203125,0.49690399499995325,3.5555555555555554
1398,19,40,17,1.7894736842105263,0.3125,0.4823763889427201,3.3684210526315788
1399,17,35,22,1.7142857142857142,0.39583333333333337,0.21295885499997994,3.0476190476190474
1400,19,33,21,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
1401,19,37,22,1.7894736842105263,0.3828125,0.48237638894272,3.3684210526315788
1402,19,40,18,1.7894736842105263,0.32552083333333337,0.4823763889427201,3.3684210526315788
1403,20,37,19,1.8333333333333333,0.35677083333333337,0.49690399499995325,3.5555555555555554
1404,18,37,21,1.75,0.3723958333333333,0.39999999999999997,3.2
1405,19,40,17,1.7894736842105263,0.31510416666666663,0.4823763889427201,3.3684210526315788
1406,18,36,19,1.75,0.3645833333333333,0.39999999999999997,3.2
1407,19,39,20,1.7894736842105263,0.3489583333333333,0.4823763889427201,3.3684210526315788
1408,18,38,19,1.75,0.3489583333333333,0.39999999999999997,3.2
1409,19,35,23,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
1410,18,36,20,1.75,0.375,0.39999999999999997,3.2
1411,19,36,17,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
1412,19,38,20,1.736842105263158,0.35449735449735453,0.5668594533825794,3.3157894736842106
1413,18,38,17,1.75,0.3359375,0.39999999999999997,3.2
1414,19,44,15,1.7894736842105263,0.2682291666666667,0.4823763889427201,3.3684210526315788
1415,19,38,20,1.7894736842105263,0.35416666666666663,0.4823763889427201,3.3684210526315788
1416,19,35,19,1.7894736842105263,0.3671875,0.48237638894272,3.3684210526315788
1417,17,33,20,1.7142857142857142,0.3854166666666667,0.21295885499997994,3.0476190476190474
1418,20,39,19,1.8333333333333333,0.34375,0.49690399499995325,3.5555555555555554
1419,18,41,18,1.75,0.3203125,0.39999999999999997,3.2
1420,18,34,19,1.7,0.37566137566137564,0.47696960070847283,3.15
1421,17,34,20,1.7142857142857142,0.3828125,0.21295885499997994,3.0476190476190474
1422,19,34,22,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
1423,18,39,18,1.75,0.3359375,0.39999999999999997,3.2
1424,17,35,21,1.7142857142857142,0.3854166666666667,0.21295885499997994,3.0476190476190474
1425,18,37,20,1.75,0.36458333333333337,0.39999999999999997,3.2
1426,19,40,18,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
1427,17,37,19,1.7142857142857142,0.359375,0.21295885499997994,3.0476190476190474
1428,17,37,20,1.7142857142857142,0.3645833333333333,0.21295885499997994,3.0476190476190474
1429,18,44,16,1.75,0.27864583333333337,0.39999999999999997,3.2
1430,19,39,18,1.7894736842105263,0.328125,0.4823763889427201,3.3684210526315788
1431,18,39,19,1.75,0.34114583333333337,0.39999999999999997,3.2
1432,17,34,18,1.7142857142857142,0.359375,0.21295885499997994,3.0476190476190474
1433,19,40,17,1.736842105263158,0.31746031746031744,0.5668594533825794,3.3157894736842106
1434,19,37,18,1.7894736842105263,0.34635416666666663,0.4823763889427201,3.3684210526315788
1435,19,41,18,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
1436,19,39,17,1.7894736842105263,0.3255208333333333,0.4823763889427201,3.3684210526315788
1437,18,36,18,1.75,0.3515625,0.39999999999999997,3.2
1438,19,37,20,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
1439,19,32,22,1.7894736842105263,0.41145833333333337,0.4823763889427201,3.3684210526315788
1440,17,36,19,1.7142857142857142,0.3567708333333333,0.21295885499997994,3.0476190476190474
1441,19,35,20,1.7894736842105263,0.3802083333333333,0.48237638894272,3.3684210526315788
1442,18,32,23,1.75,0.421875,0.39999999999999997,3.2
1443,18,35,19,1.75,0.3671875,0.39999999999999997,3.2
1444,18,38,20,1.75,0.3567708333333333,0.39999999999999997,3.2
1445,17,36,21,1.7142857142857142,0.3802083333333333,0.21295885499997994,3.0476190476190474
1446,17,35,18,1.7142857142857142,0.359375,0.21295885499997994,3.0476190476190474
1447,18,34,17,1.75,0.3567708333333333,0.39999999999999997,3.2
1448,18,36,20,1.75,0.36458333333333337,0.39999999999999997,3.2
1449,19,39,17,1.736842105263158,0.32010582010582006,0.5668594533825794,3.3157894736842106
1450,18,32,21,1.75,0.4088541666666667,0.39999999999999997,3.2
1451,18,38,18,1.75,0.3359375,0.39999999999999997,3.2
1452,18,39,16,1.75,0.31510416666666663,0.39999999999999997,3.2
1453,18,39,18,1.75,0.33333333333333337,0.39999999999999997,3.2
1454,19,37,21,1.7894736842105263,0.3697916666666667,0.4823763889427201,3.3684210526315788
1455,17,36,19,1.7142857142857142,0.3645833333333333,0.21295885499997994,3.0476190476190474
1456,19,38,18,1.7894736842105263,0.33854166666666663,0.4823763889427201,3.3684210526315788
1457,19,39,19,1.7894736842105263,0.3411458333333333,0.4823763889427201,3.3684210526315788
1458,18,40,17,1.75,0.31510416666666663,0.39999999999999997,3.2
