Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1513,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1514,18,30,26,1.7,0.46875,0.39999999999999997,3.2
1515,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1516,18,30,24,1.7,0.453125,0.39999999999999997,3.2
1517,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1518,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1519,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1520,17,35,21,1.7142857142857142,0.38802083333333337,0.21295885499997994,3.0476190476190474
1521,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1522,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1523,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1524,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1525,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
1526,18,37,21,1.7,0.375,0.39999999999999997,3.2
1527,18,35,23,1.7,0.40625,0.39999999999999997,3.2
1528,18,36,21,1.7,0.3828125,0.39999999999999997,3.2
1529,18,35,23,1.7,0.40625,0.39999999999999997,3.2
1530,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1531,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1532,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1533,18,37,20,1.75,0.3671875,0.39999999999999997,3.2
1534,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1535,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1536,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1537,19,33,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1538,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1539,18,36,21,1.7,0.3828125,0.39999999999999997,3.2
1540,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1541,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1542,18,31,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1543,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1544,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1545,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1546,18,33,23,1.7,0.421875,0.39999999999999997,3.2
1547,19,34,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1548,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1549,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1550,18,31,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1551,19,32,23,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1552,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1553,19,33,23,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1554,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1555,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1556,18,31,26,1.7,0.45833333333333337,0.39999999999999997,3.2
1557,18,30,24,1.65,0.4497354497354497,0.47696960070847283,3.15
1558,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1559,18,29,22,1.65,0.4417989417989418,0.47696960070847283,3.15
1560,18,30,24,1.65,0.4523809523809524,0.47696960070847283,3.15
1561,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
1562,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1563,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1564,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1565,19,34,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1566,19,33,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1567,19,32,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1568,18,30,25,1.7,0.4609375,0.39999999999999997,3.2
1569,18,29,25,1.7,0.46354166666666674,0.39999999999999997,3.2
1570,18,30,25,1.65,0.4603174603174603,0.47696960070847283,3.15
1571,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1572,18,35,20,1.65,0.3756613756613757,0.47696960070847283,3.15
1573,18,30,26,1.7,0.46875,0.39999999999999997,3.2
1574,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1575,18,35,19,1.7,0.37239583333333337,0.39999999999999997,3.2
1576,17,35,20,1.6666666666666667,0.375,0.21295885499997994,3.0476190476190474
1577,19,33,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1578,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1579,18,31,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1580,18,33,25,1.7,0.4375,0.39999999999999997,3.2
1581,19,32,22,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1582,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1583,18,34,22,1.65,0.40476190476190477,0.47696960070847283,3.15
1584,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1585,18,31,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1586,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1587,19,32,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1588,19,32,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1589,19,32,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1590,18,31,24,1.65,0.4444444444444444,0.47696960070847283,3.15
1591,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1592,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1593,18,35,22,1.65,0.3968253968253968,0.47696960070847283,3.15
1594,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1595,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1596,17,38,20,1.6666666666666667,0.359375,0.21295885499997994,3.0476190476190474
1597,17,37,21,1.6666666666666667,0.375,0.21295885499997994,3.0476190476190474
1598,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1599,18,29,25,1.7,0.46354166666666674,0.39999999999999997,3.2
1600,19,31,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1601,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1602,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1603,18,30,26,1.7,0.46875,0.39999999999999997,3.2
1604,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1605,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1606,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1607,18,35,17,1.7,0.34895833333333337,0.39999999999999997,3.2
1608,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1609,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1610,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1611,18,29,27,1.7,0.484375,0.39999999999999997,3.2
1612,18,29,25,1.7,0.46354166666666674,0.39999999999999997,3.2
1613,19,34,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1614,17,36,19,1.6666666666666667,0.3619791666666667,0.21295885499997994,3.0476190476190474
1615,18,31,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1616,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1617,18,31,24,1.65,0.43915343915343913,0.47696960070847283,3.15
1618,19,32,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1619,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1620,18,31,24,1.65,0.4444444444444444,0.47696960070847283,3.15
1621,19,31,24,1.6842105263157894,0.4417989417989418,0.5668594533825794,3.3157894736842106
1622,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1623,19,32,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1624,18,36,22,1.7,0.3880208333333333,0.39999999999999997,3.2
1625,19,34,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1626,18,31,24,1.65,0.4444444444444444,0.47696960070847283,3.15
1627,19,32,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1628,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1629,19,33,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1630,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1631,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1632,19,32,23,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1633,19,33,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1634,19,34,22,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1635,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1636,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1637,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1638,18,31,24,1.7,0.4453125,0.39999999999999997,3.2
1639,18,33,23,1.7,0.421875,0.39999999999999997,3.2
1640,19,36,21,1.6842105263157894,0.38095238095238093,0.5668594533825794,3.3157894736842106
1641,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1642,18,34,22,1.65,0.40476190476190477,0.47696960070847283,3.15
1643,19,32,24,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1644,19,33,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1645,19,33,22,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1646,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1647,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1648,18,31,24,1.65,0.44179894179894186,0.47696960070847283,3.15
1649,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1650,18,36,20,1.75,0.37239583333333337,0.39999999999999997,3.2
1651,19,32,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1652,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1653,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1654,18,30,26,1.7,0.46875,0.39999999999999997,3.2
1655,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1656,18,31,24,1.65,0.4417989417989418,0.47696960070847283,3.15
1657,19,35,21,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1658,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1659,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1660,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1661,18,29,25,1.7,0.46354166666666674,0.39999999999999997,3.2
1662,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1663,18,35,21,1.65,0.3888888888888889,0.47696960070847283,3.15
1664,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1665,19,32,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1666,18,32,23,1.7,0.4296875,0.39999999999999997,3.2
1667,18,34,20,1.65,0.38359788359788355,0.47696960070847283,3.15
1668,19,36,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1669,18,29,24,1.7,0.4609375,0.39999999999999997,3.2
1670,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1671,18,32,23,1.7,0.4296875,0.39999999999999997,3.2
1672,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1673,18,35,19,1.7,0.3697916666666667,0.39999999999999997,3.2
1674,18,32,22,1.65,0.42063492063492064,0.47696960070847283,3.15
1675,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
1676,19,32,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1677,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1678,19,34,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1679,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1680,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1681,18,30,24,1.7,0.44791666666666674,0.39999999999999997,3.2
1682,18,30,24,1.65,0.4523809523809524,0.47696960070847283,3.15
1683,18,29,25,1.7,0.46354166666666674,0.39999999999999997,3.2
1684,18,33,23,1.7,0.421875,0.39999999999999997,3.2
1685,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1686,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1687,19,35,21,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1688,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1689,19,34,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1690,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1691,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1692,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1693,19,33,23,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1694,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1695,19,34,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1696,19,33,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1697,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1698,18,31,23,1.65,0.4338624338624339,0.47696960070847283,3.15
1699,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1700,18,36,20,1.75,0.37239583333333337,0.39999999999999997,3.2
1701,17,35,22,1.619047619047619,0.3958333333333333,0.21295885499997994,3.0476190476190474
1702,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1703,19,32,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1704,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1705,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1706,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1707,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1708,18,30,26,1.7,0.46875,0.39999999999999997,3.2
1709,18,30,25,1.65,0.4603174603174603,0.47696960070847283,3.15
1710,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1711,18,34,22,1.65,0.40476190476190477,0.47696960070847283,3.15
1712,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1713,18,33,20,1.65,0.3941798941798942,0.47696960070847283,3.15
1714,18,32,23,1.7,0.4296875,0.39999999999999997,3.2
1715,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1716,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1717,18,33,21,1.65,0.3994708994708994,0.47696960070847283,3.15
1718,18,31,23,1.65,0.4365079365079365,0.47696960070847283,3.15
1719,19,32,23,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1720,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1721,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1722,18,29,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1723,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1724,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1725,18,40,18,1.7,0.328125,0.39999999999999997,3.2
1726,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1727,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1728,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1729,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
1730,18,34,22,1.7,0.40625,0.39999999999999997,3.2
1731,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1732,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1733,18,32,23,1.65,0.42328042328042326,0.47696960070847283,3.15
1734,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1735,18,32,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1736,18,33,23,1.65,0.42063492063492064,0.47696960070847283,3.15
1737,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1738,18,32,23,1.65,0.42857142857142855,0.47696960070847283,3.15
1739,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1740,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1741,18,35,21,1.65,0.3888888888888889,0.47696960070847283,3.15
1742,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1743,18,38,19,1.7,0.3515625,0.39999999999999997,3.2
1744,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1745,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1746,19,31,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1747,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1748,18,28,26,1.65,0.48412698412698413,0.47696960070847283,3.15
1749,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1750,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1751,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1752,18,28,26,1.7,0.47916666666666674,0.39999999999999997,3.2
1753,18,35,18,1.7,0.3597883597883598,0.47696960070847283,3.15
1754,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1755,18,30,26,1.7,0.46875,0.39999999999999997,3.2
1756,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1757,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1758,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1759,18,29,25,1.7,0.46354166666666674,0.39999999999999997,3.2
1760,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1761,18,33,22,1.65,0.4100529100529101,0.47696960070847283,3.15
1762,17,36,22,1.6666666666666667,0.390625,0.21295885499997994,3.0476190476190474
1763,18,31,24,1.65,0.4417989417989418,0.47696960070847283,3.15
1764,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1765,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
1766,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1767,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1768,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1769,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1770,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1771,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1772,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1773,18,33,23,1.65,0.417989417989418,0.47696960070847283,3.15
1774,18,31,24,1.65,0.4417989417989418,0.47696960070847283,3.15
1775,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1776,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1777,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1778,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1779,18,30,25,1.7,0.4609375,0.39999999999999997,3.2
1780,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1781,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1782,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1783,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1784,18,38,20,1.7,0.359375,0.39999999999999997,3.2
1785,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1786,18,32,26,1.7,0.453125,0.39999999999999997,3.2
1787,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1788,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1789,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1790,18,38,20,1.7,0.359375,0.39999999999999997,3.2
1791,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1792,18,36,21,1.7,0.3828125,0.39999999999999997,3.2
1793,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1794,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1795,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1796,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1797,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1798,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
1799,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1800,18,30,25,1.7,0.4609375,0.39999999999999997,3.2
1801,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1802,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1803,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1804,18,30,26,1.7,0.46875,0.39999999999999997,3.2
1805,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1806,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1807,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1808,18,30,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1809,18,30,23,1.65,0.44179894179894186,0.47696960070847283,3.15
1810,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1811,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1812,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1813,18,32,23,1.65,0.42857142857142855,0.47696960070847283,3.15
1814,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1815,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1816,18,31,23,1.65,0.43386243386243384,0.47696960070847283,3.15
1817,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1818,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1819,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1820,18,30,26,1.7,0.46875,0.39999999999999997,3.2
1821,18,29,24,1.7,0.45312500000000006,0.39999999999999997,3.2
1822,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1823,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1824,18,33,26,1.7,0.4453125,0.39999999999999997,3.2
1825,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1826,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1827,18,31,24,1.65,0.4417989417989418,0.47696960070847283,3.15
1828,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1829,18,29,25,1.7,0.46354166666666674,0.39999999999999997,3.2
1830,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1831,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1832,19,34,21,1.6842105263157894,0.39417989417989424,0.5668594533825794,3.3157894736842106
1833,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1834,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1835,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1836,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1837,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1838,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1839,18,29,25,1.7,0.46354166666666674,0.39999999999999997,3.2
1840,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1841,18,29,25,1.65,0.46825396825396826,0.47696960070847283,3.15
1842,19,38,21,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1843,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
1844,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1845,18,29,25,1.65,0.46825396825396826,0.47696960070847283,3.15
1846,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1847,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1848,19,33,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1849,18,31,25,1.65,0.4523809523809524,0.47696960070847283,3.15
1850,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1851,18,30,23,1.65,0.44179894179894186,0.47696960070847283,3.15
1852,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1853,19,33,21,1.6842105263157894,0.3994708994708994,0.5668594533825794,3.3157894736842106
1854,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1855,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1856,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1857,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1858,19,31,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1859,18,32,23,1.65,0.42857142857142855,0.47696960070847283,3.15
1860,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1861,18,32,23,1.65,0.42857142857142855,0.47696960070847283,3.15
1862,18,28,23,1.65,0.45502645502645506,0.47696960070847283,3.15
1863,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1864,18,29,25,1.7,0.46354166666666674,0.39999999999999997,3.2
1865,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1866,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1867,18,30,24,1.7,0.44791666666666674,0.39999999999999997,3.2
1868,18,29,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1869,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1870,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1871,19,35,19,1.6842105263157894,0.3703703703703704,0.5668594533825794,3.3157894736842106
1872,18,31,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1873,18,35,23,1.7,0.40625,0.39999999999999997,3.2
1874,18,30,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1875,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1876,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1877,18,28,23,1.65,0.4523809523809524,0.47696960070847283,3.15
1878,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1879,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1880,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1881,18,34,20,1.65,0.3888888888888889,0.47696960070847283,3.15
1882,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1884,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1885,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1886,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1887,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1888,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1889,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1890,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1891,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1892,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1893,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
