Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
732,17,36,19,1.6666666666666667,0.359375,0.21295885499997994,3.0476190476190474
733,18,39,16,1.7,0.3151041666666667,0.39999999999999997,3.2
734,18,40,15,1.75,0.29947916666666663,0.39999999999999997,3.2
735,19,36,20,1.6842105263157894,0.37037037037037035,0.5668594533825794,3.3157894736842106
736,18,40,16,1.7,0.3046875,0.39999999999999997,3.2
737,18,36,19,1.7,0.3671875,0.39999999999999997,3.2
738,19,42,19,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
739,17,33,19,1.6666666666666667,0.37760416666666663,0.21295885499997994,3.0476190476190474
740,18,35,23,1.7,0.40104166666666663,0.39999999999999997,3.2
741,19,37,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
742,18,43,16,1.7,0.2864583333333333,0.39999999999999997,3.2
743,17,39,17,1.6666666666666667,0.32291666666666663,0.21295885499997994,3.0476190476190474
744,18,35,22,1.7,0.3932291666666667,0.39999999999999997,3.2
745,18,42,18,1.7,0.3098958333333333,0.39999999999999997,3.2
746,19,34,20,1.736842105263158,0.3854166666666667,0.48237638894272,3.3684210526315788
747,18,38,16,1.7,0.32291666666666663,0.39999999999999997,3.2
748,17,38,19,1.6666666666666667,0.3515625,0.21295885499997994,3.0476190476190474
749,18,41,15,1.7,0.2942708333333333,0.39999999999999997,3.2
750,18,39,15,1.65,0.3042328042328042,0.47696960070847283,3.15
751,19,46,14,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
752,19,39,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
753,18,40,18,1.7,0.328125,0.39999999999999997,3.2
754,18,37,21,1.7,0.36979166666666663,0.39999999999999997,3.2
755,18,34,21,1.7,0.39322916666666663,0.39999999999999997,3.2
756,18,38,19,1.7,0.34375,0.39999999999999997,3.2
757,18,38,16,1.7,0.3203125,0.39999999999999997,3.2
758,18,41,18,1.7,0.3203125,0.39999999999999997,3.2
759,18,36,21,1.65,0.38095238095238093,0.47696960070847283,3.15
760,20,35,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
761,19,41,17,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
762,19,38,19,1.736842105263158,0.3489583333333333,0.48237638894272,3.3684210526315788
763,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
764,19,42,17,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
765,19,37,20,1.6842105263157894,0.36243386243386244,0.5668594533825794,3.3157894736842106
766,19,41,18,1.736842105263158,0.31770833333333337,0.48237638894272,3.3684210526315788
767,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
768,19,37,19,1.736842105263158,0.3567708333333333,0.48237638894272,3.3684210526315788
769,19,40,16,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
770,18,34,19,1.7,0.37760416666666663,0.39999999999999997,3.2
771,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
772,18,40,17,1.7,0.31770833333333337,0.39999999999999997,3.2
773,19,33,18,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
774,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
775,18,38,19,1.7,0.34635416666666663,0.39999999999999997,3.2
776,19,37,17,1.736842105263158,0.3359375,0.48237638894272,3.3684210526315788
777,18,36,18,1.75,0.3515625,0.39999999999999997,3.2
778,17,34,22,1.6666666666666667,0.40364583333333337,0.21295885499997994,3.0476190476190474
779,19,38,16,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
780,17,40,19,1.7142857142857142,0.3359375,0.21295885499997994,3.0476190476190474
781,18,40,17,1.7,0.3125,0.39999999999999997,3.2
782,19,37,21,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
783,18,41,17,1.7,0.30952380952380953,0.47696960070847283,3.15
784,18,40,15,1.7,0.29629629629629634,0.47696960070847283,3.15
785,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
786,19,42,16,1.736842105263158,0.296875,0.48237638894272,3.3684210526315788
787,19,36,16,1.736842105263158,0.3359375,0.48237638894272,3.3684210526315788
788,19,36,19,1.6842105263157894,0.3624338624338625,0.5668594533825794,3.3157894736842106
789,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
790,19,29,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
791,18,38,19,1.7,0.34895833333333337,0.39999999999999997,3.2
792,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
793,19,41,18,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
794,19,40,16,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
795,18,37,21,1.7,0.375,0.39999999999999997,3.2
796,18,42,17,1.7,0.3046875,0.39999999999999997,3.2
797,18,41,15,1.7,0.2942708333333333,0.39999999999999997,3.2
798,19,35,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
799,19,33,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
800,19,34,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
801,19,39,18,1.736842105263158,0.3359375,0.48237638894272,3.3684210526315788
802,18,31,20,1.7,0.40625,0.39999999999999997,3.2
803,18,38,20,1.7,0.3567708333333333,0.39999999999999997,3.2
804,19,34,20,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
805,18,42,16,1.75,0.296875,0.39999999999999997,3.2
806,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
807,19,35,19,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
808,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
809,18,41,18,1.7,0.3177083333333333,0.39999999999999997,3.2
810,19,38,15,1.6842105263157894,0.31216931216931215,0.5668594533825794,3.3157894736842106
811,19,37,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
812,17,38,16,1.6666666666666667,0.32291666666666663,0.21295885499997994,3.0476190476190474
813,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
814,19,38,18,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
815,17,36,22,1.6666666666666667,0.38541666666666663,0.21295885499997994,3.0476190476190474
816,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
817,18,38,18,1.7,0.3385416666666667,0.39999999999999997,3.2
818,19,39,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
819,18,41,16,1.7,0.30208333333333337,0.39999999999999997,3.2
820,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
821,18,36,20,1.7,0.3723958333333333,0.39999999999999997,3.2
822,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
823,19,36,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
824,18,40,17,1.7,0.3125,0.39999999999999997,3.2
825,19,35,17,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
826,19,38,18,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
827,18,39,19,1.7,0.34375,0.39999999999999997,3.2
828,18,32,21,1.7,0.4088541666666667,0.39999999999999997,3.2
829,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
830,18,37,20,1.7,0.36458333333333337,0.39999999999999997,3.2
831,19,35,18,1.736842105263158,0.36197916666666663,0.48237638894272,3.3684210526315788
832,18,31,21,1.7,0.4166666666666667,0.39999999999999997,3.2
833,18,37,19,1.7,0.3541666666666667,0.39999999999999997,3.2
834,18,33,20,1.7,0.390625,0.39999999999999997,3.2
835,18,38,18,1.7,0.3411458333333333,0.39999999999999997,3.2
836,18,38,20,1.7,0.359375,0.39999999999999997,3.2
837,17,37,20,1.6666666666666667,0.3671875,0.21295885499997994,3.0476190476190474
838,18,38,18,1.7,0.3411458333333333,0.39999999999999997,3.2
839,17,36,15,1.7142857142857142,0.328125,0.21295885499997994,3.0476190476190474
840,19,34,18,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
841,18,39,19,1.7,0.34375,0.39999999999999997,3.2
842,18,43,15,1.7,0.28125,0.39999999999999997,3.2
843,19,36,19,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
844,19,37,18,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
845,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
846,17,36,19,1.6666666666666667,0.35677083333333337,0.21295885499997994,3.0476190476190474
847,20,37,20,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
848,18,37,20,1.7,0.3671875,0.39999999999999997,3.2
849,19,36,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
850,17,35,18,1.6666666666666667,0.359375,0.21295885499997994,3.0476190476190474
851,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
852,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
853,17,32,22,1.6666666666666667,0.41927083333333337,0.21295885499997994,3.0476190476190474
854,18,35,22,1.7,0.39322916666666663,0.39999999999999997,3.2
855,19,36,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
856,19,38,21,1.736842105263158,0.36458333333333337,0.48237638894272,3.3684210526315788
857,18,36,20,1.65,0.37037037037037035,0.47696960070847283,3.15
858,20,36,17,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
859,18,34,21,1.7,0.39322916666666663,0.39999999999999997,3.2
860,19,32,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
861,19,33,19,1.6842105263157894,0.38359788359788355,0.5668594533825794,3.3157894736842106
862,18,34,20,1.7,0.390625,0.39999999999999997,3.2
863,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
864,19,32,21,1.6842105263157894,0.4074074074074074,0.5668594533825794,3.3157894736842106
865,19,35,21,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
866,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
867,18,38,18,1.7,0.33854166666666663,0.39999999999999997,3.2
868,18,34,20,1.7,0.38541666666666663,0.39999999999999997,3.2
869,19,32,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
870,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
871,18,31,20,1.7,0.40104166666666663,0.39999999999999997,3.2
872,18,37,20,1.7,0.3645833333333333,0.39999999999999997,3.2
873,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
874,19,37,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
875,19,36,22,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
876,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
877,19,37,17,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
878,19,38,21,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
879,18,33,22,1.65,0.41005291005291006,0.47696960070847283,3.15
880,19,38,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
881,18,37,20,1.7,0.3645833333333333,0.39999999999999997,3.2
882,18,36,21,1.7,0.3802083333333333,0.39999999999999997,3.2
883,19,38,17,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
884,20,32,21,1.7222222222222223,0.41005291005291006,0.6009252125773316,3.5
885,18,34,21,1.7,0.39322916666666663,0.39999999999999997,3.2
886,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
887,19,35,21,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
888,18,35,20,1.65,0.3783068783068783,0.47696960070847283,3.15
889,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
890,18,33,20,1.7,0.38802083333333337,0.39999999999999997,3.2
891,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
892,19,34,20,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
893,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
894,18,33,20,1.7,0.39322916666666663,0.39999999999999997,3.2
895,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
896,18,38,19,1.65,0.3492063492063492,0.47696960070847283,3.15
897,20,31,23,1.7222222222222223,0.43121693121693117,0.6009252125773316,3.5
898,19,35,18,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
899,19,41,19,1.736842105263158,0.32552083333333337,0.48237638894272,3.3684210526315788
900,19,36,17,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
901,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
902,18,39,18,1.7,0.3359375,0.39999999999999997,3.2
903,19,39,22,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
904,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
905,17,36,18,1.6666666666666667,0.35416666666666663,0.21295885499997994,3.0476190476190474
906,18,29,22,1.65,0.43121693121693117,0.47696960070847283,3.15
907,19,36,17,1.7894736842105263,0.3463541666666667,0.4823763889427201,3.3684210526315788
908,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
909,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
910,19,32,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
911,19,40,17,1.736842105263158,0.3203125,0.48237638894272,3.3684210526315788
912,19,35,18,1.6842105263157894,0.35449735449735453,0.5668594533825794,3.3157894736842106
913,18,36,21,1.7,0.3828125,0.39999999999999997,3.2
914,19,37,18,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
915,20,36,21,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
916,19,38,19,1.6842105263157894,0.3439153439153439,0.5668594533825794,3.3157894736842106
917,18,36,20,1.7,0.3723958333333333,0.39999999999999997,3.2
918,19,36,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
919,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
920,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
921,19,35,19,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
922,18,40,17,1.7,0.3151041666666667,0.39999999999999997,3.2
923,20,34,19,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
924,19,32,21,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
925,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
926,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
927,18,38,18,1.7,0.34375,0.39999999999999997,3.2
928,19,33,19,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
929,19,34,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
930,19,36,22,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
931,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
932,18,35,19,1.65,0.36507936507936506,0.47696960070847283,3.15
933,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
934,18,35,20,1.65,0.3783068783068783,0.47696960070847283,3.15
935,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
936,19,37,22,1.6842105263157894,0.38095238095238093,0.5668594533825794,3.3157894736842106
937,19,41,15,1.7894736842105263,0.296875,0.4823763889427201,3.3684210526315788
938,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
939,19,37,19,1.736842105263158,0.35416666666666663,0.48237638894272,3.3684210526315788
940,18,37,19,1.7,0.35677083333333337,0.39999999999999997,3.2
941,19,35,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
942,18,38,22,1.7,0.3723958333333333,0.39999999999999997,3.2
943,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
944,18,33,19,1.7,0.3828125,0.39999999999999997,3.2
945,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
946,19,35,19,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
947,19,36,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
948,19,34,19,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
949,18,34,19,1.65,0.38095238095238093,0.47696960070847283,3.15
950,18,32,22,1.7,0.4192708333333333,0.39999999999999997,3.2
951,18,37,23,1.7,0.390625,0.39999999999999997,3.2
952,20,35,18,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
953,19,36,20,1.736842105263158,0.3723958333333333,0.48237638894272,3.3684210526315788
954,18,29,23,1.7,0.453125,0.39999999999999997,3.2
955,18,29,23,1.7,0.4505208333333333,0.39999999999999997,3.2
956,20,33,22,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
957,18,31,21,1.7,0.41666666666666663,0.39999999999999997,3.2
958,19,34,20,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
959,18,35,20,1.7,0.375,0.39999999999999997,3.2
960,19,38,17,1.6842105263157894,0.328042328042328,0.5668594533825794,3.3157894736842106
961,19,37,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
962,18,31,23,1.7,0.4270833333333333,0.39999999999999997,3.2
963,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
964,19,40,16,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
965,19,33,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
966,19,36,19,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
967,18,33,20,1.7,0.3984375,0.39999999999999997,3.2
968,18,32,20,1.7,0.40364583333333337,0.39999999999999997,3.2
969,19,35,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
970,18,36,20,1.7,0.3723958333333333,0.39999999999999997,3.2
971,18,32,21,1.65,0.40211640211640204,0.47696960070847283,3.15
972,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
973,17,35,21,1.6666666666666667,0.38541666666666663,0.21295885499997994,3.0476190476190474
974,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
975,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
976,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
977,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
978,19,35,19,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
979,18,34,21,1.7,0.3958333333333333,0.39999999999999997,3.2
980,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
981,19,36,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
982,17,33,20,1.6666666666666667,0.39322916666666663,0.21295885499997994,3.0476190476190474
983,19,29,25,1.736842105263158,0.46354166666666663,0.48237638894272,3.3684210526315788
984,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
985,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
986,18,34,21,1.7,0.39322916666666663,0.39999999999999997,3.2
987,19,32,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
988,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
989,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
990,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
991,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
992,19,31,20,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
993,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
994,18,32,22,1.7,0.4192708333333333,0.39999999999999997,3.2
995,20,35,21,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
996,19,32,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
997,19,34,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
998,19,34,21,1.736842105263158,0.39322916666666663,0.48237638894272,3.3684210526315788
999,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1000,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1001,19,37,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1002,17,34,21,1.6666666666666667,0.3958333333333333,0.21295885499997994,3.0476190476190474
1003,19,30,21,1.6842105263157894,0.42328042328042326,0.5668594533825794,3.3157894736842106
1004,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1005,20,34,19,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1006,19,37,17,1.7894736842105263,0.33854166666666663,0.48237638894272,3.3684210526315788
1007,19,32,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1008,17,34,22,1.619047619047619,0.40211640211640215,0.3086066999241838,3.0
1009,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1010,18,33,19,1.65,0.38359788359788355,0.47696960070847283,3.15
1011,19,39,17,1.736842105263158,0.328125,0.48237638894272,3.3684210526315788
1012,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1013,19,30,24,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1014,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1015,18,31,22,1.7,0.42447916666666663,0.39999999999999997,3.2
1016,18,35,19,1.7,0.36979166666666663,0.39999999999999997,3.2
1017,20,31,23,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1018,18,34,19,1.7,0.375,0.39999999999999997,3.2
1019,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1020,18,34,20,1.7,0.38541666666666663,0.39999999999999997,3.2
1021,19,35,18,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1022,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1023,18,33,21,1.7,0.40104166666666663,0.39999999999999997,3.2
1024,19,33,21,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1025,20,37,21,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1026,18,29,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1027,19,29,22,1.6842105263157894,0.4417989417989418,0.5668594533825794,3.3157894736842106
1028,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1029,19,38,18,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1030,19,33,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1031,20,31,21,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1032,17,32,24,1.6666666666666667,0.4375,0.21295885499997994,3.0476190476190474
1033,19,35,22,1.736842105263158,0.39322916666666663,0.48237638894272,3.3684210526315788
1034,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1035,17,35,21,1.6666666666666667,0.3854166666666667,0.21295885499997994,3.0476190476190474
1036,19,34,21,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1037,19,29,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1038,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1039,19,32,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1040,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1041,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1042,19,33,21,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1043,19,33,22,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
1044,18,29,22,1.7,0.4348958333333333,0.39999999999999997,3.2
1045,18,38,19,1.7,0.3489583333333333,0.39999999999999997,3.2
1046,19,32,21,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1047,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1048,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1049,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1050,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1051,18,30,24,1.65,0.4523809523809524,0.47696960070847283,3.15
1052,19,32,24,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
1053,19,36,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1054,19,32,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1055,18,33,22,1.7,0.4114583333333333,0.39999999999999997,3.2
1056,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1057,18,36,22,1.7,0.38541666666666663,0.39999999999999997,3.2
1058,18,28,23,1.65,0.455026455026455,0.47696960070847283,3.15
1059,18,32,21,1.7,0.40885416666666663,0.39999999999999997,3.2
1060,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1061,19,34,19,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
1062,18,36,22,1.65,0.3862433862433862,0.47696960070847283,3.15
1063,20,33,22,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1064,19,34,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1065,19,35,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1066,19,35,19,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1067,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1068,19,32,20,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1069,19,32,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1070,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1071,19,37,19,1.736842105263158,0.35416666666666663,0.48237638894272,3.3684210526315788
1072,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1073,18,35,20,1.7,0.3802083333333333,0.39999999999999997,3.2
1074,19,34,21,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1075,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1076,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1077,20,37,20,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1078,18,34,18,1.7,0.36979166666666663,0.39999999999999997,3.2
1079,19,30,25,1.736842105263158,0.4583333333333333,0.48237638894272,3.3684210526315788
1080,19,32,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1081,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1082,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1083,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1084,18,36,20,1.7,0.36979166666666663,0.39999999999999997,3.2
1085,18,34,20,1.7,0.390625,0.39999999999999997,3.2
1086,17,32,21,1.6666666666666667,0.40885416666666663,0.21295885499997994,3.0476190476190474
1087,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1088,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1089,18,34,21,1.65,0.3968253968253968,0.47696960070847283,3.15
