Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1101,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1102,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1103,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1104,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1105,18,56,4,1.7,0.07936507936507936,0.47696960070847283,3.15
1106,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1107,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
1108,18,58,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1109,17,60,4,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1110,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
1111,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
1112,17,59,2,1.7142857142857142,0.052083333333333336,0.21295885499997994,3.0476190476190474
1113,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1114,19,61,1,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
1115,18,58,1,1.7,0.04497354497354497,0.47696960070847283,3.15
1116,19,60,1,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
1117,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1118,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1119,19,57,2,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
1120,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1121,19,59,0,1.7894736842105263,0.033854166666666664,0.48237638894272,3.3684210526315788
1122,18,61,0,1.65,0.020833333333333332,0.39999999999999997,3.2
1123,19,58,1,1.736842105263158,0.049479166666666664,0.4823763889427201,3.3684210526315788
1124,18,58,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1125,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1126,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1127,18,57,1,1.75,0.05468749999999999,0.39999999999999997,3.2
1128,17,57,3,1.7142857142857142,0.07291666666666667,0.21295885499997994,3.0476190476190474
1129,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1130,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
1131,18,63,1,1.75,0.015625,0.39999999999999997,3.2
1132,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1133,17,58,4,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
1134,17,58,2,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1135,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1136,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1137,19,62,1,1.7894736842105263,0.0234375,0.4823763889427201,3.3684210526315788
1138,19,58,2,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
1139,18,61,0,1.7,0.020833333333333332,0.39999999999999997,3.2
1140,18,59,1,1.75,0.044270833333333336,0.39999999999999997,3.2
1141,19,56,5,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
1142,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
1143,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1144,19,61,1,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
1145,17,56,3,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
1146,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1147,17,58,1,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1148,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1149,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1150,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1151,19,59,1,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
1152,19,60,1,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
1153,18,57,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1154,19,60,0,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
1155,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
1156,18,57,0,1.75,0.049479166666666664,0.39999999999999997,3.2
1157,17,58,4,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1158,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1159,18,61,2,1.75,0.036458333333333336,0.39999999999999997,3.2
1160,19,58,2,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
1161,19,63,1,1.7894736842105263,0.015625,0.4823763889427201,3.3684210526315788
1162,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1163,19,60,0,1.7894736842105263,0.0234375,0.4823763889427201,3.3684210526315788
1164,19,60,0,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
1165,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1166,19,56,4,1.7894736842105263,0.09114583333333334,0.4823763889427201,3.3684210526315788
1167,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
1168,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1169,18,60,1,1.75,0.03125,0.39999999999999997,3.2
1170,18,63,1,1.75,0.015625,0.39999999999999997,3.2
1171,18,61,0,1.75,0.015625,0.39999999999999997,3.2
1172,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1173,17,63,1,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
1174,18,55,1,1.75,0.07552083333333333,0.39999999999999997,3.2
1175,19,58,3,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
1176,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
1177,17,60,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1178,18,62,0,1.7,0.015625,0.39999999999999997,3.2
1179,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1180,17,62,0,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
1181,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1182,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1183,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1184,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
1185,19,61,2,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
1186,17,58,2,1.6666666666666667,0.057291666666666664,0.21295885499997994,3.0476190476190474
1187,17,57,4,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
1188,18,59,2,1.7,0.052083333333333336,0.39999999999999997,3.2
1189,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
1190,18,58,0,1.75,0.041666666666666664,0.39999999999999997,3.2
1191,18,59,2,1.7,0.042328042328042326,0.47696960070847283,3.15
1192,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1193,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1194,18,54,4,1.75,0.09895833333333333,0.39999999999999997,3.2
1195,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1196,18,59,5,1.7,0.078125,0.39999999999999997,3.2
1197,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1198,17,63,0,1.7142857142857142,0.0078125,0.21295885499997994,3.0476190476190474
1199,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
1200,19,60,3,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
1201,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1202,18,59,0,1.75,0.031249999999999997,0.39999999999999997,3.2
1203,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1204,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1205,18,63,1,1.75,0.015625,0.39999999999999997,3.2
1206,17,60,0,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1207,18,60,0,1.75,0.03125,0.39999999999999997,3.2
1208,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
1209,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1210,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1211,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1212,17,59,4,1.7142857142857142,0.06770833333333334,0.21295885499997994,3.0476190476190474
1213,19,59,4,1.7894736842105263,0.0703125,0.48237638894272,3.3684210526315788
1214,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1215,17,57,2,1.7142857142857142,0.0625,0.21295885499997996,3.0476190476190474
1216,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1217,19,59,0,1.7894736842105263,0.033854166666666664,0.48237638894272,3.3684210526315788
1218,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
1219,17,55,5,1.7142857142857142,0.10416666666666667,0.21295885499997994,3.0476190476190474
1220,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
1221,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1222,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1223,19,56,4,1.7894736842105263,0.08854166666666667,0.4823763889427201,3.3684210526315788
1224,18,58,5,1.75,0.0859375,0.39999999999999997,3.2
1225,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1226,17,53,4,1.7142857142857142,0.10677083333333333,0.21295885499997994,3.0476190476190474
1227,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1228,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
1229,17,59,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1230,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
1231,19,61,0,1.7894736842105263,0.015625,0.4823763889427201,3.3684210526315788
1232,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1233,19,58,4,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
1234,19,60,1,1.6842105263157894,0.03645833333333333,0.4823763889427201,3.3684210526315788
1235,18,56,4,1.75,0.09375,0.39999999999999997,3.2
1236,18,56,5,1.75,0.09895833333333333,0.39999999999999997,3.2
1237,18,62,2,1.75,0.03125,0.39999999999999997,3.2
1238,18,56,3,1.75,0.078125,0.39999999999999997,3.2
1239,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1240,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1241,18,62,2,1.75,0.03125,0.39999999999999997,3.2
1242,17,60,0,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1243,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1244,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1245,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1246,18,56,1,1.75,0.06249999999999999,0.39999999999999997,3.2
1247,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
1248,18,54,1,1.75,0.07291666666666666,0.39999999999999997,3.2
1249,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1250,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
1251,18,59,2,1.75,0.046875,0.39999999999999997,3.2
1252,17,59,0,1.6666666666666667,0.028645833333333332,0.21295885499997994,3.0476190476190474
1253,18,59,3,1.75,0.05729166666666666,0.39999999999999997,3.2
1254,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1255,19,63,0,1.7894736842105263,0.0078125,0.4823763889427201,3.3684210526315788
1256,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1257,19,60,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
1258,18,63,1,1.75,0.015625,0.39999999999999997,3.2
1259,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1260,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
1261,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1262,17,60,2,1.7142857142857142,0.04166666666666667,0.21295885499997994,3.0476190476190474
1263,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1264,18,55,2,1.75,0.078125,0.39999999999999997,3.2
1265,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
1266,18,57,5,1.75,0.08854166666666667,0.39999999999999997,3.2
1267,19,61,0,1.736842105263158,0.015873015873015872,0.5668594533825794,3.3157894736842106
1268,18,56,3,1.75,0.0859375,0.39999999999999997,3.2
1269,17,54,4,1.6666666666666667,0.09788359788359789,0.3086066999241838,3.0
1270,18,59,0,1.75,0.03125,0.39999999999999997,3.2
1271,19,59,3,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
1272,19,57,3,1.7894736842105263,0.07552083333333333,0.48237638894272,3.3684210526315788
1273,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1274,19,61,1,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
1275,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1276,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1277,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1278,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
1279,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1280,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
1281,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1282,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1283,18,62,0,1.7,0.013020833333333332,0.39999999999999997,3.2
1284,18,58,3,1.75,0.06510416666666667,0.39999999999999997,3.2
1285,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1286,17,57,0,1.6666666666666667,0.04947916666666666,0.21295885499997994,3.0476190476190474
1287,19,60,1,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
1288,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1289,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1290,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1291,17,58,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1292,19,57,3,1.736842105263158,0.07142857142857142,0.5668594533825794,3.3157894736842106
1293,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1294,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1295,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1296,19,60,0,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
1297,17,57,2,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1298,19,61,0,1.7894736842105263,0.020833333333333332,0.48237638894272,3.3684210526315788
1299,19,58,2,1.7894736842105263,0.057291666666666664,0.48237638894272,3.3684210526315788
1300,17,56,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1301,19,58,3,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1302,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
1303,17,59,4,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1304,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1305,19,57,2,1.736842105263158,0.06510416666666666,0.4823763889427201,3.3684210526315788
1306,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1307,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1308,19,60,1,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
1309,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1310,19,62,1,1.7894736842105263,0.020833333333333332,0.48237638894272,3.3684210526315788
1311,19,60,2,1.7894736842105263,0.04427083333333333,0.48237638894272,3.3684210526315788
1312,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1313,18,62,2,1.75,0.03125,0.39999999999999997,3.2
1314,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1315,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1316,17,59,2,1.6666666666666667,0.052083333333333336,0.21295885499997994,3.0476190476190474
1317,18,56,4,1.75,0.09114583333333333,0.39999999999999997,3.2
1318,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1319,17,59,0,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1320,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1321,19,61,1,1.7894736842105263,0.03125,0.48237638894272,3.3684210526315788
1322,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
1323,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1324,17,62,0,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
1325,18,58,0,1.75,0.0390625,0.39999999999999997,3.2
1326,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
1327,17,56,6,1.7142857142857142,0.10677083333333333,0.21295885499997994,3.0476190476190474
1328,19,57,3,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
1329,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1330,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
1331,18,61,1,1.7,0.028645833333333332,0.39999999999999997,3.2
1332,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
1333,18,56,3,1.75,0.07552083333333334,0.39999999999999997,3.2
1334,18,61,0,1.75,0.015625,0.39999999999999997,3.2
1335,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1336,19,63,0,1.7894736842105263,0.005208333333333333,0.48237638894272,3.3684210526315788
1337,17,59,5,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
1338,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1339,18,60,2,1.7,0.04427083333333333,0.39999999999999997,3.2
1340,18,61,0,1.75,0.0234375,0.39999999999999997,3.2
1341,18,59,2,1.7,0.04497354497354497,0.47696960070847283,3.15
1342,18,59,2,1.75,0.04947916666666666,0.39999999999999997,3.2
1343,18,57,4,1.7,0.0859375,0.39999999999999997,3.2
1344,18,56,3,1.7,0.08072916666666667,0.39999999999999997,3.2
1345,18,57,2,1.75,0.0625,0.39999999999999997,3.2
1346,17,60,2,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1347,18,59,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1348,19,63,0,1.7894736842105263,0.0078125,0.4823763889427201,3.3684210526315788
1349,17,58,1,1.619047619047619,0.049479166666666664,0.21295885499997994,3.0476190476190474
1350,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
1351,17,57,3,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
1352,19,57,4,1.7894736842105263,0.08072916666666666,0.48237638894272,3.3684210526315788
1353,18,58,3,1.75,0.0625,0.39999999999999997,3.2
1354,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1355,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
1356,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1357,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1358,18,59,2,1.75,0.04687500000000001,0.39999999999999997,3.2
1359,17,58,2,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1360,18,58,2,1.7,0.05729166666666666,0.39999999999999997,3.2
1361,18,55,5,1.75,0.1015625,0.39999999999999997,3.2
1362,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1363,19,57,3,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
1364,19,60,1,1.7894736842105263,0.031249999999999997,0.48237638894272,3.3684210526315788
1365,17,59,4,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1366,18,55,7,1.75,0.12239583333333333,0.39999999999999997,3.2
1367,18,56,3,1.7,0.07812499999999999,0.39999999999999997,3.2
1368,19,56,2,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1369,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
1370,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1371,20,60,1,1.8333333333333333,0.033854166666666664,0.49690399499995325,3.5555555555555554
1372,18,59,3,1.75,0.0625,0.39999999999999997,3.2
1373,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
1374,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
1375,17,59,0,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1376,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1377,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1378,19,60,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
1379,17,57,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1380,18,59,4,1.7,0.06770833333333333,0.39999999999999997,3.2
1381,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1382,18,60,1,1.75,0.036458333333333336,0.39999999999999997,3.2
1383,18,57,0,1.75,0.04427083333333333,0.39999999999999997,3.2
1384,18,60,2,1.75,0.044270833333333336,0.39999999999999997,3.2
1385,18,58,4,1.75,0.07552083333333334,0.39999999999999997,3.2
1386,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1387,19,63,0,1.6842105263157894,0.0078125,0.4823763889427201,3.3684210526315788
1388,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1389,17,61,1,1.6666666666666667,0.023809523809523808,0.3086066999241838,3.0
1390,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1391,18,60,2,1.7,0.044270833333333336,0.39999999999999997,3.2
1392,17,57,4,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
1393,18,56,3,1.75,0.078125,0.39999999999999997,3.2
1394,18,58,0,1.75,0.03645833333333333,0.39999999999999997,3.2
1395,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1396,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
1397,18,57,2,1.75,0.06249999999999999,0.39999999999999997,3.2
1398,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1399,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1400,17,61,1,1.6666666666666667,0.023809523809523808,0.3086066999241838,3.0
1401,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1402,18,54,4,1.75,0.09375,0.39999999999999997,3.2
1403,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1404,19,62,1,1.7894736842105263,0.020833333333333332,0.4823763889427201,3.3684210526315788
1405,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1406,17,58,3,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1407,18,59,0,1.7,0.026455026455026454,0.47696960070847283,3.15
1408,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1409,18,60,0,1.75,0.0234375,0.39999999999999997,3.2
1410,18,57,4,1.75,0.08072916666666666,0.39999999999999997,3.2
1411,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1412,18,55,5,1.75,0.10677083333333333,0.39999999999999997,3.2
1413,19,55,2,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
1414,18,57,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1415,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1416,17,57,2,1.7142857142857142,0.06249999999999999,0.21295885499997994,3.0476190476190474
1417,18,55,2,1.75,0.0703125,0.39999999999999997,3.2
1418,18,57,5,1.75,0.09114583333333333,0.39999999999999997,3.2
1419,17,56,1,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1420,18,57,5,1.75,0.09114583333333333,0.39999999999999997,3.2
1421,18,55,4,1.7,0.09375,0.39999999999999997,3.2
1422,17,59,0,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1423,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
1424,17,59,0,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1425,18,57,2,1.75,0.0625,0.39999999999999997,3.2
1426,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1427,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
1428,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
1429,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
1430,18,56,5,1.75,0.09895833333333333,0.39999999999999997,3.2
1431,18,61,3,1.75,0.046875,0.39999999999999997,3.2
1432,18,57,1,1.75,0.057291666666666664,0.39999999999999997,3.2
1433,18,59,0,1.75,0.031249999999999997,0.39999999999999997,3.2
1434,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
1435,17,61,2,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1436,19,61,3,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
1437,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1438,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
1439,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1440,18,58,2,1.7,0.0546875,0.39999999999999997,3.2
1441,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1442,19,60,3,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1443,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1444,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1445,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
1446,17,60,2,1.6666666666666667,0.044270833333333336,0.21295885499997994,3.0476190476190474
1447,18,55,4,1.65,0.09635416666666666,0.39999999999999997,3.2
1448,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1449,19,58,0,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
1450,19,62,1,1.7894736842105263,0.0234375,0.48237638894272,3.3684210526315788
1451,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1452,19,60,0,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
1453,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1454,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1455,18,56,1,1.75,0.06510416666666666,0.39999999999999997,3.2
1456,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1457,17,54,4,1.7142857142857142,0.1015625,0.21295885499997994,3.0476190476190474
1458,17,56,5,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
1459,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
1460,17,57,1,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1461,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1462,18,56,1,1.7,0.05026455026455027,0.47696960070847283,3.15
1463,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1464,17,60,0,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1465,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1466,20,55,5,1.8333333333333333,0.10416666666666667,0.49690399499995325,3.5555555555555554
