Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
729,19,39,18,1.6842105263157894,0.3253968253968254,0.5668594533825794,3.3157894736842106
730,18,46,17,1.7,0.2734375,0.39999999999999997,3.2
731,18,41,16,1.65,0.2962962962962963,0.47696960070847283,3.15
732,19,48,14,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
733,19,41,16,1.7894736842105263,0.296875,0.4823763889427201,3.3684210526315788
734,19,39,20,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
735,18,43,17,1.7,0.29427083333333337,0.39999999999999997,3.2
736,19,41,18,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
737,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
738,19,43,15,1.6842105263157894,0.2777777777777778,0.5668594533825794,3.3157894736842106
739,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
740,20,41,17,1.7777777777777777,0.3098958333333333,0.49690399499995325,3.5555555555555554
741,18,41,19,1.7,0.3255208333333333,0.39999999999999997,3.2
742,18,40,18,1.65,0.3227513227513228,0.47696960070847283,3.15
743,19,40,15,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
744,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
745,17,47,16,1.6666666666666667,0.2552083333333333,0.21295885499997994,3.0476190476190474
746,19,44,15,1.7894736842105263,0.27083333333333337,0.48237638894272,3.3684210526315788
747,20,42,19,1.7222222222222223,0.3148148148148148,0.6009252125773316,3.5
748,19,41,19,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
749,18,46,15,1.75,0.2552083333333333,0.39999999999999997,3.2
750,19,44,16,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
751,19,42,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
752,18,37,19,1.65,0.3518518518518518,0.47696960070847283,3.15
753,19,41,21,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
754,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
755,20,37,20,1.7777777777777777,0.36197916666666663,0.49690399499995325,3.5555555555555554
756,19,41,18,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
757,19,41,18,1.7894736842105263,0.3177083333333333,0.4823763889427201,3.3684210526315788
758,19,42,17,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
759,19,40,19,1.6842105263157894,0.3280423280423281,0.5668594533825794,3.3157894736842106
760,19,45,18,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
761,19,39,20,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
762,19,40,20,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
763,18,41,17,1.7,0.30208333333333337,0.39999999999999997,3.2
764,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
765,19,44,18,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
766,18,40,17,1.7,0.31510416666666663,0.39999999999999997,3.2
767,18,47,14,1.7,0.234375,0.39999999999999997,3.2
768,19,41,18,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
769,20,41,18,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
770,20,42,19,1.7777777777777777,0.31510416666666663,0.49690399499995325,3.5555555555555554
771,19,46,15,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
772,19,44,15,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
773,18,39,18,1.65,0.33068783068783075,0.47696960070847283,3.15
774,19,41,19,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
775,20,41,20,1.7777777777777777,0.3307291666666667,0.49690399499995325,3.5555555555555554
776,19,40,18,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
777,18,45,14,1.65,0.2486772486772487,0.47696960070847283,3.15
778,19,46,14,1.736842105263158,0.24479166666666663,0.4823763889427201,3.3684210526315788
779,18,39,23,1.7,0.375,0.39999999999999997,3.2
780,19,43,19,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
781,19,45,18,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
782,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
783,19,44,19,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
784,18,45,16,1.7,0.27083333333333337,0.39999999999999997,3.2
785,20,42,16,1.7777777777777777,0.29166666666666663,0.49690399499995325,3.5555555555555554
786,20,40,21,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
787,19,40,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
788,19,37,21,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
789,19,40,21,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
790,20,41,17,1.7777777777777777,0.30687830687830686,0.6009252125773316,3.5
791,19,45,17,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
792,19,42,20,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
793,19,37,20,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
794,18,37,18,1.7,0.3463541666666667,0.39999999999999997,3.2
795,18,42,18,1.7,0.30729166666666663,0.39999999999999997,3.2
796,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
797,19,42,15,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
798,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
799,19,46,17,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
800,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
801,19,42,18,1.7894736842105263,0.3072916666666667,0.4823763889427201,3.3684210526315788
802,19,39,19,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
803,18,43,19,1.7,0.3098958333333333,0.39999999999999997,3.2
804,19,43,17,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
805,20,43,14,1.7777777777777777,0.2708333333333333,0.49690399499995325,3.5555555555555554
806,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
807,18,43,17,1.7,0.29427083333333337,0.39999999999999997,3.2
808,19,40,20,1.736842105263158,0.34114583333333337,0.48237638894272,3.3684210526315788
809,18,45,15,1.65,0.25925925925925924,0.47696960070847283,3.15
810,19,44,19,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
811,18,43,12,1.75,0.24739583333333331,0.39999999999999997,3.2
812,19,42,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
813,19,42,18,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
814,19,41,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
815,19,40,19,1.736842105263158,0.3280423280423281,0.5668594533825794,3.3157894736842106
816,19,37,15,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
817,20,42,19,1.7777777777777777,0.31510416666666663,0.49690399499995325,3.5555555555555554
818,18,42,20,1.7,0.328125,0.39999999999999997,3.2
819,18,45,18,1.7,0.2890625,0.39999999999999997,3.2
820,18,42,19,1.7,0.31510416666666663,0.39999999999999997,3.2
821,19,40,20,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
822,20,42,16,1.8333333333333333,0.2864583333333333,0.49690399499995325,3.5555555555555554
823,19,45,16,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
824,18,39,19,1.65,0.3386243386243386,0.47696960070847283,3.15
825,18,45,18,1.7,0.28645833333333337,0.39999999999999997,3.2
826,19,44,15,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
827,19,36,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
828,18,41,20,1.7,0.3359375,0.39999999999999997,3.2
829,19,45,17,1.7894736842105263,0.2786458333333333,0.4823763889427201,3.3684210526315788
830,19,44,19,1.736842105263158,0.3046875,0.48237638894272,3.3684210526315788
831,19,43,17,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
832,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
833,19,39,21,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
834,20,42,20,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
835,18,43,18,1.7,0.3046875,0.39999999999999997,3.2
836,18,40,20,1.65,0.3386243386243386,0.47696960070847283,3.15
837,19,34,24,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
838,18,44,18,1.7,0.29427083333333337,0.39999999999999997,3.2
839,20,38,20,1.7777777777777777,0.3463541666666667,0.49690399499995325,3.5555555555555554
840,19,40,18,1.6842105263157894,0.3227513227513228,0.5668594533825794,3.3157894736842106
841,19,40,16,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
842,19,39,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
843,18,43,18,1.7,0.30208333333333337,0.39999999999999997,3.2
844,19,39,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
845,20,40,19,1.7777777777777777,0.3307291666666667,0.49690399499995325,3.5555555555555554
846,19,37,24,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
847,18,34,19,1.7,0.375,0.39999999999999997,3.2
848,20,38,22,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
849,18,44,16,1.7,0.27604166666666663,0.39999999999999997,3.2
850,18,38,20,1.7,0.35677083333333337,0.39999999999999997,3.2
851,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
852,19,40,18,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
853,19,38,18,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
854,18,40,18,1.7,0.328125,0.39999999999999997,3.2
855,19,41,15,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
856,19,42,15,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
857,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
858,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
859,20,42,17,1.7777777777777777,0.30208333333333337,0.49690399499995325,3.5555555555555554
860,19,42,19,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
861,19,40,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
862,19,41,16,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
863,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
864,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
865,18,39,19,1.7,0.33854166666666663,0.39999999999999997,3.2
866,19,43,19,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
867,20,41,16,1.7777777777777777,0.296875,0.49690399499995325,3.5555555555555554
868,18,36,23,1.7,0.39583333333333337,0.39999999999999997,3.2
869,18,43,16,1.7,0.2864583333333333,0.39999999999999997,3.2
870,19,45,18,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
871,19,43,17,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
872,19,40,18,1.6842105263157894,0.3227513227513228,0.5668594533825794,3.3157894736842106
873,20,38,22,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
874,19,42,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
875,19,36,22,1.6842105263157894,0.3835978835978836,0.5668594533825794,3.3157894736842106
876,19,34,25,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
877,20,37,19,1.7777777777777777,0.34635416666666663,0.49690399499995325,3.5555555555555554
878,20,43,15,1.7777777777777777,0.27604166666666663,0.49690399499995325,3.5555555555555554
879,20,35,22,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
880,19,43,17,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
881,18,43,20,1.7,0.31770833333333337,0.39999999999999997,3.2
882,18,40,20,1.7,0.33854166666666663,0.39999999999999997,3.2
883,20,36,21,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
884,19,39,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
885,19,42,21,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
886,18,36,23,1.7,0.390625,0.39999999999999997,3.2
887,19,39,22,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
888,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
889,20,39,20,1.7777777777777777,0.3463541666666667,0.49690399499995325,3.5555555555555554
890,18,39,18,1.7,0.33072916666666663,0.39999999999999997,3.2
891,19,41,20,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
892,19,40,20,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
893,19,42,20,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
894,19,41,20,1.6842105263157894,0.33068783068783064,0.5668594533825794,3.3157894736842106
895,20,46,15,1.7777777777777777,0.25520833333333337,0.49690399499995325,3.5555555555555554
896,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
897,20,37,20,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
898,19,41,20,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
899,19,43,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
900,19,40,20,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
901,19,38,20,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
902,19,40,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
903,20,40,20,1.7777777777777777,0.3385416666666667,0.49690399499995325,3.5555555555555554
904,19,35,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
905,18,37,20,1.65,0.35714285714285715,0.47696960070847283,3.15
906,18,37,22,1.7,0.3776041666666667,0.39999999999999997,3.2
907,20,41,16,1.7777777777777777,0.29427083333333337,0.49690399499995325,3.5555555555555554
908,18,42,18,1.7,0.3046875,0.39999999999999997,3.2
909,18,40,20,1.7,0.34375,0.39999999999999997,3.2
910,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
911,19,36,20,1.736842105263158,0.36979166666666663,0.48237638894272,3.3684210526315788
912,20,39,20,1.7222222222222223,0.3465608465608466,0.6009252125773316,3.5
913,19,41,19,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
914,20,37,25,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
915,19,39,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
916,19,39,21,1.6842105263157894,0.3518518518518518,0.5668594533825794,3.3157894736842106
917,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
918,19,39,22,1.736842105263158,0.36458333333333337,0.48237638894272,3.3684210526315788
919,18,41,21,1.7,0.3385416666666667,0.39999999999999997,3.2
920,18,43,16,1.7,0.28645833333333337,0.39999999999999997,3.2
921,19,41,20,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
922,20,37,18,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
923,19,36,23,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
924,19,34,20,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
925,21,42,18,1.8235294117647058,0.3125,0.42418250299576343,3.764705882352941
926,18,37,20,1.75,0.3541666666666667,0.39999999999999997,3.2
927,19,40,16,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
928,19,32,22,1.6842105263157894,0.41005291005291006,0.5668594533825794,3.3157894736842106
929,20,32,25,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
930,19,40,21,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
931,19,35,20,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
932,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
933,20,36,23,1.7222222222222223,0.3915343915343915,0.6009252125773316,3.5
934,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
935,19,44,18,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
936,20,39,21,1.8333333333333333,0.3567708333333333,0.49690399499995325,3.5555555555555554
937,19,42,20,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
938,20,38,20,1.7777777777777777,0.3541666666666667,0.49690399499995325,3.5555555555555554
939,20,39,21,1.7777777777777777,0.3541666666666667,0.49690399499995325,3.5555555555555554
940,19,40,20,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
941,20,33,25,1.7222222222222223,0.4338624338624339,0.6009252125773316,3.5
942,19,38,23,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
943,19,37,23,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
944,19,42,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
945,20,36,24,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
946,20,33,22,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
947,18,38,19,1.7,0.34635416666666663,0.39999999999999997,3.2
948,20,43,18,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
949,19,39,20,1.6842105263157894,0.3465608465608466,0.5668594533825794,3.3157894736842106
950,20,40,23,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
951,19,44,19,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
952,19,39,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
953,18,41,19,1.7,0.32552083333333337,0.39999999999999997,3.2
954,20,42,21,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
955,19,36,23,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
956,19,33,20,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
957,18,40,18,1.7,0.3229166666666667,0.39999999999999997,3.2
958,18,39,19,1.7,0.3359375,0.39999999999999997,3.2
959,18,43,18,1.7,0.3020833333333333,0.39999999999999997,3.2
960,20,43,18,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
961,19,41,19,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
962,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
963,20,39,21,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
964,18,39,22,1.7,0.3671875,0.39999999999999997,3.2
965,19,41,20,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
966,19,37,24,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
967,19,33,18,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
968,20,39,23,1.7777777777777777,0.36979166666666663,0.49690399499995325,3.5555555555555554
969,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
970,19,41,21,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
971,19,43,19,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
972,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
973,20,37,21,1.7777777777777777,0.36979166666666663,0.49690399499995325,3.5555555555555554
974,20,33,24,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
975,20,37,22,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
976,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
977,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
978,20,40,18,1.7777777777777777,0.3229166666666667,0.49690399499995325,3.5555555555555554
979,18,34,25,1.7,0.4270833333333333,0.39999999999999997,3.2
980,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
981,20,45,18,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
982,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
983,19,41,19,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
984,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
985,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
986,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
987,19,37,19,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
988,18,32,22,1.7,0.40364583333333337,0.39999999999999997,3.2
989,19,41,18,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
990,19,39,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
991,19,38,20,1.736842105263158,0.35416666666666663,0.48237638894272,3.3684210526315788
992,19,37,21,1.6842105263157894,0.373015873015873,0.5668594533825794,3.3157894736842106
993,18,45,16,1.7,0.2708333333333333,0.39999999999999997,3.2
994,19,41,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
995,20,38,21,1.7777777777777777,0.36197916666666663,0.49690399499995325,3.5555555555555554
996,18,36,23,1.7,0.3932291666666667,0.39999999999999997,3.2
997,19,43,18,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
998,20,37,21,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
999,20,37,20,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
1000,20,40,20,1.7777777777777777,0.3411458333333333,0.49690399499995325,3.5555555555555554
1001,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1002,19,35,22,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1003,19,39,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1004,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1005,19,35,24,1.736842105263158,0.4114583333333333,0.48237638894272,3.3684210526315788
1006,19,39,21,1.736842105263158,0.3515625,0.48237638894272,3.3684210526315788
1007,19,39,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1008,19,39,22,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1009,20,41,19,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
1010,20,34,24,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1011,19,39,22,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
1012,19,38,20,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1013,20,37,21,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1014,20,33,23,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1015,20,36,23,1.7222222222222223,0.3915343915343915,0.6009252125773316,3.5
1016,20,38,22,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
1017,20,41,20,1.8333333333333333,0.3333333333333333,0.49690399499995325,3.5555555555555554
1018,19,38,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1019,19,39,22,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1020,19,40,17,1.7894736842105263,0.31510416666666663,0.4823763889427201,3.3684210526315788
1021,18,40,18,1.7,0.3151041666666667,0.39999999999999997,3.2
1022,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1023,20,38,21,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1024,19,44,16,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
1025,20,40,22,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
1026,20,35,22,1.8333333333333333,0.3880208333333333,0.49690399499995325,3.5555555555555554
1027,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1028,20,37,22,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1029,20,41,21,1.7777777777777777,0.3385416666666667,0.49690399499995325,3.5555555555555554
1030,18,35,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1031,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1032,20,35,23,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1033,19,39,21,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1034,20,38,19,1.7777777777777777,0.3463541666666667,0.49690399499995325,3.5555555555555554
1035,19,32,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1036,20,37,21,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1037,19,38,22,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1038,19,35,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1039,20,39,23,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
1040,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1041,19,35,23,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1042,20,36,23,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1043,18,43,18,1.7,0.3020833333333333,0.39999999999999997,3.2
1044,20,39,22,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1045,19,34,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1046,20,40,21,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
1047,19,37,25,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1048,18,41,20,1.7,0.33333333333333337,0.39999999999999997,3.2
1049,20,36,22,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1050,19,40,20,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1051,19,33,25,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1052,19,39,21,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1053,19,38,21,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1054,20,33,23,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1055,20,35,22,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1056,20,40,19,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
1057,20,36,20,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1058,20,36,20,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1059,18,37,21,1.65,0.37037037037037035,0.47696960070847283,3.15
1060,20,40,19,1.7777777777777777,0.3307291666666667,0.49690399499995325,3.5555555555555554
1061,19,37,20,1.736842105263158,0.3541666666666667,0.48237638894272,3.3684210526315788
1062,19,32,24,1.736842105263158,0.42447916666666663,0.48237638894272,3.3684210526315788
1063,20,42,17,1.7777777777777777,0.29947916666666663,0.49690399499995325,3.5555555555555554
1064,19,41,19,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1065,19,36,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1066,19,33,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1067,19,35,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1068,20,37,21,1.7777777777777777,0.36979166666666663,0.49690399499995325,3.5555555555555554
1069,19,34,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1070,19,39,23,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
