Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1106,19,34,26,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1107,19,34,27,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1108,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1109,17,35,24,1.6666666666666667,0.4140625,0.21295885499997994,3.0476190476190474
1110,18,34,25,1.7,0.4296875,0.39999999999999997,3.2
1111,18,35,26,1.7,0.4296875,0.39999999999999997,3.2
1112,19,32,28,1.736842105263158,0.46614583333333337,0.48237638894272,3.3684210526315788
1113,19,42,19,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1114,18,38,21,1.7,0.36197916666666663,0.39999999999999997,3.2
1115,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1116,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1117,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1118,17,33,27,1.6666666666666667,0.4505208333333333,0.21295885499997994,3.0476190476190474
1119,17,34,26,1.6666666666666667,0.43229166666666663,0.21295885499997994,3.0476190476190474
1120,18,36,22,1.7,0.38802083333333337,0.39999999999999997,3.2
1121,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1122,17,36,23,1.6666666666666667,0.39322916666666663,0.21295885499997994,3.0476190476190474
1123,17,32,26,1.6666666666666667,0.4479166666666667,0.21295885499997994,3.0476190476190474
1124,18,35,24,1.7,0.4140625,0.39999999999999997,3.2
1125,18,33,27,1.7,0.453125,0.39999999999999997,3.2
1126,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
1127,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1128,20,34,23,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1129,19,28,28,1.736842105263158,0.5,0.48237638894272,3.3684210526315788
1130,18,35,25,1.7,0.41666666666666663,0.39999999999999997,3.2
1131,17,31,26,1.6666666666666667,0.4583333333333333,0.21295885499997994,3.0476190476190474
1132,17,28,27,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1133,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1134,19,34,26,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1135,18,33,29,1.65,0.46825396825396826,0.47696960070847283,3.15
1136,19,35,25,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1137,17,33,27,1.6666666666666667,0.44791666666666663,0.21295885499997994,3.0476190476190474
1138,17,33,28,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
1139,18,33,27,1.7,0.44791666666666663,0.39999999999999997,3.2
1140,19,31,28,1.6842105263157894,0.47619047619047616,0.5668594533825794,3.3157894736842106
1141,17,33,26,1.6666666666666667,0.4453125,0.21295885499997994,3.0476190476190474
1142,17,29,27,1.6666666666666667,0.47395833333333337,0.21295885499997994,3.0476190476190474
1143,18,30,29,1.7,0.4895833333333333,0.39999999999999997,3.2
1144,18,33,26,1.7,0.44010416666666663,0.39999999999999997,3.2
1145,18,37,22,1.7,0.3802083333333333,0.39999999999999997,3.2
1146,17,33,27,1.6666666666666667,0.45052083333333337,0.21295885499997994,3.0476190476190474
1147,17,30,27,1.619047619047619,0.4708994708994709,0.3086066999241838,3.0
1148,17,31,24,1.6666666666666667,0.44010416666666663,0.21295885499997994,3.0476190476190474
1149,18,36,24,1.7,0.40625,0.39999999999999997,3.2
1150,17,33,26,1.6666666666666667,0.4453125,0.21295885499997994,3.0476190476190474
1151,17,33,25,1.6666666666666667,0.4348958333333333,0.21295885499997994,3.0476190476190474
1152,18,33,25,1.7,0.4375,0.39999999999999997,3.2
1153,18,32,27,1.7,0.4609375,0.39999999999999997,3.2
1154,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1155,19,39,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1156,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
1157,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
1158,17,33,25,1.6666666666666667,0.4296875,0.21295885499997994,3.0476190476190474
1159,19,36,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1160,18,30,26,1.7,0.46875,0.39999999999999997,3.2
1161,17,30,25,1.6666666666666667,0.4583333333333333,0.21295885499997994,3.0476190476190474
1162,17,34,22,1.6666666666666667,0.4036458333333333,0.21295885499997994,3.0476190476190474
1163,19,31,29,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1164,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1165,18,35,27,1.7,0.4375,0.39999999999999997,3.2
1166,18,30,28,1.7,0.484375,0.39999999999999997,3.2
1167,18,28,29,1.7,0.49999999999999994,0.39999999999999997,3.2
1168,18,32,26,1.65,0.4497354497354497,0.47696960070847283,3.15
1169,17,30,28,1.6666666666666667,0.4817708333333333,0.21295885499997994,3.0476190476190474
1170,18,31,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1171,18,32,27,1.7,0.4609375,0.39999999999999997,3.2
1172,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1173,19,32,29,1.736842105263158,0.4765625,0.48237638894272,3.3684210526315788
1174,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1175,18,30,28,1.7,0.47916666666666663,0.39999999999999997,3.2
1176,17,31,28,1.6666666666666667,0.4713541666666667,0.21295885499997994,3.0476190476190474
1177,18,32,28,1.75,0.46875,0.39999999999999997,3.2
1178,18,34,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1179,18,37,21,1.7,0.36979166666666663,0.39999999999999997,3.2
1180,18,33,26,1.7,0.4453125,0.39999999999999997,3.2
1181,18,34,28,1.7,0.4505208333333333,0.39999999999999997,3.2
1182,19,35,26,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1183,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1184,17,33,27,1.6666666666666667,0.45052083333333337,0.21295885499997994,3.0476190476190474
1185,17,34,27,1.6666666666666667,0.4453125,0.21295885499997994,3.0476190476190474
1186,18,29,29,1.7,0.49739583333333337,0.39999999999999997,3.2
1187,17,34,25,1.6666666666666667,0.4270833333333333,0.21295885499997994,3.0476190476190474
1188,19,29,29,1.736842105263158,0.5,0.48237638894272,3.3684210526315788
1189,18,32,24,1.65,0.4365079365079365,0.47696960070847283,3.15
1190,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1191,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1192,18,34,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1193,18,34,25,1.7,0.4296875,0.39999999999999997,3.2
1194,18,30,28,1.7,0.47916666666666663,0.39999999999999997,3.2
1195,19,32,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1196,17,32,26,1.619047619047619,0.44708994708994704,0.3086066999241838,3.0
1197,17,30,27,1.6666666666666667,0.4739583333333333,0.21295885499997994,3.0476190476190474
1198,17,33,24,1.6666666666666667,0.42447916666666663,0.21295885499997994,3.0476190476190474
1199,17,31,26,1.619047619047619,0.455026455026455,0.3086066999241838,3.0
1200,18,31,28,1.65,0.47619047619047616,0.47696960070847283,3.15
1201,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
1202,18,30,28,1.7,0.4765625,0.39999999999999997,3.2
1203,18,35,25,1.7,0.41927083333333337,0.39999999999999997,3.2
1204,19,30,30,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1205,17,36,24,1.7142857142857142,0.40364583333333337,0.21295885499997994,3.0476190476190474
1206,18,30,27,1.7,0.4713541666666667,0.39999999999999997,3.2
1207,18,33,27,1.7,0.45052083333333337,0.39999999999999997,3.2
1208,18,33,27,1.7,0.44791666666666663,0.39999999999999997,3.2
1209,18,34,24,1.7,0.4140625,0.39999999999999997,3.2
1210,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1211,18,32,27,1.7,0.45572916666666663,0.39999999999999997,3.2
1212,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
1213,18,36,24,1.7,0.40364583333333337,0.39999999999999997,3.2
1214,17,31,28,1.6666666666666667,0.4739583333333333,0.21295885499997994,3.0476190476190474
1215,19,34,26,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1216,17,33,26,1.6666666666666667,0.44270833333333337,0.21295885499997994,3.0476190476190474
1217,18,31,28,1.7,0.4739583333333333,0.39999999999999997,3.2
1218,19,31,27,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1219,19,33,26,1.736842105263158,0.4427083333333333,0.48237638894272,3.3684210526315788
1220,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1221,17,32,28,1.6666666666666667,0.4661458333333333,0.21295885499997994,3.0476190476190474
1222,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
1223,17,31,28,1.6666666666666667,0.46875,0.21295885499997994,3.0476190476190474
1224,19,32,27,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1225,18,30,29,1.7,0.4921875,0.39999999999999997,3.2
1226,18,34,25,1.7,0.42708333333333337,0.39999999999999997,3.2
1227,18,30,29,1.7,0.4921875,0.39999999999999997,3.2
1228,17,31,26,1.619047619047619,0.4603174603174603,0.3086066999241838,3.0
1229,19,39,22,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1230,19,36,23,1.736842105263158,0.3958333333333333,0.48237638894272,3.3684210526315788
1231,19,33,26,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1232,19,33,26,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1233,17,30,30,1.6666666666666667,0.5,0.21295885499997994,3.0476190476190474
1234,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1235,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
1236,18,34,24,1.65,0.421875,0.39999999999999997,3.2
1237,18,31,28,1.7,0.47395833333333337,0.39999999999999997,3.2
1238,18,34,24,1.65,0.417989417989418,0.47696960070847283,3.15
1239,17,31,26,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
1240,18,34,27,1.7,0.4427083333333333,0.39999999999999997,3.2
1241,18,33,25,1.7,0.4348958333333333,0.39999999999999997,3.2
1242,19,37,24,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1243,17,33,28,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
1244,18,29,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1245,17,31,28,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
1246,18,30,30,1.7,0.4973958333333333,0.39999999999999997,3.2
1247,18,28,28,1.7,0.49739583333333337,0.39999999999999997,3.2
1248,19,36,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1249,17,32,26,1.6666666666666667,0.45052083333333337,0.21295885499997994,3.0476190476190474
1250,19,28,29,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1251,18,35,25,1.7,0.421875,0.39999999999999997,3.2
1252,17,31,26,1.6666666666666667,0.4557291666666667,0.21295885499997994,3.0476190476190474
1253,18,34,28,1.7,0.453125,0.39999999999999997,3.2
1254,19,34,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1255,18,28,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1256,17,30,29,1.6666666666666667,0.4921875,0.21295885499997994,3.0476190476190474
1257,20,31,23,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1258,17,32,26,1.6666666666666667,0.4505208333333333,0.21295885499997994,3.0476190476190474
1259,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1260,18,32,30,1.7,0.484375,0.39999999999999997,3.2
1261,19,33,29,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1262,19,30,26,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
1263,18,39,23,1.7,0.375,0.39999999999999997,3.2
1264,18,31,27,1.7,0.46354166666666663,0.39999999999999997,3.2
1265,17,32,26,1.6666666666666667,0.45052083333333337,0.21295885499997994,3.0476190476190474
1266,17,33,25,1.619047619047619,0.4365079365079365,0.3086066999241838,3.0
1267,18,30,29,1.7,0.48697916666666663,0.39999999999999997,3.2
1268,18,33,26,1.7,0.4453125,0.39999999999999997,3.2
1269,18,29,31,1.7,0.515625,0.39999999999999997,3.2
1270,18,30,28,1.7,0.47916666666666663,0.39999999999999997,3.2
1271,18,35,26,1.7,0.42708333333333337,0.39999999999999997,3.2
1272,18,34,26,1.7,0.43489583333333337,0.39999999999999997,3.2
1273,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
1274,18,31,27,1.7,0.46875,0.39999999999999997,3.2
1275,17,30,30,1.619047619047619,0.5,0.3086066999241838,3.0
1276,19,34,26,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1277,17,33,28,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
1278,17,31,30,1.6666666666666667,0.4921875,0.21295885499997994,3.0476190476190474
1279,18,32,29,1.7,0.4765625,0.39999999999999997,3.2
1280,18,30,30,1.7,0.5,0.39999999999999997,3.2
1281,18,31,26,1.7,0.45572916666666663,0.39999999999999997,3.2
1282,17,34,28,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
1283,18,31,29,1.7,0.484375,0.39999999999999997,3.2
1284,17,30,29,1.619047619047619,0.49206349206349204,0.3086066999241838,3.0
1285,18,28,30,1.7,0.5104166666666666,0.39999999999999997,3.2
1286,17,31,25,1.6666666666666667,0.44791666666666663,0.21295885499997994,3.0476190476190474
1287,17,30,28,1.6666666666666667,0.48177083333333337,0.21295885499997994,3.0476190476190474
1288,17,34,26,1.6666666666666667,0.4375,0.21295885499997994,3.0476190476190474
1289,18,33,25,1.7,0.43229166666666663,0.39999999999999997,3.2
1290,17,31,31,1.6666666666666667,0.4973958333333333,0.21295885499997994,3.0476190476190474
1291,19,29,30,1.736842105263158,0.5052083333333333,0.48237638894272,3.3684210526315788
1292,18,33,27,1.7,0.4505208333333333,0.39999999999999997,3.2
1293,18,33,26,1.7,0.44010416666666663,0.39999999999999997,3.2
1294,18,29,30,1.7,0.5052083333333333,0.39999999999999997,3.2
1295,17,33,26,1.6666666666666667,0.44270833333333337,0.21295885499997994,3.0476190476190474
1296,17,32,27,1.6666666666666667,0.45572916666666663,0.21295885499997994,3.0476190476190474
1297,17,32,23,1.6666666666666667,0.421875,0.21295885499997994,3.0476190476190474
1298,17,32,29,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
1299,18,33,28,1.7,0.4583333333333333,0.39999999999999997,3.2
1300,18,30,25,1.65,0.45238095238095233,0.47696960070847283,3.15
1301,18,34,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1302,17,32,28,1.6666666666666667,0.4661458333333333,0.21295885499997994,3.0476190476190474
1303,18,32,27,1.7,0.4583333333333333,0.39999999999999997,3.2
1304,17,28,28,1.619047619047619,0.4973544973544973,0.3086066999241838,3.0
1305,18,30,28,1.7,0.47916666666666663,0.39999999999999997,3.2
1306,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1307,17,32,25,1.6666666666666667,0.44270833333333337,0.21295885499997994,3.0476190476190474
1308,17,32,29,1.7142857142857142,0.4765625,0.21295885499997994,3.0476190476190474
1309,18,32,29,1.7,0.4739583333333333,0.39999999999999997,3.2
1310,20,36,24,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1311,19,32,27,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1312,18,35,25,1.7,0.4192708333333333,0.39999999999999997,3.2
1313,18,31,26,1.7,0.45833333333333337,0.39999999999999997,3.2
1314,18,30,29,1.7,0.4921875,0.39999999999999997,3.2
1315,19,30,26,1.6842105263157894,0.4656084656084656,0.5668594533825794,3.3157894736842106
1316,18,30,28,1.7,0.4817708333333333,0.39999999999999997,3.2
1317,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1318,18,29,28,1.7,0.48958333333333337,0.39999999999999997,3.2
1319,18,28,30,1.7,0.5104166666666666,0.39999999999999997,3.2
1320,19,29,28,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1321,18,30,28,1.65,0.48148148148148145,0.47696960070847283,3.15
1322,17,29,29,1.6666666666666667,0.4947916666666667,0.21295885499997994,3.0476190476190474
1323,18,25,28,1.7,0.5130208333333333,0.39999999999999997,3.2
1324,17,31,28,1.6666666666666667,0.4739583333333333,0.21295885499997994,3.0476190476190474
1325,18,31,29,1.7,0.484375,0.39999999999999997,3.2
1326,17,29,31,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
1327,17,30,27,1.6666666666666667,0.47135416666666663,0.21295885499997994,3.0476190476190474
1328,18,27,26,1.65,0.4841269841269841,0.47696960070847283,3.15
1329,17,31,29,1.6666666666666667,0.4817708333333333,0.21295885499997994,3.0476190476190474
1330,17,28,30,1.6666666666666667,0.5130208333333333,0.21295885499997994,3.0476190476190474
1331,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
1332,18,32,26,1.7,0.44791666666666663,0.39999999999999997,3.2
1333,17,29,31,1.6666666666666667,0.5130208333333333,0.21295885499997994,3.0476190476190474
1334,18,32,29,1.7,0.4739583333333333,0.39999999999999997,3.2
1335,17,33,27,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
1336,18,32,27,1.65,0.4603174603174603,0.47696960070847283,3.15
1337,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1338,18,31,27,1.7,0.4661458333333333,0.39999999999999997,3.2
1339,18,31,30,1.7,0.4895833333333333,0.39999999999999997,3.2
1340,17,33,28,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
1341,17,31,31,1.6666666666666667,0.5,0.21295885499997994,3.0476190476190474
1342,17,30,30,1.6666666666666667,0.4973958333333333,0.21295885499997994,3.0476190476190474
1343,18,29,30,1.7,0.5052083333333334,0.39999999999999997,3.2
1344,17,29,27,1.619047619047619,0.4788359788359788,0.3086066999241838,3.0
1345,17,32,30,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
1346,18,30,30,1.7,0.5,0.39999999999999997,3.2
1347,17,28,28,1.619047619047619,0.49470899470899465,0.3086066999241838,3.0
1348,18,33,28,1.7,0.4609375,0.39999999999999997,3.2
1349,19,34,27,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
1350,18,33,28,1.7,0.4609375,0.39999999999999997,3.2
1351,18,31,28,1.7,0.47395833333333337,0.39999999999999997,3.2
1352,19,32,28,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1353,18,32,29,1.7,0.4739583333333333,0.39999999999999997,3.2
1354,19,32,27,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1355,17,31,29,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1356,18,30,29,1.7,0.48958333333333337,0.39999999999999997,3.2
1357,17,31,28,1.6666666666666667,0.47135416666666663,0.21295885499997994,3.0476190476190474
1358,18,31,29,1.7,0.4817708333333333,0.39999999999999997,3.2
1359,17,36,24,1.6666666666666667,0.40364583333333337,0.21295885499997994,3.0476190476190474
1360,17,35,24,1.7142857142857142,0.4088541666666667,0.21295885499997994,3.0476190476190474
1361,18,29,29,1.7,0.49739583333333337,0.39999999999999997,3.2
1362,18,34,27,1.7,0.44270833333333337,0.39999999999999997,3.2
1363,17,28,30,1.6666666666666667,0.5104166666666666,0.21295885499997994,3.0476190476190474
1364,17,28,28,1.6666666666666667,0.5,0.21295885499997994,3.0476190476190474
1365,18,31,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1366,17,35,26,1.6666666666666667,0.4296875,0.21295885499997994,3.0476190476190474
1367,19,32,29,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1368,19,29,30,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1369,17,29,30,1.6666666666666667,0.5078125,0.21295885499997994,3.0476190476190474
1370,17,31,28,1.6666666666666667,0.47135416666666663,0.21295885499997994,3.0476190476190474
1371,19,28,31,1.736842105263158,0.5234375,0.48237638894272,3.3684210526315788
1372,18,30,25,1.65,0.4497354497354497,0.47696960070847283,3.15
1373,18,32,29,1.7,0.4765625,0.39999999999999997,3.2
1374,17,31,27,1.6666666666666667,0.46875,0.21295885499997994,3.0476190476190474
1375,17,31,27,1.6666666666666667,0.46354166666666663,0.21295885499997994,3.0476190476190474
1376,17,33,23,1.6666666666666667,0.41927083333333337,0.21295885499997994,3.0476190476190474
1377,18,34,27,1.7,0.4427083333333333,0.39999999999999997,3.2
1378,18,34,25,1.7,0.4296875,0.39999999999999997,3.2
1379,17,29,30,1.6666666666666667,0.5052083333333333,0.21295885499997994,3.0476190476190474
1380,17,34,28,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
1381,18,32,26,1.7,0.4453125,0.39999999999999997,3.2
1382,17,32,28,1.6666666666666667,0.46354166666666663,0.21295885499997994,3.0476190476190474
1383,17,28,30,1.6666666666666667,0.5104166666666666,0.21295885499997994,3.0476190476190474
1384,17,33,26,1.6666666666666667,0.4427083333333333,0.21295885499997994,3.0476190476190474
1385,18,35,25,1.7,0.421875,0.39999999999999997,3.2
1386,17,30,28,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
1387,17,32,26,1.6666666666666667,0.4479166666666667,0.21295885499997994,3.0476190476190474
1388,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1389,17,35,24,1.6666666666666667,0.41145833333333337,0.21295885499997994,3.0476190476190474
1390,17,32,27,1.619047619047619,0.45502645502645506,0.3086066999241838,3.0
1391,18,30,28,1.7,0.47916666666666663,0.39999999999999997,3.2
1392,18,29,24,1.7,0.45572916666666663,0.39999999999999997,3.2
1393,18,34,25,1.7,0.42447916666666663,0.39999999999999997,3.2
1394,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1395,17,32,26,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
1396,19,32,28,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1397,18,27,32,1.65,0.537037037037037,0.47696960070847283,3.15
1398,18,26,30,1.7,0.5260416666666667,0.39999999999999997,3.2
1399,17,28,32,1.6666666666666667,0.5286458333333334,0.21295885499997994,3.0476190476190474
1400,18,26,32,1.7,0.5364583333333333,0.39999999999999997,3.2
1401,17,35,27,1.6666666666666667,0.4375,0.21295885499997994,3.0476190476190474
1402,18,27,31,1.7,0.5286458333333333,0.39999999999999997,3.2
1403,18,31,30,1.7,0.4921875,0.39999999999999997,3.2
1404,18,29,31,1.7,0.5130208333333333,0.39999999999999997,3.2
1405,18,32,27,1.7,0.45572916666666663,0.39999999999999997,3.2
1406,17,29,23,1.6666666666666667,0.4453125,0.21295885499997994,3.0476190476190474
1407,17,30,31,1.6666666666666667,0.5078125,0.21295885499997994,3.0476190476190474
1408,17,31,30,1.6666666666666667,0.4921875,0.21295885499997994,3.0476190476190474
1409,18,31,27,1.7,0.46614583333333337,0.39999999999999997,3.2
1410,18,29,28,1.7,0.484375,0.39999999999999997,3.2
1411,18,29,28,1.7,0.48958333333333337,0.39999999999999997,3.2
1412,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1413,17,27,29,1.6666666666666667,0.5052083333333334,0.21295885499997994,3.0476190476190474
1414,17,31,28,1.619047619047619,0.47354497354497355,0.3086066999241838,3.0
1415,17,28,29,1.6666666666666667,0.5052083333333333,0.21295885499997994,3.0476190476190474
1416,17,30,29,1.6666666666666667,0.48437499999999994,0.21295885499997994,3.0476190476190474
1417,17,30,29,1.6666666666666667,0.4895833333333333,0.21295885499997994,3.0476190476190474
1418,18,32,28,1.7,0.46614583333333337,0.39999999999999997,3.2
1419,18,30,30,1.7,0.5,0.39999999999999997,3.2
1420,17,28,27,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
1421,18,31,28,1.7,0.4739583333333333,0.39999999999999997,3.2
1422,18,30,30,1.7,0.4973958333333333,0.39999999999999997,3.2
1423,17,31,30,1.6666666666666667,0.4895833333333333,0.21295885499997994,3.0476190476190474
1424,17,35,23,1.6666666666666667,0.4036458333333333,0.21295885499997994,3.0476190476190474
1425,19,29,30,1.736842105263158,0.5052083333333333,0.48237638894272,3.3684210526315788
1426,17,28,31,1.6666666666666667,0.5208333333333333,0.21295885499997994,3.0476190476190474
1427,18,35,26,1.7,0.4296875,0.39999999999999997,3.2
1428,17,33,28,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
1429,17,30,28,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1430,18,30,28,1.7,0.4817708333333333,0.39999999999999997,3.2
1431,17,31,30,1.619047619047619,0.4894179894179894,0.3086066999241838,3.0
1432,18,29,30,1.7,0.5026041666666666,0.39999999999999997,3.2
1433,18,31,28,1.7,0.47135416666666663,0.39999999999999997,3.2
1434,18,30,27,1.7,0.4739583333333333,0.39999999999999997,3.2
1435,18,29,30,1.7,0.5052083333333333,0.39999999999999997,3.2
1436,18,35,26,1.7,0.4270833333333333,0.39999999999999997,3.2
1437,18,31,30,1.7,0.4921875,0.39999999999999997,3.2
1438,17,33,28,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
1439,18,28,31,1.7,0.5208333333333333,0.39999999999999997,3.2
1440,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1441,19,27,31,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1442,18,27,30,1.7,0.5182291666666666,0.39999999999999997,3.2
1443,17,28,30,1.619047619047619,0.5105820105820106,0.3086066999241838,3.0
1444,18,31,27,1.7,0.46614583333333337,0.39999999999999997,3.2
1445,18,31,30,1.7,0.4895833333333333,0.39999999999999997,3.2
1446,18,31,32,1.7,0.5078125,0.39999999999999997,3.2
1447,18,35,24,1.7,0.40885416666666663,0.39999999999999997,3.2
1448,19,31,27,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1449,18,29,31,1.7,0.515625,0.39999999999999997,3.2
1450,18,30,31,1.7,0.5078125,0.39999999999999997,3.2
1451,17,27,28,1.6666666666666667,0.5,0.21295885499997994,3.0476190476190474
1452,19,30,27,1.736842105263158,0.4765625,0.48237638894272,3.3684210526315788
1453,18,28,30,1.7,0.5104166666666666,0.39999999999999997,3.2
1454,18,29,28,1.7,0.4895833333333333,0.39999999999999997,3.2
1455,17,31,26,1.6666666666666667,0.45572916666666663,0.21295885499997994,3.0476190476190474
1456,18,29,31,1.7,0.5104166666666666,0.39999999999999997,3.2
1457,18,29,29,1.7,0.4921875,0.39999999999999997,3.2
1458,17,32,30,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
1459,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1460,19,33,25,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
1461,18,29,27,1.7,0.4817708333333333,0.39999999999999997,3.2
1462,18,30,29,1.7,0.48697916666666663,0.39999999999999997,3.2
1463,19,35,25,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1464,18,30,29,1.7,0.48697916666666663,0.39999999999999997,3.2
1465,18,31,25,1.65,0.44444444444444436,0.47696960070847283,3.15
1466,17,36,22,1.6666666666666667,0.38541666666666663,0.21295885499997994,3.0476190476190474
1467,18,28,30,1.7,0.5130208333333333,0.39999999999999997,3.2
1468,17,29,28,1.6666666666666667,0.48437499999999994,0.21295885499997994,3.0476190476190474
