Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1475,19,28,29,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1476,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1477,19,27,30,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1478,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1479,18,27,30,1.7,0.5182291666666666,0.39999999999999997,3.2
1480,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1481,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1482,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1483,18,25,29,1.7,0.5208333333333334,0.39999999999999997,3.2
1484,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1485,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1486,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1487,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1488,18,27,28,1.7,0.5026041666666667,0.39999999999999997,3.2
1489,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1490,18,31,27,1.7,0.46614583333333337,0.39999999999999997,3.2
1491,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1492,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1493,19,24,30,1.6842105263157894,0.5396825396825397,0.5668594533825794,3.3157894736842106
1494,19,37,18,1.736842105263158,0.34895833333333337,0.48237638894272,3.3684210526315788
1495,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1496,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1497,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1498,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1499,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1500,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1501,18,24,31,1.7,0.546875,0.39999999999999997,3.2
1502,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1503,19,27,30,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1504,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1505,19,24,31,1.6842105263157894,0.5476190476190477,0.5668594533825794,3.3157894736842106
1506,18,26,29,1.7,0.5130208333333334,0.39999999999999997,3.2
1507,19,24,31,1.6842105263157894,0.5476190476190477,0.5668594533825794,3.3157894736842106
1508,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1509,19,24,30,1.6842105263157894,0.5370370370370371,0.5668594533825794,3.3157894736842106
1510,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1511,18,26,30,1.65,0.5264550264550264,0.47696960070847283,3.15
1512,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1513,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1514,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1515,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1516,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1517,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1518,19,33,26,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1519,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1520,19,24,31,1.6842105263157894,0.5476190476190477,0.5668594533825794,3.3157894736842106
1521,18,25,29,1.7,0.5208333333333334,0.39999999999999997,3.2
1522,19,28,30,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1523,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1524,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1525,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1526,19,29,29,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1527,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1528,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1529,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1530,19,24,31,1.6842105263157894,0.5476190476190477,0.5668594533825794,3.3157894736842106
1531,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1532,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1533,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1534,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1535,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1536,19,26,31,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1537,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1538,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1539,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1540,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1541,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1542,18,32,25,1.7,0.44270833333333337,0.39999999999999997,3.2
1543,18,35,21,1.7,0.3862433862433863,0.47696960070847283,3.15
1544,18,27,30,1.7,0.5234375,0.39999999999999997,3.2
1545,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1546,18,26,30,1.65,0.5264550264550264,0.47696960070847283,3.15
1547,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1548,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1549,18,28,28,1.65,0.4947089947089947,0.47696960070847283,3.15
1550,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1551,19,33,27,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1552,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1553,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1554,18,27,29,1.7,0.5104166666666666,0.39999999999999997,3.2
1555,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1556,19,28,30,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1557,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1558,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1559,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1560,18,24,30,1.65,0.5370370370370371,0.47696960070847283,3.15
1561,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1562,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1563,19,28,29,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1564,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1565,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1566,19,24,31,1.6842105263157894,0.5476190476190477,0.5668594533825794,3.3157894736842106
1567,18,27,30,1.7,0.5182291666666667,0.39999999999999997,3.2
1568,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1569,18,25,29,1.7,0.5182291666666667,0.39999999999999997,3.2
1570,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1571,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1572,19,31,27,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1573,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1574,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1575,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1576,19,27,30,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1577,18,27,30,1.7,0.5182291666666667,0.39999999999999997,3.2
1578,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1579,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1580,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1581,19,28,30,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1582,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1583,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1584,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1585,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1586,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1587,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1588,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1589,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1590,18,25,30,1.7,0.5286458333333334,0.39999999999999997,3.2
1591,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1592,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1593,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1594,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1595,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1596,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1597,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1598,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1599,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1600,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1601,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1602,18,26,29,1.7,0.5130208333333334,0.39999999999999997,3.2
1603,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1604,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1605,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1606,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1607,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1608,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1609,18,25,31,1.65,0.5423280423280423,0.47696960070847283,3.15
1610,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1611,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1612,18,24,29,1.7,0.5260416666666667,0.39999999999999997,3.2
1613,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1614,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1615,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1616,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1617,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1618,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1619,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1620,18,26,28,1.7,0.5026041666666667,0.39999999999999997,3.2
1621,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1622,18,26,27,1.7,0.49479166666666674,0.39999999999999997,3.2
1623,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1624,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1625,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1626,18,25,29,1.7,0.5182291666666667,0.39999999999999997,3.2
1627,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1628,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1629,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1630,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1631,18,36,21,1.65,0.38095238095238093,0.47696960070847283,3.15
1632,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1633,18,25,30,1.7,0.5286458333333334,0.39999999999999997,3.2
1634,18,32,25,1.65,0.4417989417989418,0.47696960070847283,3.15
1635,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1636,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1637,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1638,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1639,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1640,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1641,18,25,29,1.7,0.5182291666666667,0.39999999999999997,3.2
1642,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1643,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1644,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1645,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1646,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1647,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1648,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1649,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1650,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1651,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1652,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1653,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1654,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1655,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1656,19,33,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1657,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1658,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1659,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1660,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1661,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1662,18,25,30,1.7,0.5286458333333334,0.39999999999999997,3.2
1663,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1664,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1665,18,27,28,1.7,0.49999999999999994,0.39999999999999997,3.2
1666,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1667,18,25,30,1.7,0.5286458333333334,0.39999999999999997,3.2
1668,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1669,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1670,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1671,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1672,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1673,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1674,19,27,29,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
1675,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1676,18,24,30,1.65,0.5370370370370371,0.47696960070847283,3.15
1677,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1678,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1679,18,28,28,1.7,0.49218749999999994,0.39999999999999997,3.2
1680,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1681,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1682,19,33,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1683,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1684,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1685,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1686,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1687,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1688,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1689,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1690,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1691,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1692,18,25,29,1.7,0.5234375,0.39999999999999997,3.2
1693,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
1694,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1695,19,27,30,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1696,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1697,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1698,19,29,28,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1699,19,34,25,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1700,18,25,29,1.7,0.5182291666666667,0.39999999999999997,3.2
1701,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1702,18,32,25,1.65,0.44179894179894186,0.47696960070847283,3.15
1703,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1704,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1705,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1706,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1707,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1708,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1709,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1710,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1711,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1712,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1713,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1714,19,27,30,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1715,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1716,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1717,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1718,18,26,29,1.7,0.5182291666666667,0.39999999999999997,3.2
1719,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1720,18,26,30,1.7,0.5286458333333334,0.39999999999999997,3.2
1721,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1722,18,26,30,1.7,0.5286458333333334,0.39999999999999997,3.2
1723,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1724,18,26,30,1.7,0.5286458333333334,0.39999999999999997,3.2
1725,18,29,27,1.65,0.4814814814814815,0.47696960070847283,3.15
1726,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1727,19,27,30,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1728,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1729,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1730,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1731,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1732,18,25,29,1.7,0.5182291666666667,0.39999999999999997,3.2
1733,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1734,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1735,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
1736,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1737,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1738,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1739,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1740,19,28,29,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1741,19,24,31,1.6842105263157894,0.5476190476190477,0.5668594533825794,3.3157894736842106
1742,18,28,29,1.7,0.5026041666666666,0.39999999999999997,3.2
1743,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1744,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1745,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1746,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1747,18,26,29,1.7,0.5182291666666667,0.39999999999999997,3.2
1748,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1749,18,25,30,1.7,0.5286458333333334,0.39999999999999997,3.2
1750,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1751,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1752,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1753,18,26,30,1.7,0.5286458333333334,0.39999999999999997,3.2
1754,18,25,30,1.7,0.5286458333333334,0.39999999999999997,3.2
1755,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1756,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1757,18,25,29,1.7,0.5182291666666667,0.39999999999999997,3.2
1758,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1759,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1760,19,28,29,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1761,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1762,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1763,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1764,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1765,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1766,18,25,29,1.7,0.5182291666666667,0.39999999999999997,3.2
1767,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1768,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1769,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1770,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1771,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1772,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1773,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1774,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1775,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1776,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1777,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1778,18,24,29,1.7,0.5260416666666666,0.39999999999999997,3.2
1779,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1780,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1781,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1782,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1783,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1784,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1785,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1786,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1787,18,24,29,1.7,0.5260416666666666,0.39999999999999997,3.2
1788,18,25,30,1.7,0.5286458333333334,0.39999999999999997,3.2
1789,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1790,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1791,19,26,31,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1792,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1793,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1794,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1795,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1796,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1797,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1798,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1799,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1800,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1801,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1802,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1803,18,25,29,1.7,0.5208333333333334,0.39999999999999997,3.2
1804,18,27,29,1.7,0.5130208333333334,0.39999999999999997,3.2
1805,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1806,18,27,29,1.7,0.5130208333333334,0.39999999999999997,3.2
1807,18,25,29,1.65,0.5264550264550265,0.47696960070847283,3.15
1808,18,26,29,1.65,0.5211640211640212,0.47696960070847283,3.15
1809,18,26,29,1.65,0.5211640211640212,0.47696960070847283,3.15
1810,18,24,30,1.65,0.5423280423280424,0.47696960070847283,3.15
1811,18,27,28,1.65,0.5052910052910053,0.47696960070847283,3.15
1812,18,27,28,1.65,0.5052910052910053,0.47696960070847283,3.15
1813,18,25,29,1.65,0.5264550264550265,0.47696960070847283,3.15
1814,18,25,29,1.65,0.5264550264550265,0.47696960070847283,3.15
1815,18,24,30,1.65,0.5423280423280424,0.47696960070847283,3.15
1816,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1817,18,24,30,1.65,0.5423280423280424,0.47696960070847283,3.15
1818,19,28,29,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1819,18,25,28,1.65,0.5185185185185186,0.47696960070847283,3.15
1820,18,27,29,1.7,0.5130208333333334,0.39999999999999997,3.2
1821,18,28,27,1.65,0.4894179894179895,0.47696960070847283,3.15
1822,18,24,30,1.65,0.5423280423280424,0.47696960070847283,3.15
1823,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1824,18,34,26,1.7,0.4375,0.39999999999999997,3.2
1825,18,26,29,1.65,0.5211640211640212,0.47696960070847283,3.15
1826,18,31,28,1.7,0.4713541666666667,0.39999999999999997,3.2
1827,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1828,18,25,29,1.65,0.5264550264550265,0.47696960070847283,3.15
1829,18,24,30,1.65,0.544973544973545,0.47696960070847283,3.15
1830,18,24,30,1.65,0.544973544973545,0.47696960070847283,3.15
1831,18,32,25,1.65,0.4417989417989418,0.47696960070847283,3.15
1832,18,24,30,1.65,0.544973544973545,0.47696960070847283,3.15
1833,18,26,29,1.65,0.5211640211640212,0.47696960070847283,3.15
1834,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1835,18,24,30,1.65,0.544973544973545,0.47696960070847283,3.15
1836,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1837,18,24,30,1.65,0.544973544973545,0.47696960070847283,3.15
1838,18,33,23,1.65,0.41798941798941797,0.47696960070847283,3.15
1839,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1840,19,32,27,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1841,18,24,30,1.65,0.544973544973545,0.47696960070847283,3.15
1842,18,25,30,1.65,0.5370370370370371,0.47696960070847283,3.15
1843,18,26,28,1.65,0.5105820105820107,0.47696960070847283,3.15
1844,18,25,30,1.65,0.5370370370370371,0.47696960070847283,3.15
1845,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1846,18,24,30,1.65,0.5423280423280424,0.47696960070847283,3.15
1847,18,24,30,1.65,0.544973544973545,0.47696960070847283,3.15
1848,18,25,30,1.65,0.5370370370370371,0.47696960070847283,3.15
1849,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1850,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1851,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1852,18,24,30,1.65,0.544973544973545,0.47696960070847283,3.15
1853,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1854,18,24,30,1.65,0.544973544973545,0.47696960070847283,3.15
1855,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1856,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1857,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1858,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1859,18,30,27,1.7,0.4765625,0.39999999999999997,3.2
1860,18,25,29,1.65,0.5291005291005292,0.47696960070847283,3.15
1861,18,25,29,1.65,0.5291005291005292,0.47696960070847283,3.15
1862,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1863,18,25,29,1.65,0.5291005291005292,0.47696960070847283,3.15
1864,19,33,26,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1865,18,23,30,1.65,0.5502645502645503,0.47696960070847283,3.15
1866,19,33,26,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
