Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1065,19,45,14,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1066,19,44,15,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
1067,18,39,15,1.65,0.29629629629629634,0.47696960070847283,3.15
1068,20,44,14,1.7777777777777777,0.2604166666666667,0.49690399499995325,3.5555555555555554
1069,18,44,15,1.7,0.2734375,0.39999999999999997,3.2
1070,19,41,16,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
1071,19,40,13,1.736842105263158,0.2760416666666667,0.48237638894272,3.3684210526315788
1072,18,41,16,1.7,0.2994791666666667,0.39999999999999997,3.2
1073,19,38,16,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1074,18,43,16,1.7,0.28645833333333337,0.39999999999999997,3.2
1075,18,40,15,1.7,0.29427083333333337,0.39999999999999997,3.2
1076,19,35,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1077,19,41,15,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1078,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1079,19,37,16,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1080,20,45,14,1.7777777777777777,0.2526041666666667,0.49690399499995325,3.5555555555555554
1081,18,44,13,1.7,0.25260416666666663,0.39999999999999997,3.2
1082,19,42,15,1.736842105263158,0.28125,0.48237638894272,3.3684210526315788
1083,18,35,18,1.7,0.359375,0.39999999999999997,3.2
1084,18,42,13,1.7,0.265625,0.39999999999999997,3.2
1085,18,42,14,1.7,0.2786458333333333,0.39999999999999997,3.2
1086,20,42,15,1.7777777777777777,0.28385416666666663,0.49690399499995325,3.5555555555555554
1087,18,42,16,1.7,0.2916666666666667,0.39999999999999997,3.2
1088,19,40,15,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1089,18,41,15,1.7,0.2916666666666667,0.39999999999999997,3.2
1090,19,42,15,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
1091,19,37,17,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1092,20,40,14,1.7777777777777777,0.29166666666666663,0.49690399499995325,3.5555555555555554
1093,19,45,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
1094,20,38,18,1.7777777777777777,0.34114583333333337,0.49690399499995325,3.5555555555555554
1095,19,44,14,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
1096,20,40,17,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
1097,18,41,16,1.7,0.30208333333333337,0.39999999999999997,3.2
1098,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1099,19,41,11,1.631578947368421,0.25396825396825395,0.5668594533825794,3.3157894736842106
1100,19,43,12,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
1101,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
1102,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1103,19,38,18,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1104,19,39,15,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
1105,19,37,16,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1106,20,37,18,1.7777777777777777,0.3489583333333333,0.49690399499995325,3.5555555555555554
1107,20,38,15,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
1108,19,41,15,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1109,20,41,16,1.7777777777777777,0.29947916666666663,0.49690399499995325,3.5555555555555554
1110,20,41,14,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
1111,19,40,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1112,19,39,15,1.6842105263157894,0.3068783068783069,0.5668594533825794,3.3157894736842106
1113,20,39,15,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1114,20,42,12,1.7222222222222223,0.25925925925925924,0.6009252125773316,3.5
1115,19,39,16,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1116,20,42,15,1.7777777777777777,0.2838541666666667,0.49690399499995325,3.5555555555555554
1117,20,43,14,1.7777777777777777,0.26302083333333337,0.49690399499995325,3.5555555555555554
1118,20,42,18,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
1119,19,43,15,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
1120,18,40,16,1.7,0.3072916666666667,0.39999999999999997,3.2
1121,19,42,12,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1122,19,43,15,1.6842105263157894,0.2751322751322752,0.5668594533825794,3.3157894736842106
1123,18,44,12,1.7,0.24479166666666663,0.39999999999999997,3.2
1124,19,40,17,1.6842105263157894,0.3148148148148148,0.5668594533825794,3.3157894736842106
1125,20,40,16,1.7777777777777777,0.3072916666666667,0.49690399499995325,3.5555555555555554
1126,18,44,12,1.7,0.24739583333333334,0.39999999999999997,3.2
1127,20,38,16,1.7777777777777777,0.3203125,0.49690399499995325,3.5555555555555554
1128,18,34,18,1.65,0.36772486772486773,0.47696960070847283,3.15
1129,18,40,17,1.7,0.31510416666666663,0.39999999999999997,3.2
1130,19,37,17,1.736842105263158,0.33333333333333337,0.48237638894272,3.3684210526315788
1131,18,40,15,1.7,0.29427083333333337,0.39999999999999997,3.2
1132,19,40,17,1.6842105263157894,0.31481481481481477,0.5668594533825794,3.3157894736842106
1133,20,39,17,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
1134,18,38,17,1.7,0.33333333333333337,0.39999999999999997,3.2
1135,18,41,15,1.7,0.2942708333333333,0.39999999999999997,3.2
1136,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1137,19,43,14,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
1138,19,34,20,1.6842105263157894,0.38095238095238093,0.5668594533825794,3.3157894736842106
1139,18,38,19,1.7,0.3489583333333333,0.39999999999999997,3.2
1140,20,42,15,1.7777777777777777,0.28385416666666663,0.49690399499995325,3.5555555555555554
1141,19,37,18,1.6842105263157894,0.3439153439153439,0.5668594533825794,3.3157894736842106
1142,19,38,16,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1143,18,38,15,1.65,0.31216931216931215,0.47696960070847283,3.15
1144,19,42,15,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
1145,18,35,20,1.7,0.3828125,0.39999999999999997,3.2
1146,19,36,17,1.6842105263157894,0.3412698412698413,0.5668594533825794,3.3157894736842106
1147,19,37,18,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1148,18,38,13,1.7,0.2942708333333333,0.39999999999999997,3.2
1149,18,40,17,1.7,0.30989583333333337,0.39999999999999997,3.2
1150,19,40,16,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1151,19,37,15,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1152,19,39,16,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1153,19,40,16,1.736842105263158,0.3046875,0.48237638894272,3.3684210526315788
1154,17,39,16,1.6666666666666667,0.3151041666666667,0.21295885499997994,3.0476190476190474
1155,18,40,15,1.7,0.29427083333333337,0.39999999999999997,3.2
1156,20,37,18,1.7777777777777777,0.34635416666666663,0.49690399499995325,3.5555555555555554
1157,19,39,16,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1158,19,39,19,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
1159,20,42,16,1.7777777777777777,0.29427083333333337,0.49690399499995325,3.5555555555555554
1160,20,39,18,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1161,19,38,17,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1162,19,37,16,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1163,19,41,16,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
1164,18,41,16,1.7,0.30208333333333337,0.39999999999999997,3.2
1165,19,38,19,1.6842105263157894,0.3465608465608466,0.5668594533825794,3.3157894736842106
1166,19,41,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1167,19,37,20,1.736842105263158,0.36458333333333337,0.48237638894272,3.3684210526315788
1168,18,37,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1169,20,34,19,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1170,19,40,17,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1171,20,38,18,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
1172,18,35,17,1.7,0.35416666666666663,0.39999999999999997,3.2
1173,19,32,18,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1174,19,39,18,1.6842105263157894,0.33068783068783075,0.5668594533825794,3.3157894736842106
1175,20,39,20,1.7777777777777777,0.3463541666666667,0.49690399499995325,3.5555555555555554
1176,19,41,17,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
1177,20,41,14,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
1178,20,35,19,1.7222222222222223,0.36507936507936506,0.6009252125773316,3.5
1179,19,32,20,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1180,19,38,18,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1181,19,36,17,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1182,19,34,19,1.736842105263158,0.37239583333333337,0.48237638894272,3.3684210526315788
1183,19,42,16,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
1184,20,37,19,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
1185,19,37,17,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1186,18,39,17,1.7,0.3229166666666667,0.39999999999999997,3.2
1187,19,37,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1188,18,40,17,1.65,0.3148148148148148,0.47696960070847283,3.15
1189,19,41,17,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
1190,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1191,19,37,15,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1192,20,35,19,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
1193,19,38,16,1.6842105263157894,0.3227513227513228,0.5668594533825794,3.3157894736842106
1194,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1195,19,38,19,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1196,20,37,18,1.7777777777777777,0.34635416666666663,0.49690399499995325,3.5555555555555554
1197,18,36,17,1.7,0.34114583333333337,0.39999999999999997,3.2
1198,19,37,18,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1199,18,34,17,1.7,0.35416666666666663,0.39999999999999997,3.2
1200,18,39,17,1.7,0.3255208333333333,0.39999999999999997,3.2
1201,19,37,18,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1202,19,35,18,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1203,19,38,17,1.6842105263157894,0.33068783068783075,0.5668594533825794,3.3157894736842106
1204,20,38,19,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
1205,19,41,16,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1206,19,32,18,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1207,19,33,18,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1208,20,33,18,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
1209,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1210,18,35,18,1.7,0.3619791666666667,0.39999999999999997,3.2
1211,20,36,17,1.7777777777777777,0.34635416666666663,0.49690399499995325,3.5555555555555554
1212,19,38,16,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1213,19,34,21,1.736842105263158,0.39583333333333337,0.48237638894272,3.3684210526315788
1214,19,41,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1215,19,39,17,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1216,19,38,17,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
1217,19,43,17,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
1218,18,40,16,1.7,0.3046875,0.39999999999999997,3.2
1219,19,36,18,1.6842105263157894,0.3492063492063492,0.5668594533825794,3.3157894736842106
1220,19,35,17,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1221,18,37,17,1.7,0.3385416666666667,0.39999999999999997,3.2
1222,18,35,19,1.7,0.3697916666666667,0.39999999999999997,3.2
1223,19,35,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1224,20,34,19,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1225,20,36,20,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
1226,21,40,19,1.8235294117647058,0.33333333333333337,0.42418250299576343,3.764705882352941
1227,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
1228,19,35,18,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1229,18,34,18,1.65,0.36772486772486773,0.47696960070847283,3.15
1230,19,37,18,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1231,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1232,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1233,19,39,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1234,19,38,15,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1235,20,38,18,1.7222222222222223,0.33862433862433866,0.6009252125773316,3.5
1236,19,35,18,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1237,19,35,20,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1238,19,37,17,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1239,18,40,17,1.7,0.31770833333333337,0.39999999999999997,3.2
1240,19,39,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1241,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1242,18,33,19,1.7,0.38020833333333337,0.39999999999999997,3.2
1243,19,36,19,1.6842105263157894,0.3597883597883598,0.5668594533825794,3.3157894736842106
1244,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1245,19,38,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1246,20,37,19,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
1247,19,35,18,1.736842105263158,0.3619791666666667,0.48237638894272,3.3684210526315788
1248,18,35,20,1.7,0.37760416666666663,0.39999999999999997,3.2
1249,18,38,17,1.7,0.33072916666666663,0.39999999999999997,3.2
1250,19,34,18,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1251,18,35,18,1.7,0.35677083333333337,0.39999999999999997,3.2
1252,20,33,19,1.7222222222222223,0.3835978835978836,0.6009252125773316,3.5
1253,20,38,18,1.7777777777777777,0.3385416666666667,0.49690399499995325,3.5555555555555554
1254,20,36,20,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
1255,19,37,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1256,19,36,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1257,19,33,20,1.736842105263158,0.39583333333333337,0.48237638894272,3.3684210526315788
1258,19,36,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1259,19,37,21,1.736842105263158,0.37239583333333337,0.48237638894272,3.3684210526315788
1260,20,35,21,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1261,19,39,17,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1262,18,34,18,1.7,0.3671875,0.39999999999999997,3.2
1263,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1264,18,33,19,1.7,0.38802083333333337,0.39999999999999997,3.2
1265,20,36,19,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1266,19,36,18,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1267,20,38,17,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1268,20,34,18,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1269,19,38,19,1.6842105263157894,0.3465608465608466,0.5668594533825794,3.3157894736842106
1270,19,36,19,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1271,18,37,18,1.65,0.3412698412698413,0.47696960070847283,3.15
1272,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1273,19,36,18,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1274,19,34,20,1.6842105263157894,0.3862433862433863,0.5668594533825794,3.3157894736842106
1275,19,39,17,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1276,18,39,15,1.65,0.30687830687830686,0.47696960070847283,3.15
1277,20,36,18,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
1278,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1279,19,41,16,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1280,18,37,18,1.65,0.34391534391534395,0.47696960070847283,3.15
1281,18,34,17,1.7,0.3515625,0.39999999999999997,3.2
1282,19,35,18,1.6842105263157894,0.3624338624338625,0.5668594533825794,3.3157894736842106
1283,20,33,20,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1284,19,31,19,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1285,18,36,18,1.7,0.3463541666666667,0.39999999999999997,3.2
1286,19,37,18,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1287,20,36,19,1.7222222222222223,0.3597883597883598,0.6009252125773316,3.5
1288,18,37,18,1.7,0.3463541666666667,0.39999999999999997,3.2
1289,19,31,18,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1290,19,32,22,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1291,19,34,16,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1292,19,33,18,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1293,20,34,20,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1294,19,41,16,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1295,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1296,19,33,21,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1297,19,33,19,1.6842105263157894,0.38095238095238093,0.5668594533825794,3.3157894736842106
1298,19,36,17,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
1299,19,30,19,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1300,19,33,18,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1301,19,36,18,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1302,18,38,18,1.7,0.34114583333333337,0.39999999999999997,3.2
1303,19,32,18,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1304,19,35,19,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1305,20,34,19,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1306,20,38,18,1.7777777777777777,0.34114583333333337,0.49690399499995325,3.5555555555555554
1307,19,36,18,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1308,19,34,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1309,18,34,19,1.7,0.3776041666666667,0.39999999999999997,3.2
1310,20,34,20,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1311,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1312,19,34,19,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1313,19,33,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1314,19,33,19,1.6842105263157894,0.3835978835978836,0.5668594533825794,3.3157894736842106
1315,20,37,19,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
1316,19,34,19,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1317,19,36,18,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1318,19,32,19,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1319,20,40,16,1.7777777777777777,0.30729166666666663,0.49690399499995325,3.5555555555555554
1320,18,35,19,1.65,0.36772486772486773,0.47696960070847283,3.15
1321,19,36,17,1.6842105263157894,0.3465608465608466,0.5668594533825794,3.3157894736842106
1322,19,35,17,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1323,19,36,18,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1324,20,37,18,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
1325,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1326,20,37,18,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
1327,19,37,18,1.6842105263157894,0.3465608465608466,0.5668594533825794,3.3157894736842106
1328,18,37,17,1.7,0.3411458333333333,0.39999999999999997,3.2
1329,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1330,19,33,18,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1331,19,37,16,1.6842105263157894,0.3253968253968254,0.5668594533825794,3.3157894736842106
1332,20,35,19,1.8333333333333333,0.3671875,0.49690399499995325,3.5555555555555554
1333,18,37,18,1.7,0.3489583333333333,0.39999999999999997,3.2
1334,19,38,16,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1335,20,37,18,1.7777777777777777,0.3489583333333333,0.49690399499995325,3.5555555555555554
1336,19,36,19,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1337,20,36,19,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1338,18,34,18,1.65,0.36507936507936506,0.47696960070847283,3.15
1339,19,33,19,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1340,19,36,19,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1341,19,34,19,1.736842105263158,0.3802083333333333,0.48237638894272,3.3684210526315788
1342,20,31,20,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1343,18,37,18,1.7,0.3463541666666667,0.39999999999999997,3.2
1344,19,35,20,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1345,19,34,19,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1346,19,36,18,1.736842105263158,0.34895833333333337,0.48237638894272,3.3684210526315788
1347,20,32,19,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1348,20,34,19,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1349,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1350,19,33,21,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1351,18,37,17,1.7,0.3411458333333333,0.39999999999999997,3.2
1352,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1353,20,38,18,1.7777777777777777,0.3411458333333333,0.49690399499995325,3.5555555555555554
1354,20,36,20,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
1355,20,37,19,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
1356,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1357,19,34,19,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1358,20,34,19,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1359,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1360,18,38,16,1.65,0.3201058201058201,0.47696960070847283,3.15
1361,19,34,19,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1362,19,35,19,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1363,19,30,20,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1364,18,39,17,1.7,0.3255208333333333,0.39999999999999997,3.2
1365,19,33,18,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1366,19,32,20,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
1367,18,37,18,1.7,0.34375,0.39999999999999997,3.2
1368,20,33,20,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1369,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1370,19,34,18,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1371,19,35,18,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1372,18,33,18,1.65,0.3703703703703703,0.47696960070847283,3.15
1373,20,42,14,1.7777777777777777,0.2786458333333333,0.49690399499995325,3.5555555555555554
1374,19,34,18,1.6842105263157894,0.3677248677248677,0.5668594533825794,3.3157894736842106
1375,19,32,19,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1376,19,36,19,1.6842105263157894,0.3597883597883598,0.5668594533825794,3.3157894736842106
1377,20,33,20,1.7222222222222223,0.39153439153439157,0.6009252125773316,3.5
1378,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1379,19,32,21,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1380,19,32,21,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1381,19,32,21,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1382,20,36,18,1.7777777777777777,0.3541666666666667,0.49690399499995325,3.5555555555555554
1383,19,37,18,1.6842105263157894,0.34656084656084657,0.5668594533825794,3.3157894736842106
1384,19,35,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1385,20,34,19,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1386,19,34,18,1.6842105263157894,0.36979166666666663,0.4823763889427201,3.3684210526315788
1387,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1388,18,38,18,1.7,0.3385416666666667,0.39999999999999997,3.2
1389,19,36,18,1.736842105263158,0.3567708333333333,0.48237638894272,3.3684210526315788
1390,19,36,19,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1391,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1392,19,35,18,1.736842105263158,0.35416666666666663,0.48237638894272,3.3684210526315788
1393,19,32,19,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1394,18,37,18,1.7,0.34895833333333337,0.39999999999999997,3.2
1395,19,37,18,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1396,19,35,18,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1397,19,36,18,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1398,19,31,19,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1399,19,35,19,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
