Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
732,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
733,17,38,17,1.6666666666666667,0.328125,0.21295885499997994,3.0476190476190474
734,19,41,18,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
735,20,40,17,1.7777777777777777,0.31770833333333337,0.49690399499995325,3.5555555555555554
736,19,39,20,1.6842105263157894,0.3492063492063492,0.5668594533825794,3.3157894736842106
737,20,36,18,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
738,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
739,20,40,18,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
740,18,37,19,1.7,0.3541666666666667,0.39999999999999997,3.2
741,18,41,18,1.7,0.3151041666666667,0.39999999999999997,3.2
742,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
743,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
744,18,35,18,1.7,0.3541666666666667,0.39999999999999997,3.2
745,18,40,18,1.7,0.328125,0.39999999999999997,3.2
746,18,39,18,1.7,0.33333333333333337,0.39999999999999997,3.2
747,19,37,20,1.6842105263157894,0.3597883597883598,0.5668594533825794,3.3157894736842106
748,19,36,19,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
749,18,36,19,1.7,0.3619791666666667,0.39999999999999997,3.2
750,19,35,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
751,20,39,20,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
752,19,37,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
753,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
754,19,38,18,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
755,18,40,18,1.7,0.3229166666666667,0.39999999999999997,3.2
756,20,34,21,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
757,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
758,20,36,19,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
759,19,35,19,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
760,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
761,18,36,18,1.7,0.35416666666666663,0.39999999999999997,3.2
762,18,39,17,1.7,0.32552083333333337,0.39999999999999997,3.2
763,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
764,20,40,19,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
765,20,40,18,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
766,18,38,20,1.7,0.35677083333333337,0.39999999999999997,3.2
767,18,38,17,1.7,0.328125,0.39999999999999997,3.2
768,18,37,19,1.7,0.3541666666666667,0.39999999999999997,3.2
769,18,42,17,1.7,0.3020833333333333,0.39999999999999997,3.2
770,19,39,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
771,19,37,19,1.736842105263158,0.34895833333333337,0.48237638894272,3.3684210526315788
772,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
773,19,38,18,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
774,20,40,17,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
775,18,38,19,1.7,0.34895833333333337,0.39999999999999997,3.2
776,19,40,15,1.736842105263158,0.296875,0.48237638894272,3.3684210526315788
777,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
778,19,36,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
779,19,38,20,1.736842105263158,0.35677083333333337,0.48237638894272,3.3684210526315788
780,18,37,20,1.7,0.36458333333333337,0.39999999999999997,3.2
781,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
782,19,37,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
783,18,41,17,1.7,0.30729166666666663,0.39999999999999997,3.2
784,18,40,17,1.7,0.31510416666666663,0.39999999999999997,3.2
785,19,39,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
786,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
787,19,38,18,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
788,19,36,19,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
789,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
790,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
791,19,37,18,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
792,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
793,19,32,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
794,20,39,16,1.7777777777777777,0.31510416666666663,0.49690399499995325,3.5555555555555554
795,19,34,20,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
796,18,37,19,1.7,0.35677083333333337,0.39999999999999997,3.2
797,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
798,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
799,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
800,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
801,18,38,18,1.7,0.3385416666666667,0.39999999999999997,3.2
802,20,37,19,1.7222222222222223,0.35449735449735453,0.6009252125773316,3.5
803,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
804,19,39,18,1.736842105263158,0.3333333333333333,0.48237638894272,3.3684210526315788
805,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
806,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
807,18,38,17,1.65,0.3253968253968254,0.47696960070847283,3.15
808,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
809,18,38,19,1.7,0.3515625,0.39999999999999997,3.2
810,19,35,19,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
811,18,38,19,1.7,0.34895833333333337,0.39999999999999997,3.2
812,19,40,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
813,20,38,21,1.7222222222222223,0.3624338624338625,0.6009252125773316,3.5
814,19,43,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
815,19,39,18,1.736842105263158,0.33333333333333337,0.48237638894272,3.3684210526315788
816,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
817,20,39,17,1.7777777777777777,0.3255208333333333,0.49690399499995325,3.5555555555555554
818,19,38,20,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
819,19,36,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
820,20,36,20,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
821,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
822,20,34,22,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
823,18,38,19,1.7,0.34635416666666663,0.39999999999999997,3.2
824,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
825,19,34,23,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
826,18,34,18,1.7,0.37239583333333337,0.39999999999999997,3.2
827,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
828,18,40,18,1.75,0.328125,0.39999999999999997,3.2
829,19,37,22,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
830,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
831,18,37,18,1.7,0.3463541666666667,0.39999999999999997,3.2
832,18,36,23,1.7,0.3984375,0.39999999999999997,3.2
833,19,35,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
834,18,34,21,1.7,0.3958333333333333,0.39999999999999997,3.2
835,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
836,20,35,20,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
837,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
838,19,37,19,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
839,19,37,22,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
840,18,39,19,1.7,0.34114583333333337,0.39999999999999997,3.2
841,18,31,19,1.7,0.390625,0.39999999999999997,3.2
842,19,31,23,1.6842105263157894,0.425925925925926,0.5668594533825794,3.3157894736842106
843,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
844,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
845,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
846,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
847,18,39,19,1.7,0.34375,0.39999999999999997,3.2
848,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
849,19,37,23,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
850,20,36,20,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
851,18,37,18,1.7,0.34635416666666663,0.39999999999999997,3.2
852,18,34,21,1.7,0.39583333333333337,0.39999999999999997,3.2
853,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
854,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
855,18,34,20,1.7,0.38020833333333337,0.39999999999999997,3.2
856,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
857,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
858,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
859,20,39,19,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
860,19,35,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
861,19,38,19,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
862,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
863,19,33,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
864,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
865,18,36,24,1.7,0.40364583333333337,0.39999999999999997,3.2
866,19,35,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
867,19,37,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
868,19,39,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
869,20,33,26,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
870,19,36,18,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
871,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
872,19,33,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
873,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
874,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
875,19,36,21,1.736842105263158,0.38020833333333337,0.48237638894272,3.3684210526315788
876,18,38,21,1.7,0.36458333333333337,0.39999999999999997,3.2
877,18,34,18,1.7,0.3619791666666667,0.39999999999999997,3.2
878,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
879,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
880,19,41,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
881,19,36,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
882,19,33,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
883,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
884,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
885,18,40,16,1.7,0.30989583333333337,0.39999999999999997,3.2
886,18,43,17,1.7,0.296875,0.39999999999999997,3.2
887,18,36,23,1.7,0.39583333333333337,0.39999999999999997,3.2
888,18,38,19,1.7,0.34895833333333337,0.39999999999999997,3.2
889,18,32,23,1.7,0.421875,0.39999999999999997,3.2
890,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
891,19,36,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
892,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
893,18,33,22,1.7,0.40625,0.39999999999999997,3.2
894,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
895,17,36,22,1.6666666666666667,0.3880208333333333,0.21295885499997994,3.0476190476190474
896,20,33,20,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
897,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
898,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
899,17,37,22,1.6666666666666667,0.3802083333333333,0.21295885499997994,3.0476190476190474
900,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
901,19,36,20,1.736842105263158,0.36458333333333337,0.48237638894272,3.3684210526315788
902,19,33,21,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
903,17,36,19,1.6666666666666667,0.3671875,0.21295885499997994,3.0476190476190474
904,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
905,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
906,18,39,19,1.7,0.34114583333333337,0.39999999999999997,3.2
907,20,32,22,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
908,19,42,17,1.736842105263158,0.2994791666666667,0.48237638894272,3.3684210526315788
909,18,33,21,1.7,0.3932291666666667,0.39999999999999997,3.2
910,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
911,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
912,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
913,19,38,20,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
914,19,36,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
915,19,37,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
916,17,37,20,1.6666666666666667,0.36197916666666663,0.21295885499997994,3.0476190476190474
917,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
918,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
919,19,36,21,1.736842105263158,0.3776041666666667,0.48237638894272,3.3684210526315788
920,18,34,21,1.7,0.390625,0.39999999999999997,3.2
921,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
922,18,37,22,1.7,0.3776041666666667,0.39999999999999997,3.2
923,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
924,19,32,21,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
925,18,36,22,1.7,0.3880208333333333,0.39999999999999997,3.2
926,18,37,24,1.7,0.3984375,0.39999999999999997,3.2
927,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
928,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
929,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
930,20,35,20,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
931,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
932,19,32,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
933,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
934,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
935,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
936,19,35,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
937,19,37,21,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
938,18,32,22,1.7,0.40625,0.39999999999999997,3.2
939,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
940,18,36,23,1.7,0.3958333333333333,0.39999999999999997,3.2
941,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
942,20,36,21,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
943,19,37,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
944,20,33,22,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
945,19,37,20,1.736842105263158,0.3645833333333333,0.48237638894272,3.3684210526315788
946,19,37,21,1.736842105263158,0.3697916666666667,0.48237638894272,3.3684210526315788
947,19,38,20,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
948,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
949,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
950,18,33,25,1.7,0.43489583333333337,0.39999999999999997,3.2
951,18,26,24,1.7,0.46875,0.39999999999999997,3.2
952,20,32,23,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
953,19,31,24,1.736842105263158,0.4401041666666667,0.48237638894272,3.3684210526315788
954,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
955,18,36,21,1.7,0.375,0.39999999999999997,3.2
956,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
957,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
958,18,30,22,1.65,0.42857142857142855,0.47696960070847283,3.15
959,19,32,21,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
960,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
961,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
962,19,34,24,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
963,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
964,18,28,25,1.65,0.47089947089947093,0.47696960070847283,3.15
965,18,33,22,1.7,0.40625,0.39999999999999997,3.2
966,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
967,19,36,21,1.736842105263158,0.37760416666666663,0.48237638894272,3.3684210526315788
968,19,32,23,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
969,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
970,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
971,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
972,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
973,19,31,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
974,18,31,23,1.65,0.43121693121693117,0.47696960070847283,3.15
975,19,31,23,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
976,19,29,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
977,18,33,22,1.7,0.4088541666666667,0.39999999999999997,3.2
978,19,32,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
979,19,32,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
980,20,30,23,1.7222222222222223,0.4338624338624339,0.6009252125773316,3.5
981,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
982,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
983,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
984,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
985,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
986,18,31,23,1.7,0.4270833333333333,0.39999999999999997,3.2
987,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
988,18,38,22,1.7,0.37239583333333337,0.39999999999999997,3.2
989,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
990,18,41,17,1.75,0.30989583333333337,0.39999999999999997,3.2
991,19,35,24,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
992,19,35,22,1.736842105263158,0.3932291666666667,0.48237638894272,3.3684210526315788
993,18,29,22,1.7,0.4322916666666667,0.39999999999999997,3.2
994,18,35,19,1.7,0.36458333333333337,0.39999999999999997,3.2
995,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
996,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
997,18,30,23,1.7,0.44270833333333337,0.39999999999999997,3.2
998,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
999,18,34,20,1.7,0.38020833333333337,0.39999999999999997,3.2
1000,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1001,20,33,24,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1002,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1003,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1004,19,32,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1005,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1006,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1007,20,34,22,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1008,18,29,22,1.7,0.43229166666666663,0.39999999999999997,3.2
1009,19,35,21,1.736842105263158,0.3854166666666667,0.48237638894272,3.3684210526315788
1010,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1011,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1012,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1013,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1014,19,35,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1015,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1016,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1017,19,34,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1018,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1019,18,38,18,1.7,0.3385416666666667,0.39999999999999997,3.2
1020,18,31,26,1.7,0.45833333333333337,0.39999999999999997,3.2
1021,18,30,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1022,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1023,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1024,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1025,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1026,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1027,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1028,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1029,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1030,19,28,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1031,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1032,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1033,19,34,24,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1034,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1035,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1036,18,29,24,1.65,0.4523809523809524,0.47696960070847283,3.15
1037,19,30,24,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1038,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1039,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1040,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1041,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1042,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1043,19,42,18,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1044,18,32,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1045,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1046,20,33,23,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1047,18,31,24,1.65,0.4391534391534392,0.47696960070847283,3.15
1048,19,29,27,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1049,18,35,22,1.7,0.3932291666666667,0.39999999999999997,3.2
1050,18,30,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1051,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1052,19,29,24,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1053,20,31,23,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1054,18,31,26,1.7,0.45572916666666663,0.39999999999999997,3.2
1055,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1056,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1057,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1058,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1059,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1060,19,28,24,1.736842105263158,0.4583333333333333,0.48237638894272,3.3684210526315788
1061,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1062,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1063,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1064,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1065,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1066,19,33,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1067,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1068,19,30,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1069,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1070,19,29,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1071,19,37,22,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1072,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1073,19,30,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1074,18,29,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1075,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1076,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1077,18,31,20,1.7,0.40364583333333337,0.39999999999999997,3.2
1078,19,32,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1079,18,31,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1080,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1081,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1082,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1083,18,28,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1084,20,31,24,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1085,18,29,23,1.65,0.44708994708994715,0.47696960070847283,3.15
1086,20,32,23,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1087,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1088,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1089,18,28,25,1.65,0.4629629629629629,0.47696960070847283,3.15
1090,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1091,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1092,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1093,18,32,21,1.7,0.3984375,0.39999999999999997,3.2
