Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1106,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1107,19,34,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1108,18,35,23,1.7,0.40104166666666663,0.39999999999999997,3.2
1109,18,34,24,1.7,0.4140625,0.39999999999999997,3.2
1110,18,41,18,1.7,0.3177083333333333,0.39999999999999997,3.2
1111,18,37,23,1.7,0.3880208333333333,0.39999999999999997,3.2
1112,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1113,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1114,18,38,22,1.7,0.3723958333333333,0.39999999999999997,3.2
1115,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1116,19,36,24,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1117,19,35,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1118,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1119,19,36,22,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1120,18,38,23,1.7,0.3828125,0.39999999999999997,3.2
1121,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1122,18,35,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1123,18,37,18,1.7,0.34375,0.39999999999999997,3.2
1124,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1125,18,37,22,1.7,0.37760416666666663,0.39999999999999997,3.2
1126,18,32,26,1.7,0.44791666666666663,0.39999999999999997,3.2
1127,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1128,18,36,23,1.7,0.3932291666666667,0.39999999999999997,3.2
1129,20,36,23,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1130,18,34,23,1.65,0.4074074074074074,0.47696960070847283,3.15
1131,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
1132,18,37,21,1.7,0.36979166666666663,0.39999999999999997,3.2
1133,18,32,26,1.7,0.4453125,0.39999999999999997,3.2
1134,18,36,24,1.7,0.40625,0.39999999999999997,3.2
1135,18,35,25,1.7,0.421875,0.39999999999999997,3.2
1136,18,36,23,1.7,0.3958333333333333,0.39999999999999997,3.2
1137,18,35,22,1.65,0.3888888888888889,0.47696960070847283,3.15
1138,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1139,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1140,18,32,27,1.7,0.4557291666666667,0.39999999999999997,3.2
1141,19,34,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1142,19,33,23,1.6842105263157894,0.4153439153439153,0.5668594533825794,3.3157894736842106
1143,19,34,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1144,19,34,25,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1145,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1146,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1147,18,34,25,1.7,0.42447916666666663,0.39999999999999997,3.2
1148,18,38,21,1.65,0.36243386243386244,0.47696960070847283,3.15
1149,19,30,25,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1150,18,37,22,1.7,0.375,0.39999999999999997,3.2
1151,19,35,22,1.736842105263158,0.39322916666666663,0.48237638894272,3.3684210526315788
1152,19,39,23,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1153,20,32,23,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1154,19,32,21,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1155,20,38,22,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
1156,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1157,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1158,19,36,20,1.736842105263158,0.37239583333333337,0.48237638894272,3.3684210526315788
1159,19,34,25,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1160,18,33,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1161,18,36,20,1.7,0.375,0.39999999999999997,3.2
1162,19,39,19,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1163,18,32,26,1.7,0.44791666666666663,0.39999999999999997,3.2
1164,20,35,23,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1165,19,35,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1166,18,38,22,1.7,0.3671875,0.39999999999999997,3.2
1167,18,35,23,1.7,0.40625,0.39999999999999997,3.2
1168,19,37,23,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1169,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
1170,18,29,24,1.65,0.45502645502645506,0.47696960070847283,3.15
1171,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1172,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1173,19,28,28,1.736842105263158,0.49479166666666663,0.48237638894272,3.3684210526315788
1174,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1175,19,34,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1176,18,38,22,1.7,0.3671875,0.39999999999999997,3.2
1177,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1178,17,38,20,1.6666666666666667,0.3567708333333333,0.21295885499997994,3.0476190476190474
1179,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1180,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1181,18,39,23,1.7,0.37239583333333337,0.39999999999999997,3.2
1182,18,37,22,1.7,0.3802083333333333,0.39999999999999997,3.2
1183,18,34,22,1.65,0.3994708994708995,0.47696960070847283,3.15
1184,19,37,23,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1185,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1186,18,37,22,1.7,0.375,0.39999999999999997,3.2
1187,20,32,26,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1188,19,35,23,1.736842105263158,0.40104166666666663,0.48237638894272,3.3684210526315788
1189,17,37,23,1.6666666666666667,0.3880208333333333,0.21295885499997994,3.0476190476190474
1190,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1191,19,37,21,1.6842105263157894,0.3677248677248677,0.5668594533825794,3.3157894736842106
1192,19,34,23,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1193,20,33,23,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1194,19,38,22,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1195,18,34,25,1.7,0.421875,0.39999999999999997,3.2
1196,19,32,26,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1197,19,33,26,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1198,18,36,23,1.7,0.39583333333333337,0.39999999999999997,3.2
1199,19,34,23,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
1200,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1201,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1202,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
1203,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
1204,18,33,26,1.7,0.44010416666666663,0.39999999999999997,3.2
1205,18,35,21,1.65,0.37566137566137564,0.47696960070847283,3.15
1206,19,35,23,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
1207,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1208,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1209,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1210,19,33,27,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1211,18,32,26,1.7,0.4505208333333333,0.39999999999999997,3.2
1212,19,35,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1213,17,38,20,1.7142857142857142,0.35677083333333337,0.21295885499997996,3.0476190476190474
1214,19,30,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1215,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1216,18,32,23,1.65,0.42063492063492064,0.47696960070847283,3.15
1217,18,32,26,1.7,0.4505208333333333,0.39999999999999997,3.2
1218,18,38,19,1.7,0.34114583333333337,0.39999999999999997,3.2
1219,18,35,24,1.7,0.40885416666666663,0.39999999999999997,3.2
1220,18,38,21,1.7,0.36197916666666663,0.39999999999999997,3.2
1221,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1222,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1223,19,33,26,1.6842105263157894,0.44179894179894186,0.5668594533825794,3.3157894736842106
1224,18,33,26,1.7,0.4453125,0.39999999999999997,3.2
1225,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1226,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1227,19,39,19,1.6842105263157894,0.33597883597883593,0.5668594533825794,3.3157894736842106
1228,17,38,21,1.6666666666666667,0.3645833333333333,0.21295885499997994,3.0476190476190474
1229,19,32,25,1.6842105263157894,0.43386243386243384,0.5668594533825794,3.3157894736842106
1230,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1231,18,35,24,1.7,0.4114583333333333,0.39999999999999997,3.2
1232,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1233,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
1234,20,34,23,1.7222222222222223,0.40476190476190477,0.6009252125773316,3.5
1235,19,33,23,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1236,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1237,19,31,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1238,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1239,19,33,25,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1240,19,30,25,1.736842105263158,0.45052083333333326,0.4823763889427201,3.3684210526315788
1241,19,31,24,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1242,18,36,23,1.7,0.3984375,0.39999999999999997,3.2
1243,19,36,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1244,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1245,20,32,26,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1246,19,36,22,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1247,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
1248,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1249,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1250,19,35,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1251,17,35,19,1.6666666666666667,0.36979166666666663,0.21295885499997994,3.0476190476190474
1252,19,30,23,1.6842105263157894,0.4312169312169312,0.5668594533825794,3.3157894736842106
1253,19,32,23,1.6842105263157894,0.42592592592592593,0.5668594533825794,3.3157894736842106
1254,18,33,26,1.7,0.4427083333333333,0.39999999999999997,3.2
1255,19,31,27,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1256,18,34,21,1.65,0.39153439153439157,0.47696960070847283,3.15
1257,18,37,23,1.7,0.390625,0.39999999999999997,3.2
1258,17,36,20,1.6666666666666667,0.3697916666666667,0.21295885499997994,3.0476190476190474
1259,18,36,21,1.7,0.3802083333333333,0.39999999999999997,3.2
1260,19,32,24,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1261,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1262,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
1263,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1264,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1265,19,31,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1266,18,33,25,1.7,0.43229166666666663,0.39999999999999997,3.2
1267,19,35,22,1.736842105263158,0.3880208333333333,0.48237638894272,3.3684210526315788
1268,19,38,23,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1269,17,35,21,1.6666666666666667,0.3880208333333333,0.21295885499997994,3.0476190476190474
1270,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
1271,20,38,21,1.7777777777777777,0.36197916666666663,0.49690399499995325,3.5555555555555554
1272,19,35,25,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1273,18,39,20,1.7,0.34375,0.39999999999999997,3.2
1274,19,33,21,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
1275,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1276,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1277,18,35,24,1.7,0.4114583333333333,0.39999999999999997,3.2
1278,19,35,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1279,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1280,19,30,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1281,19,36,23,1.736842105263158,0.3932291666666667,0.48237638894272,3.3684210526315788
1282,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1283,21,36,24,1.8235294117647058,0.4036458333333333,0.42418250299576343,3.764705882352941
1284,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1285,19,35,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1286,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
1287,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1288,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1289,18,36,22,1.65,0.3862433862433862,0.47696960070847283,3.15
1290,19,37,22,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1291,19,36,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1292,18,33,23,1.65,0.41005291005291,0.47696960070847283,3.15
1293,19,31,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1294,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1295,20,36,21,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1296,19,35,23,1.6842105263157894,0.4021164021164021,0.5668594533825794,3.3157894736842106
1297,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1298,19,28,29,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1299,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1300,17,32,26,1.6666666666666667,0.44791666666666663,0.21295885499997994,3.0476190476190474
1301,18,32,24,1.65,0.43386243386243384,0.47696960070847283,3.15
1302,18,34,24,1.65,0.4153439153439153,0.47696960070847283,3.15
1303,18,38,18,1.7,0.33854166666666663,0.39999999999999997,3.2
1304,18,37,20,1.7,0.359375,0.39999999999999997,3.2
1305,19,31,22,1.6842105263157894,0.42592592592592593,0.5668594533825794,3.3157894736842106
1306,18,37,23,1.7,0.3880208333333333,0.39999999999999997,3.2
1307,19,29,28,1.6842105263157894,0.48148148148148145,0.5668594533825794,3.3157894736842106
1308,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1309,18,40,20,1.7,0.34114583333333337,0.39999999999999997,3.2
1310,18,32,27,1.7,0.4583333333333333,0.39999999999999997,3.2
1311,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1312,17,35,23,1.6666666666666667,0.40104166666666663,0.21295885499997994,3.0476190476190474
1313,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1314,19,35,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1315,18,31,21,1.7,0.4140625,0.39999999999999997,3.2
1316,17,36,21,1.619047619047619,0.38095238095238093,0.3086066999241838,3.0
1317,19,31,23,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1318,19,32,25,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1319,19,31,24,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1320,19,30,23,1.6842105263157894,0.43650793650793646,0.5668594533825794,3.3157894736842106
1321,17,34,22,1.6666666666666667,0.3984375,0.21295885499997994,3.0476190476190474
1322,20,31,23,1.7222222222222223,0.42063492063492064,0.6009252125773316,3.5
1323,19,32,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1324,18,33,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1325,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1326,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1327,18,32,19,1.65,0.3888888888888889,0.47696960070847283,3.15
1328,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1329,17,29,25,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
1330,18,30,23,1.7,0.4427083333333333,0.39999999999999997,3.2
1331,19,29,27,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1332,17,31,26,1.619047619047619,0.45502645502645506,0.3086066999241838,3.0
1333,18,36,26,1.7,0.4192708333333333,0.39999999999999997,3.2
1334,18,39,19,1.7,0.3411458333333333,0.39999999999999997,3.2
1335,18,35,22,1.7,0.3932291666666667,0.39999999999999997,3.2
1336,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1337,18,34,24,1.7,0.4140625,0.39999999999999997,3.2
1338,19,32,26,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1339,20,40,18,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
1340,19,37,21,1.736842105263158,0.37239583333333337,0.48237638894272,3.3684210526315788
1341,19,31,22,1.6842105263157894,0.41798941798941797,0.5668594533825794,3.3157894736842106
1342,18,33,25,1.7,0.43121693121693117,0.47696960070847283,3.15
1343,19,36,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1344,19,31,26,1.6842105263157894,0.455026455026455,0.5668594533825794,3.3157894736842106
1345,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
1346,18,29,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1347,17,32,24,1.6666666666666667,0.4296875,0.21295885499997994,3.0476190476190474
1348,18,32,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1349,18,30,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1350,18,31,27,1.7,0.45833333333333326,0.39999999999999997,3.2
1351,18,31,27,1.65,0.4629629629629629,0.47696960070847283,3.15
1352,19,36,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1353,18,34,24,1.7,0.41145833333333337,0.39999999999999997,3.2
1354,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1355,18,35,24,1.7,0.4088541666666667,0.39999999999999997,3.2
1356,17,32,22,1.619047619047619,0.4126984126984126,0.3086066999241838,3.0
1357,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1358,17,30,23,1.619047619047619,0.4391534391534392,0.3086066999241838,3.0
1359,18,31,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1360,18,29,27,1.7,0.4739583333333333,0.39999999999999997,3.2
1361,18,33,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1362,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1363,18,31,26,1.65,0.4523809523809524,0.47696960070847283,3.15
1364,18,39,21,1.7,0.35416666666666663,0.39999999999999997,3.2
1365,19,30,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1366,18,33,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1367,19,29,25,1.6842105263157894,0.4629629629629629,0.5668594533825794,3.3157894736842106
1368,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1369,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1370,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1371,20,34,22,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1372,20,30,25,1.7222222222222223,0.4523809523809524,0.6009252125773316,3.5
1373,19,37,24,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1374,18,31,26,1.65,0.4523809523809524,0.47696960070847283,3.15
1375,18,34,24,1.7,0.4192708333333333,0.39999999999999997,3.2
1376,17,35,24,1.6666666666666667,0.4114583333333333,0.21295885499997994,3.0476190476190474
1377,18,33,25,1.7,0.4296875,0.39999999999999997,3.2
1378,19,35,22,1.6842105263157894,0.3888888888888889,0.5668594533825794,3.3157894736842106
1379,19,32,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1380,19,32,24,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1381,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1382,20,34,24,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1383,17,32,22,1.6666666666666667,0.40885416666666663,0.21295885499997994,3.0476190476190474
1384,19,32,26,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1385,19,29,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1386,18,29,26,1.7,0.4609375,0.39999999999999997,3.2
1387,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1388,18,34,25,1.7,0.421875,0.39999999999999997,3.2
1389,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1390,20,34,21,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1391,19,30,28,1.736842105263158,0.4765625,0.48237638894272,3.3684210526315788
1392,18,30,27,1.7,0.46875,0.39999999999999997,3.2
1393,19,27,28,1.6842105263157894,0.5026455026455026,0.5668594533825794,3.3157894736842106
1394,19,31,24,1.6842105263157894,0.43915343915343913,0.5668594533825794,3.3157894736842106
1395,19,32,24,1.736842105263158,0.4270833333333333,0.48237638894272,3.3684210526315788
1396,18,36,24,1.7,0.4036458333333333,0.39999999999999997,3.2
1397,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1398,19,30,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1399,19,30,26,1.6842105263157894,0.46031746031746024,0.5668594533825794,3.3157894736842106
1400,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1401,18,31,26,1.7,0.45052083333333337,0.39999999999999997,3.2
1402,18,35,24,1.7,0.4114583333333333,0.39999999999999997,3.2
1403,18,30,27,1.7,0.46874999999999994,0.39999999999999997,3.2
1404,19,34,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1405,18,35,20,1.7,0.3723958333333333,0.39999999999999997,3.2
1406,19,31,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1407,19,34,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1408,19,33,25,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1409,20,28,26,1.7222222222222223,0.47354497354497355,0.6009252125773316,3.5
1410,18,30,27,1.65,0.46825396825396826,0.47696960070847283,3.15
1411,20,31,25,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1412,18,28,26,1.65,0.47354497354497355,0.47696960070847283,3.15
1413,18,33,26,1.7,0.44010416666666663,0.39999999999999997,3.2
1414,18,33,25,1.7,0.4348958333333333,0.39999999999999997,3.2
1415,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1416,18,34,23,1.7,0.40104166666666663,0.39999999999999997,3.2
1417,19,32,24,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1418,18,33,25,1.7,0.43229166666666663,0.39999999999999997,3.2
1419,19,35,23,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
1420,19,34,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1421,18,29,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1422,18,36,23,1.7,0.39322916666666663,0.39999999999999997,3.2
1423,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1424,19,33,25,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1425,18,31,27,1.7,0.4661458333333333,0.39999999999999997,3.2
1426,18,30,27,1.65,0.46825396825396826,0.47696960070847283,3.15
1427,19,29,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1428,18,35,24,1.7,0.4114583333333333,0.39999999999999997,3.2
1429,19,32,27,1.736842105263158,0.45312499999999994,0.4823763889427201,3.3684210526315788
1430,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
1431,19,29,27,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1432,19,32,21,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1433,18,35,23,1.65,0.3968253968253968,0.47696960070847283,3.15
1434,18,28,26,1.7,0.47395833333333326,0.39999999999999997,3.2
1435,20,35,22,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1436,20,30,27,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1437,19,31,27,1.736842105263158,0.46093749999999994,0.4823763889427201,3.3684210526315788
1438,18,36,22,1.7,0.3828125,0.39999999999999997,3.2
1439,18,31,24,1.65,0.43650793650793646,0.47696960070847283,3.15
1440,17,33,23,1.619047619047619,0.4153439153439153,0.3086066999241838,3.0
1441,19,30,28,1.736842105263158,0.4765625,0.48237638894272,3.3684210526315788
1442,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1443,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1444,19,31,27,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1445,18,32,27,1.7,0.453125,0.39999999999999997,3.2
1446,18,30,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1447,18,31,25,1.7,0.4401041666666667,0.39999999999999997,3.2
1448,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1449,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
1450,19,32,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1451,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1452,19,31,23,1.6842105263157894,0.42592592592592593,0.5668594533825794,3.3157894736842106
1453,19,29,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1454,18,33,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1455,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1456,19,37,25,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1457,18,31,25,1.65,0.4444444444444444,0.47696960070847283,3.15
1458,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1459,17,33,24,1.6666666666666667,0.4270833333333333,0.21295885499997994,3.0476190476190474
1460,19,32,25,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1461,18,31,25,1.7,0.4375,0.39999999999999997,3.2
1462,18,34,24,1.7,0.4140625,0.39999999999999997,3.2
1463,19,32,27,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1464,19,28,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1465,18,30,25,1.65,0.4523809523809524,0.47696960070847283,3.15
