Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1746,19,44,14,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1747,20,43,13,1.7777777777777777,0.2578125,0.49690399499995325,3.5555555555555554
1748,19,39,16,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1749,20,43,13,1.7777777777777777,0.2578125,0.49690399499995325,3.5555555555555554
1750,20,42,14,1.7777777777777777,0.27604166666666663,0.49690399499995325,3.5555555555555554
1751,19,46,13,1.736842105263158,0.23697916666666663,0.4823763889427201,3.3684210526315788
1752,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1753,20,39,14,1.7777777777777777,0.296875,0.49690399499995325,3.5555555555555554
1754,20,41,14,1.7777777777777777,0.2786458333333333,0.49690399499995325,3.5555555555555554
1755,19,44,14,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
1756,19,40,17,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1757,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1758,18,42,13,1.7,0.265625,0.39999999999999997,3.2
1759,20,43,13,1.7777777777777777,0.2578125,0.49690399499995325,3.5555555555555554
1760,19,42,13,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
1761,18,39,15,1.7,0.30208333333333337,0.39999999999999997,3.2
1762,19,41,14,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
1763,20,41,15,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
1764,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
1765,20,43,13,1.7777777777777777,0.2552083333333333,0.49690399499995325,3.5555555555555554
1766,19,40,15,1.736842105263158,0.296875,0.48237638894272,3.3684210526315788
1767,19,43,13,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1768,19,39,16,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1769,18,42,14,1.7,0.2734375,0.39999999999999997,3.2
1770,18,39,16,1.7,0.31510416666666663,0.39999999999999997,3.2
1771,18,43,14,1.7,0.2682291666666667,0.39999999999999997,3.2
1772,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
1773,19,41,13,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
1774,19,42,14,1.6842105263157894,0.27248677248677244,0.5668594533825794,3.3157894736842106
1775,20,43,14,1.7777777777777777,0.26822916666666663,0.49690399499995325,3.5555555555555554
1776,20,43,15,1.7777777777777777,0.27604166666666663,0.49690399499995325,3.5555555555555554
1777,19,42,15,1.6842105263157894,0.2804232804232804,0.5668594533825794,3.3157894736842106
1778,19,46,14,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
1779,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1780,19,43,13,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
1781,19,42,15,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1782,19,40,14,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1783,18,41,14,1.7,0.2760416666666667,0.39999999999999997,3.2
1784,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1785,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1786,19,41,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1787,18,40,14,1.65,0.2883597883597883,0.47696960070847283,3.15
1788,18,42,15,1.65,0.2804232804232804,0.47696960070847283,3.15
1789,18,39,16,1.7,0.3125,0.39999999999999997,3.2
1790,19,45,13,1.736842105263158,0.24218749999999997,0.4823763889427201,3.3684210526315788
1791,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1792,19,45,14,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
1793,19,41,14,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
1794,20,41,13,1.7777777777777777,0.27083333333333337,0.49690399499995325,3.5555555555555554
1795,18,40,15,1.7,0.2942708333333333,0.39999999999999997,3.2
1796,18,41,13,1.7,0.2734375,0.39999999999999997,3.2
1797,19,40,16,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1798,19,41,15,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1799,19,46,12,1.736842105263158,0.22656249999999997,0.4823763889427201,3.3684210526315788
1800,19,45,11,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
1801,18,40,15,1.7,0.296875,0.39999999999999997,3.2
1802,18,38,17,1.7,0.33072916666666663,0.39999999999999997,3.2
1803,19,45,12,1.736842105263158,0.23697916666666663,0.4823763889427201,3.3684210526315788
1804,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1805,19,39,14,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1806,20,40,15,1.7777777777777777,0.29947916666666663,0.49690399499995325,3.5555555555555554
1807,20,44,15,1.7777777777777777,0.2708333333333333,0.49690399499995325,3.5555555555555554
1808,19,42,13,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
1809,19,45,12,1.736842105263158,0.23697916666666663,0.4823763889427201,3.3684210526315788
1810,19,44,12,1.736842105263158,0.24479166666666663,0.4823763889427201,3.3684210526315788
1811,20,42,15,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
1812,19,46,11,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
1813,19,41,14,1.7894736842105263,0.2838541666666667,0.4823763889427201,3.3684210526315788
1814,19,41,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1815,19,41,14,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1816,19,41,15,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1817,18,40,16,1.7,0.30729166666666663,0.39999999999999997,3.2
1818,18,40,15,1.65,0.29365079365079366,0.47696960070847283,3.15
1819,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1820,19,41,12,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1821,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1822,18,41,14,1.7,0.27604166666666663,0.39999999999999997,3.2
1823,19,41,14,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1824,20,42,14,1.7777777777777777,0.2734375,0.49690399499995325,3.5555555555555554
1825,18,45,13,1.7,0.24479166666666663,0.39999999999999997,3.2
1826,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1827,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1828,18,41,14,1.7,0.28125,0.39999999999999997,3.2
1829,19,41,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1830,20,41,14,1.7777777777777777,0.27604166666666663,0.49690399499995325,3.5555555555555554
1831,19,38,17,1.6842105263157894,0.32539682539682535,0.5668594533825794,3.3157894736842106
1832,19,43,13,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1833,20,43,13,1.7777777777777777,0.2578125,0.49690399499995325,3.5555555555555554
1834,18,41,14,1.7,0.28385416666666663,0.39999999999999997,3.2
1835,18,40,14,1.65,0.2883597883597883,0.47696960070847283,3.15
1836,20,42,14,1.7777777777777777,0.2734375,0.49690399499995325,3.5555555555555554
1837,19,46,13,1.736842105263158,0.23697916666666663,0.4823763889427201,3.3684210526315788
1838,19,39,14,1.6842105263157894,0.29365079365079366,0.5668594533825794,3.3157894736842106
1839,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
1840,19,39,14,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1841,18,41,15,1.7,0.29166666666666663,0.39999999999999997,3.2
1842,18,37,15,1.65,0.3174603174603174,0.47696960070847283,3.15
1843,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1844,19,42,15,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
1845,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1846,19,43,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1847,19,39,14,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1848,19,43,11,1.7894736842105263,0.24218749999999997,0.4823763889427201,3.3684210526315788
1849,19,40,15,1.6842105263157894,0.29365079365079366,0.5668594533825794,3.3157894736842106
1850,18,41,14,1.7,0.28125,0.39999999999999997,3.2
1851,20,44,13,1.7777777777777777,0.2552083333333333,0.49690399499995325,3.5555555555555554
1852,18,40,14,1.7,0.2890625,0.39999999999999997,3.2
1853,18,42,13,1.65,0.2619047619047619,0.47696960070847283,3.15
1854,19,41,14,1.6842105263157894,0.2777777777777778,0.5668594533825794,3.3157894736842106
1855,19,42,15,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
1856,19,41,16,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1857,19,42,13,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1858,19,44,13,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
1859,19,42,13,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
1860,18,37,16,1.7,0.32552083333333337,0.39999999999999997,3.2
1861,19,41,13,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1862,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1863,19,42,13,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1864,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1865,20,44,14,1.7777777777777777,0.26041666666666663,0.49690399499995325,3.5555555555555554
1866,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1867,18,44,14,1.7,0.2604166666666667,0.39999999999999997,3.2
1868,18,42,13,1.7,0.265625,0.39999999999999997,3.2
1869,19,35,17,1.6842105263157894,0.3439153439153439,0.5668594533825794,3.3157894736842106
1870,19,41,15,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1871,19,38,15,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1872,18,39,15,1.7,0.30729166666666663,0.39999999999999997,3.2
1873,19,42,13,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1874,19,42,13,1.736842105263158,0.2645502645502646,0.5668594533825794,3.3157894736842106
1875,20,40,15,1.7777777777777777,0.296875,0.49690399499995325,3.5555555555555554
1876,19,41,14,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
1877,18,40,14,1.7,0.2890625,0.39999999999999997,3.2
1878,19,39,14,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1879,19,43,14,1.6842105263157894,0.26455026455026454,0.5668594533825794,3.3157894736842106
1880,18,41,14,1.7,0.2864583333333333,0.39999999999999997,3.2
1882,20,38,14,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1883,20,38,14,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1884,20,38,14,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1885,20,38,14,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1886,20,38,14,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1887,20,38,14,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1888,20,38,14,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1889,20,38,14,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1890,20,38,14,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1891,20,38,14,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
