Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1078,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1079,20,34,19,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
1080,19,34,20,1.6842105263157894,0.3783068783068783,0.5668594533825794,3.3157894736842106
1081,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1082,19,33,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1083,20,34,20,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1084,19,33,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1085,20,35,19,1.7222222222222223,0.3677248677248677,0.6009252125773316,3.5
1086,19,32,21,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1087,20,35,19,1.7777777777777777,0.36197916666666663,0.49690399499995325,3.5555555555555554
1088,20,32,22,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1089,19,35,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1090,19,36,18,1.6842105263157894,0.34656084656084657,0.5668594533825794,3.3157894736842106
1091,19,39,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1092,19,32,20,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1093,19,34,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1094,19,32,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1095,20,33,22,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1096,20,35,21,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1097,20,34,20,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1098,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1099,19,34,20,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1100,19,28,21,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1101,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1102,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1103,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1104,19,34,21,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1105,20,32,21,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1106,20,36,19,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1107,20,38,17,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
1108,20,33,19,1.7777777777777777,0.37760416666666663,0.49690399499995325,3.5555555555555554
1109,19,34,22,1.736842105263158,0.3958333333333333,0.48237638894272,3.3684210526315788
1110,19,38,18,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1111,19,34,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1112,19,35,19,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1113,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1114,20,32,22,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1115,18,36,19,1.7,0.3567708333333333,0.39999999999999997,3.2
1116,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1117,19,36,18,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1118,20,31,21,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1119,19,30,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1120,20,32,22,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1121,20,35,21,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1122,20,36,21,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1123,18,40,17,1.7,0.3125,0.39999999999999997,3.2
1124,20,34,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1125,19,37,21,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
1126,19,35,19,1.736842105263158,0.36458333333333337,0.48237638894272,3.3684210526315788
1127,20,34,19,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
1128,19,33,22,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
1129,20,32,21,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1130,19,33,19,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1131,19,35,19,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1132,20,32,22,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1133,20,32,19,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1134,18,34,20,1.7,0.37760416666666663,0.39999999999999997,3.2
1135,19,35,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1136,19,33,20,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1137,19,34,20,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1138,19,37,18,1.6842105263157894,0.3386243386243386,0.5668594533825794,3.3157894736842106
1139,20,37,18,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
1140,19,34,18,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1141,18,35,20,1.7,0.3671875,0.39999999999999997,3.2
1142,19,31,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1143,20,33,19,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1144,20,34,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1145,19,35,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1146,20,33,17,1.7777777777777777,0.36197916666666663,0.49690399499995325,3.5555555555555554
1147,20,32,22,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1148,19,33,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1149,20,35,19,1.7777777777777777,0.3645833333333333,0.49690399499995325,3.5555555555555554
1150,19,33,20,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1151,18,29,21,1.65,0.4179894179894179,0.47696960070847283,3.15
1152,19,35,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1153,20,32,21,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1154,19,34,20,1.736842105263158,0.3802083333333333,0.48237638894272,3.3684210526315788
1155,20,33,19,1.7777777777777777,0.37760416666666663,0.49690399499995325,3.5555555555555554
1156,20,33,21,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1157,19,34,20,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1158,21,31,22,1.8235294117647058,0.41927083333333337,0.42418250299576343,3.764705882352941
1159,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1160,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1161,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1162,19,37,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1163,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1164,19,35,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1165,19,32,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1166,19,35,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1167,19,36,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1168,20,34,22,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1169,20,36,19,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
1170,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1171,20,33,18,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
1172,19,37,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1173,19,36,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1174,18,38,17,1.65,0.3280423280423281,0.47696960070847283,3.15
1175,20,35,20,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1176,19,37,18,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1177,20,35,20,1.7777777777777777,0.36979166666666663,0.49690399499995325,3.5555555555555554
1178,20,35,19,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
1179,19,35,18,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1180,19,34,18,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1181,19,36,19,1.7894736842105263,0.35677083333333337,0.4823763889427201,3.3684210526315788
1182,20,35,21,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1183,19,33,20,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1184,20,32,22,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1185,19,33,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1186,18,32,21,1.7,0.3984375,0.39999999999999997,3.2
1187,19,32,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1188,19,36,18,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1189,19,36,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1190,19,29,21,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1191,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1192,20,35,19,1.7777777777777777,0.3645833333333333,0.49690399499995325,3.5555555555555554
1193,20,39,17,1.7777777777777777,0.3203125,0.49690399499995325,3.5555555555555554
1194,19,33,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1195,18,36,20,1.7,0.3697916666666667,0.39999999999999997,3.2
1196,19,33,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1197,19,34,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1198,19,34,19,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1199,19,34,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1200,19,36,19,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1201,20,35,21,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1202,18,34,20,1.7,0.37760416666666663,0.39999999999999997,3.2
1203,19,37,21,1.736842105263158,0.3697916666666667,0.48237638894272,3.3684210526315788
1204,19,32,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1205,20,35,19,1.7777777777777777,0.3645833333333333,0.49690399499995325,3.5555555555555554
1206,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1207,20,34,21,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1208,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1209,19,35,18,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1210,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1211,20,34,20,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1212,19,32,21,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1213,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1214,19,35,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1215,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1216,18,30,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1217,19,35,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1218,19,39,16,1.736842105263158,0.3098958333333333,0.48237638894272,3.3684210526315788
1219,20,34,21,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1220,20,34,20,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1221,18,32,22,1.65,0.4100529100529101,0.47696960070847283,3.15
1222,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1223,20,34,21,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1224,19,34,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1225,20,36,20,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1226,19,34,19,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1227,20,34,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1228,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1229,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1230,19,35,18,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1231,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1232,20,34,22,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1233,20,35,20,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
1234,19,32,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1235,19,31,19,1.6842105263157894,0.3915343915343915,0.5668594533825794,3.3157894736842106
1236,18,35,20,1.7,0.3671875,0.39999999999999997,3.2
1237,19,36,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1238,19,35,20,1.6842105263157894,0.373015873015873,0.5668594533825794,3.3157894736842106
1239,18,35,22,1.7,0.3932291666666667,0.39999999999999997,3.2
1240,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1241,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1242,20,35,19,1.7777777777777777,0.36197916666666663,0.49690399499995325,3.5555555555555554
1243,18,30,21,1.7,0.4140625,0.39999999999999997,3.2
1244,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1245,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1246,19,31,22,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
1247,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1248,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1249,20,34,20,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1250,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1251,20,37,19,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1252,19,33,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1253,19,36,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1254,19,29,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1255,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1256,20,32,21,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1257,20,32,20,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1258,19,35,20,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
1259,20,35,21,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1260,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1261,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1262,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1263,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1264,19,35,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1265,19,33,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1266,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1267,20,35,20,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1268,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1269,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1270,19,36,18,1.6842105263157894,0.3439153439153439,0.5668594533825794,3.3157894736842106
1271,20,33,22,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1272,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1273,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1274,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1275,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1276,20,33,22,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1277,20,35,21,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1278,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1279,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1280,20,36,20,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1281,20,34,22,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1282,19,34,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1283,20,32,24,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1284,19,35,21,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1285,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1286,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1287,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1288,20,34,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1289,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1290,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1291,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
1292,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1293,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1294,19,32,22,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1295,20,32,23,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1296,19,33,20,1.6842105263157894,0.38359788359788355,0.5668594533825794,3.3157894736842106
1297,20,34,21,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1298,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1299,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1300,18,36,21,1.75,0.3776041666666667,0.39999999999999997,3.2
1301,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1302,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1303,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1304,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1305,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1306,19,32,21,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1307,19,31,21,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1308,20,32,21,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1309,18,35,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1310,20,32,22,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1311,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1312,20,34,20,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1313,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1314,20,35,20,1.7777777777777777,0.37760416666666663,0.49690399499995325,3.5555555555555554
1315,19,34,19,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1316,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1317,20,34,20,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1318,19,29,22,1.6842105263157894,0.43386243386243384,0.5668594533825794,3.3157894736842106
1319,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1320,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1321,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1322,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1323,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1324,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1325,20,38,17,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
1326,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1327,18,33,20,1.7,0.3854166666666667,0.39999999999999997,3.2
1328,19,36,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1329,21,32,21,1.8235294117647058,0.40625,0.42418250299576343,3.764705882352941
1330,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1331,19,33,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1332,19,37,18,1.7894736842105263,0.34114583333333337,0.4823763889427201,3.3684210526315788
1333,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1334,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1335,19,30,26,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1336,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1337,20,33,22,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1338,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1339,19,31,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1340,18,38,19,1.7,0.34375,0.39999999999999997,3.2
1341,20,34,23,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1342,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1343,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1344,19,35,19,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1345,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1346,20,30,20,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1347,20,33,22,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1348,20,34,21,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1349,19,34,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1350,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1351,19,37,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1352,20,33,20,1.7777777777777777,0.3854166666666667,0.49690399499995325,3.5555555555555554
1353,20,34,23,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1354,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1355,19,32,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1356,20,35,20,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1357,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1358,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1359,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1360,19,32,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1361,20,35,20,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1362,19,35,18,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1363,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1364,19,34,20,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1365,20,33,21,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1366,18,33,20,1.7,0.3854166666666667,0.39999999999999997,3.2
1367,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1368,19,32,21,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1369,20,30,22,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1370,20,34,22,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1371,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1372,19,32,22,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
1373,19,33,21,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1374,19,38,17,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1375,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1376,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1377,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1378,19,30,20,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1379,19,30,25,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1380,20,35,20,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1381,19,33,21,1.736842105263158,0.3958333333333333,0.48237638894272,3.3684210526315788
1382,20,32,21,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1383,19,30,23,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1384,20,34,22,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1385,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1386,18,32,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1387,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1388,20,33,21,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1389,19,33,20,1.736842105263158,0.38541666666666663,0.48237638894272,3.3684210526315788
1390,19,34,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1391,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1392,19,34,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1393,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1394,20,31,22,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1395,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1396,19,33,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1397,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1398,18,33,22,1.7,0.4088541666666667,0.39999999999999997,3.2
1399,18,28,22,1.65,0.4391534391534392,0.47696960070847283,3.15
1400,20,32,23,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1401,19,35,22,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1402,19,33,21,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1403,19,25,22,1.6842105263157894,0.455026455026455,0.5668594533825794,3.3157894736842106
1404,20,38,22,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
1405,20,32,22,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1406,20,33,23,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1407,19,31,23,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1408,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1409,20,32,23,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
