Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
734,20,38,20,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
735,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
736,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
737,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
738,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
739,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
740,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
741,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
742,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
743,18,35,20,1.7,0.3776041666666667,0.39999999999999997,3.2
744,18,32,21,1.7,0.4088541666666667,0.39999999999999997,3.2
745,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
746,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
747,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
748,19,32,24,1.6842105263157894,0.4338624338624339,0.5668594533825794,3.3157894736842106
749,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
750,19,32,21,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
751,18,39,17,1.7,0.3229166666666667,0.39999999999999997,3.2
752,20,32,23,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
753,19,30,24,1.736842105263158,0.44791666666666674,0.4823763889427201,3.3684210526315788
754,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
755,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
756,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
757,19,28,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
758,18,33,25,1.7,0.4322916666666667,0.39999999999999997,3.2
759,19,42,18,1.736842105263158,0.3125,0.48237638894272,3.3684210526315788
760,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
761,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
762,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
763,18,33,19,1.7,0.3802083333333333,0.39999999999999997,3.2
764,19,36,19,1.6842105263157894,0.3597883597883598,0.5668594533825794,3.3157894736842106
765,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
766,18,29,24,1.7,0.453125,0.39999999999999997,3.2
767,20,29,27,1.7777777777777777,0.48177083333333337,0.49690399499995325,3.5555555555555554
768,19,35,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
769,19,30,26,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
770,19,30,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
771,20,32,23,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
772,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
773,19,33,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
774,19,30,23,1.6842105263157894,0.44179894179894186,0.5668594533825794,3.3157894736842106
775,19,28,25,1.736842105263158,0.47135416666666674,0.4823763889427201,3.3684210526315788
776,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
777,18,32,21,1.7,0.40364583333333337,0.39999999999999997,3.2
778,19,31,26,1.736842105263158,0.45312500000000006,0.4823763889427201,3.3684210526315788
779,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
780,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
781,18,31,22,1.7,0.421875,0.39999999999999997,3.2
782,18,32,23,1.65,0.4232804232804233,0.47696960070847283,3.15
783,19,34,20,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
784,19,33,24,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
785,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
786,20,33,22,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
787,19,31,26,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
788,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
789,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
790,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
791,18,33,21,1.7,0.40104166666666663,0.39999999999999997,3.2
792,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
793,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
794,19,27,25,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
795,18,36,19,1.7,0.36458333333333337,0.39999999999999997,3.2
796,19,37,20,1.6842105263157894,0.3624338624338625,0.5668594533825794,3.3157894736842106
797,19,33,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
798,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
799,19,31,24,1.6842105263157894,0.44179894179894186,0.5668594533825794,3.3157894736842106
800,19,34,24,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
801,18,36,22,1.7,0.38802083333333337,0.39999999999999997,3.2
802,20,30,25,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
803,19,30,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
804,19,31,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
805,19,36,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
806,19,39,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
807,19,32,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
808,19,34,24,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
809,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
810,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
811,19,31,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
812,19,37,19,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
813,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
814,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
815,18,36,19,1.7,0.36458333333333337,0.39999999999999997,3.2
816,20,30,26,1.7222222222222223,0.4656084656084656,0.6009252125773316,3.5
817,18,34,24,1.75,0.41927083333333337,0.39999999999999997,3.2
818,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
819,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
820,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
821,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
822,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
823,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
824,19,29,24,1.736842105263158,0.45572916666666674,0.4823763889427201,3.3684210526315788
825,19,28,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
826,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
827,20,32,24,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
828,19,37,20,1.6842105263157894,0.36243386243386244,0.5668594533825794,3.3157894736842106
829,20,32,24,1.7222222222222223,0.43121693121693117,0.6009252125773316,3.5
830,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
831,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
832,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
833,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
834,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
835,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
836,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
837,20,30,25,1.7222222222222223,0.455026455026455,0.6009252125773316,3.5
838,18,31,24,1.7,0.4375,0.39999999999999997,3.2
839,20,27,26,1.7777777777777777,0.48958333333333337,0.49690399499995325,3.5555555555555554
840,19,29,26,1.6842105263157894,0.4735449735449736,0.5668594533825794,3.3157894736842106
841,19,33,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
842,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
843,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
844,19,33,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
845,19,27,28,1.736842105263158,0.5052083333333334,0.48237638894272,3.3684210526315788
846,19,33,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
847,20,30,27,1.7777777777777777,0.47135416666666674,0.49690399499995325,3.5555555555555554
848,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
849,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
850,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
851,18,31,24,1.65,0.44179894179894186,0.47696960070847283,3.15
852,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
853,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
854,19,39,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
855,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
856,19,35,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
857,19,28,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
858,18,35,23,1.7,0.40625,0.39999999999999997,3.2
859,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
860,20,35,24,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
861,19,28,25,1.736842105263158,0.46875000000000006,0.4823763889427201,3.3684210526315788
862,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
863,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
864,18,29,24,1.7,0.453125,0.39999999999999997,3.2
865,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
866,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
867,19,27,26,1.736842105263158,0.48437500000000006,0.4823763889427201,3.3684210526315788
868,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
869,19,32,21,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
870,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
871,18,29,26,1.7,0.4713541666666667,0.39999999999999997,3.2
872,18,27,24,1.7,0.46875,0.39999999999999997,3.2
873,19,29,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
874,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
875,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
876,19,27,25,1.736842105263158,0.47916666666666674,0.4823763889427201,3.3684210526315788
877,18,29,24,1.65,0.455026455026455,0.47696960070847283,3.15
878,18,35,23,1.7,0.40625,0.39999999999999997,3.2
879,19,30,23,1.6842105263157894,0.44179894179894186,0.5668594533825794,3.3157894736842106
880,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
881,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
882,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
883,18,31,22,1.65,0.425925925925926,0.47696960070847283,3.15
884,19,33,21,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
885,20,29,26,1.7777777777777777,0.47395833333333337,0.49690399499995325,3.5555555555555554
886,18,29,22,1.7,0.43229166666666663,0.39999999999999997,3.2
887,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
888,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
889,20,33,20,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
890,20,32,25,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
891,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
892,19,34,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
893,19,33,21,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
894,20,29,24,1.7777777777777777,0.4557291666666667,0.49690399499995325,3.5555555555555554
895,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
896,19,33,24,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
897,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
898,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
899,19,26,27,1.6842105263157894,0.5052910052910053,0.5668594533825794,3.3157894736842106
900,18,27,28,1.65,0.5052910052910053,0.47696960070847283,3.15
901,20,31,24,1.7222222222222223,0.44179894179894186,0.6009252125773316,3.5
902,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
903,20,32,24,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
904,18,29,25,1.65,0.4603174603174603,0.47696960070847283,3.15
905,19,30,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
906,18,29,25,1.7,0.46093750000000006,0.39999999999999997,3.2
907,19,30,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
908,20,31,25,1.7777777777777777,0.4479166666666667,0.49690399499995325,3.5555555555555554
909,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
910,19,32,24,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
911,19,27,26,1.6842105263157894,0.4894179894179895,0.5668594533825794,3.3157894736842106
912,19,30,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
913,20,32,25,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
914,18,31,24,1.65,0.44179894179894186,0.47696960070847283,3.15
915,19,30,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
916,19,31,26,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
917,19,31,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
918,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
919,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
920,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
921,19,29,26,1.6842105263157894,0.47089947089947093,0.5668594533825794,3.3157894736842106
922,18,33,23,1.65,0.417989417989418,0.47696960070847283,3.15
923,20,29,23,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
924,19,31,24,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
925,18,29,25,1.7,0.46354166666666663,0.39999999999999997,3.2
926,19,30,24,1.6842105263157894,0.4497354497354497,0.5668594533825794,3.3157894736842106
927,19,27,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
928,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
929,18,31,23,1.65,0.4338624338624339,0.47696960070847283,3.15
930,19,28,25,1.6842105263157894,0.4656084656084656,0.5668594533825794,3.3157894736842106
931,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
932,19,28,25,1.736842105263158,0.4713541666666667,0.48237638894272,3.3684210526315788
933,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
934,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
935,19,27,26,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
936,19,33,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
937,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
938,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
939,19,31,25,1.6842105263157894,0.44973544973544977,0.5668594533825794,3.3157894736842106
940,19,32,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
941,19,28,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
942,19,25,25,1.6842105263157894,0.49206349206349204,0.5668594533825794,3.3157894736842106
943,20,29,24,1.8333333333333333,0.453125,0.49690399499995325,3.5555555555555554
944,18,30,23,1.7,0.4375,0.39999999999999997,3.2
945,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
946,19,29,24,1.6842105263157894,0.45502645502645506,0.5668594533825794,3.3157894736842106
947,20,30,25,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
948,19,30,24,1.6842105263157894,0.4470899470899471,0.5668594533825794,3.3157894736842106
949,20,29,27,1.7777777777777777,0.48177083333333337,0.49690399499995325,3.5555555555555554
950,19,27,27,1.736842105263158,0.49218749999999994,0.4823763889427201,3.3684210526315788
951,18,30,24,1.7,0.45052083333333337,0.39999999999999997,3.2
952,20,30,23,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
953,18,30,24,1.7,0.4479166666666667,0.39999999999999997,3.2
954,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
955,19,29,24,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
956,18,28,23,1.65,0.45502645502645506,0.47696960070847283,3.15
957,18,26,25,1.7,0.48958333333333337,0.39999999999999997,3.2
958,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
959,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
960,19,27,25,1.6842105263157894,0.4788359788359789,0.5668594533825794,3.3157894736842106
961,19,30,25,1.6842105263157894,0.45502645502645506,0.5668594533825794,3.3157894736842106
962,19,29,25,1.6842105263157894,0.46296296296296297,0.5668594533825794,3.3157894736842106
963,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
964,19,34,23,1.6842105263157894,0.4100529100529101,0.5668594533825794,3.3157894736842106
965,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
966,19,30,25,1.6842105263157894,0.45502645502645506,0.5668594533825794,3.3157894736842106
967,18,31,23,1.7,0.4322916666666667,0.39999999999999997,3.2
968,18,31,25,1.65,0.44973544973544977,0.47696960070847283,3.15
969,18,29,23,1.7,0.44791666666666663,0.39999999999999997,3.2
970,19,29,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
971,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
972,18,30,25,1.7,0.4557291666666667,0.39999999999999997,3.2
973,18,33,23,1.65,0.41534391534391535,0.47696960070847283,3.15
974,19,30,24,1.6842105263157894,0.44973544973544977,0.5668594533825794,3.3157894736842106
975,19,28,23,1.6842105263157894,0.45767195767195773,0.5668594533825794,3.3157894736842106
976,19,30,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
977,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
978,19,28,24,1.6842105263157894,0.4576719576719577,0.5668594533825794,3.3157894736842106
979,19,33,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
980,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
981,18,28,25,1.65,0.4708994708994709,0.47696960070847283,3.15
982,19,29,26,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
983,19,32,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
984,19,28,25,1.6842105263157894,0.47089947089947093,0.5668594533825794,3.3157894736842106
985,19,35,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
986,19,31,24,1.6842105263157894,0.44179894179894186,0.5668594533825794,3.3157894736842106
987,18,37,19,1.65,0.35677083333333337,0.39999999999999997,3.2
988,19,30,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
989,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
990,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
991,19,31,22,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
992,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
993,20,30,26,1.7777777777777777,0.4635416666666667,0.49690399499995325,3.5555555555555554
994,21,29,26,1.8235294117647058,0.47395833333333337,0.42418250299576343,3.764705882352941
995,19,30,25,1.736842105263158,0.4557291666666667,0.48237638894272,3.3684210526315788
996,18,32,26,1.65,0.4470899470899471,0.47696960070847283,3.15
997,19,29,24,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
998,20,29,25,1.7777777777777777,0.46354166666666674,0.49690399499995325,3.5555555555555554
999,18,39,19,1.7,0.34375,0.39999999999999997,3.2
1000,18,32,21,1.7,0.4036458333333333,0.39999999999999997,3.2
1001,18,31,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1002,19,30,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1003,19,28,25,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1004,19,29,26,1.6842105263157894,0.46825396825396826,0.5668594533825794,3.3157894736842106
1005,19,28,26,1.6842105263157894,0.4814814814814815,0.5668594533825794,3.3157894736842106
1006,18,28,24,1.65,0.46560846560846564,0.47696960070847283,3.15
1007,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1008,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1009,19,30,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1010,19,30,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1011,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1012,19,32,24,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1013,18,28,25,1.7,0.4713541666666667,0.39999999999999997,3.2
1014,20,29,28,1.7777777777777777,0.48697916666666674,0.49690399499995325,3.5555555555555554
1015,19,29,26,1.6842105263157894,0.47089947089947093,0.5668594533825794,3.3157894736842106
1016,19,28,28,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1017,18,27,25,1.65,0.4788359788359788,0.47696960070847283,3.15
1018,18,26,24,1.7,0.47135416666666663,0.39999999999999997,3.2
1019,19,30,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1020,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1021,19,31,25,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1022,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1023,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1024,18,28,25,1.7,0.4713541666666667,0.39999999999999997,3.2
1025,19,29,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1026,19,28,24,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1027,19,32,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1028,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1029,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1030,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1031,18,27,26,1.65,0.4841269841269842,0.47696960070847283,3.15
1032,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1033,20,34,24,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1034,18,28,23,1.7,0.453125,0.39999999999999997,3.2
1035,19,34,23,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
1036,19,29,25,1.6842105263157894,0.46560846560846564,0.5668594533825794,3.3157894736842106
1037,18,27,25,1.7,0.4765625,0.39999999999999997,3.2
1038,19,31,26,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1039,20,30,24,1.7777777777777777,0.4479166666666667,0.49690399499995325,3.5555555555555554
1040,18,27,27,1.7,0.4921875,0.39999999999999997,3.2
1041,19,28,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1042,19,29,24,1.6842105263157894,0.45767195767195773,0.5668594533825794,3.3157894736842106
1043,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1044,19,27,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1045,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1046,20,31,23,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1047,19,29,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1048,19,31,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1049,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1050,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1051,18,32,21,1.65,0.4100529100529101,0.47696960070847283,3.15
1052,19,28,25,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1053,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1054,19,31,22,1.6842105263157894,0.42328042328042326,0.5668594533825794,3.3157894736842106
1055,19,30,24,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1056,19,31,25,1.736842105263158,0.44791666666666674,0.4823763889427201,3.3684210526315788
1057,19,40,16,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
1058,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1059,19,24,27,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1060,18,30,26,1.7,0.4635416666666667,0.39999999999999997,3.2
1061,19,30,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1062,20,30,23,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
1063,19,26,26,1.736842105263158,0.49218750000000006,0.4823763889427201,3.3684210526315788
1064,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1065,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1066,18,31,23,1.65,0.4338624338624339,0.47696960070847283,3.15
1067,18,28,25,1.7,0.47135416666666674,0.39999999999999997,3.2
1068,20,30,25,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1069,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1070,18,28,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1071,19,30,24,1.7894736842105263,0.45052083333333337,0.4823763889427201,3.3684210526315788
1072,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1073,18,27,25,1.7,0.4713541666666667,0.39999999999999997,3.2
1074,20,31,24,1.7222222222222223,0.44179894179894186,0.6009252125773316,3.5
1075,19,28,23,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1076,18,31,24,1.65,0.44179894179894186,0.47696960070847283,3.15
1077,20,28,28,1.7222222222222223,0.49470899470899476,0.6009252125773316,3.5
1078,19,28,25,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1079,19,30,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1080,19,31,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1081,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1082,18,30,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1083,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
