Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1462,17,56,1,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1463,19,58,1,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
1464,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
1465,18,56,2,1.7,0.06613756613756613,0.47696960070847283,3.15
1466,17,56,4,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
1467,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
1468,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1469,18,57,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1470,19,58,2,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
1471,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1472,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
1473,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
1474,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1475,17,60,0,1.7142857142857142,0.023437499999999997,0.21295885499997994,3.0476190476190474
1476,17,58,4,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1477,18,62,0,1.75,0.015625,0.39999999999999997,3.2
1478,17,62,2,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1479,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1480,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
1481,17,51,6,1.7142857142857142,0.13541666666666663,0.21295885499997994,3.0476190476190474
1482,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
1483,18,61,3,1.75,0.046875,0.39999999999999997,3.2
1484,18,61,0,1.75,0.0234375,0.39999999999999997,3.2
1485,17,57,3,1.7142857142857142,0.07291666666666667,0.21295885499997994,3.0476190476190474
1486,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1487,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1488,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
1489,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
1490,17,56,3,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
1491,18,53,2,1.7,0.09114583333333333,0.39999999999999997,3.2
1492,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
1493,20,55,6,1.8333333333333333,0.11197916666666667,0.49690399499995325,3.5555555555555554
1494,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1495,18,59,3,1.75,0.057291666666666664,0.39999999999999997,3.2
1496,19,58,2,1.7894736842105263,0.05729166666666666,0.4823763889427201,3.3684210526315788
1497,17,56,2,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1498,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1499,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1500,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1501,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1502,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1503,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1504,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1505,17,59,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1506,17,60,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1507,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1508,19,59,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
1509,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1510,17,57,3,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
1511,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
1512,19,56,3,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
1513,18,58,4,1.75,0.07552083333333333,0.39999999999999997,3.2
1514,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
1515,17,55,4,1.7142857142857142,0.09895833333333334,0.21295885499997996,3.0476190476190474
1516,18,53,3,1.75,0.10416666666666666,0.39999999999999997,3.2
1517,19,61,0,1.7894736842105263,0.018229166666666664,0.4823763889427201,3.3684210526315788
1518,17,60,1,1.6666666666666667,0.031746031746031744,0.3086066999241838,3.0
1519,17,59,3,1.7142857142857142,0.059895833333333336,0.21295885499997994,3.0476190476190474
1520,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1521,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1522,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1523,18,58,3,1.75,0.0625,0.39999999999999997,3.2
1524,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1525,17,59,3,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
1526,17,58,4,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1527,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1528,17,59,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1529,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1530,19,58,2,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
1531,18,61,2,1.75,0.036458333333333336,0.39999999999999997,3.2
1532,17,57,2,1.6666666666666667,0.0582010582010582,0.3086066999241838,3.0
1533,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
1534,18,60,0,1.75,0.020833333333333332,0.39999999999999997,3.2
1535,17,60,0,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1536,18,59,4,1.75,0.0703125,0.39999999999999997,3.2
1537,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
1538,18,56,4,1.75,0.08854166666666666,0.39999999999999997,3.2
1539,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1540,18,56,3,1.75,0.07552083333333333,0.39999999999999997,3.2
1541,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1542,19,60,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
1543,17,50,3,1.7142857142857142,0.11718749999999999,0.21295885499997994,3.0476190476190474
1544,18,55,6,1.75,0.109375,0.39999999999999997,3.2
1545,19,60,2,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
1546,17,57,2,1.6666666666666667,0.06510416666666666,0.21295885499997994,3.0476190476190474
1547,19,57,3,1.7894736842105263,0.07291666666666666,0.48237638894272,3.3684210526315788
1548,19,58,2,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
1549,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1550,18,58,0,1.75,0.041666666666666664,0.39999999999999997,3.2
1551,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
1552,18,58,5,1.7,0.08333333333333334,0.39999999999999997,3.2
1553,17,54,3,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
1554,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
1555,17,60,3,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1556,17,57,3,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1557,19,57,4,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
1558,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1559,19,57,6,1.7894736842105263,0.09895833333333333,0.48237638894272,3.3684210526315788
1560,17,59,4,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1561,19,57,4,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
1562,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1563,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1564,18,59,3,1.75,0.0625,0.39999999999999997,3.2
1565,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1566,18,58,0,1.75,0.041666666666666664,0.39999999999999997,3.2
1567,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1568,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1569,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
1570,18,59,4,1.75,0.06770833333333333,0.39999999999999997,3.2
1571,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1572,18,59,4,1.75,0.06770833333333333,0.39999999999999997,3.2
1573,17,56,2,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1574,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1575,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1576,20,59,3,1.8333333333333333,0.05989583333333333,0.49690399499995325,3.5555555555555554
1577,17,60,3,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1578,17,58,4,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
1579,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
1580,19,57,2,1.7894736842105263,0.0625,0.48237638894272,3.3684210526315788
1581,17,55,3,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
1582,19,62,0,1.7894736842105263,0.015625,0.4823763889427201,3.3684210526315788
1583,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1584,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1585,18,55,5,1.75,0.10677083333333334,0.39999999999999997,3.2
1586,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1587,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1588,17,57,2,1.7142857142857142,0.06510416666666667,0.21295885499997994,3.0476190476190474
1589,18,56,4,1.75,0.09114583333333334,0.39999999999999997,3.2
1590,18,56,3,1.75,0.08333333333333334,0.39999999999999997,3.2
1591,19,58,2,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
1592,18,52,5,1.7,0.11904761904761903,0.47696960070847283,3.15
1593,19,57,3,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
1594,17,61,2,1.7142857142857142,0.036458333333333336,0.21295885499997996,3.0476190476190474
1595,20,58,0,1.8333333333333333,0.041666666666666664,0.49690399499995325,3.5555555555555554
1596,18,58,1,1.75,0.052083333333333336,0.39999999999999997,3.2
1597,18,59,2,1.7,0.0546875,0.39999999999999997,3.2
1598,19,58,3,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1599,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1600,19,59,1,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
1601,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1602,17,57,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1603,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1604,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
1605,19,62,1,1.7894736842105263,0.0234375,0.4823763889427201,3.3684210526315788
1606,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1607,19,60,1,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
1608,18,55,4,1.7,0.09259259259259259,0.47696960070847283,3.15
1609,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1610,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
1611,18,57,4,1.75,0.08333333333333334,0.39999999999999997,3.2
1612,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
1613,18,62,0,1.75,0.015625,0.39999999999999997,3.2
1614,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1615,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
1616,19,59,1,1.7894736842105263,0.0390625,0.48237638894272,3.3684210526315788
1617,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1618,17,60,4,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1619,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
1620,17,56,2,1.6666666666666667,0.06878306878306878,0.3086066999241838,3.0
1621,17,63,1,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
1622,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1623,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1624,20,61,1,1.8333333333333333,0.03125,0.49690399499995325,3.5555555555555554
1625,18,58,0,1.75,0.03645833333333333,0.39999999999999997,3.2
1626,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1627,18,56,3,1.75,0.08333333333333334,0.39999999999999997,3.2
1628,19,59,0,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
1629,18,59,1,1.75,0.036458333333333336,0.39999999999999997,3.2
1630,17,60,0,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1631,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
1632,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1633,19,57,4,1.7894736842105263,0.08072916666666667,0.48237638894272,3.3684210526315788
1634,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1635,17,58,4,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1636,19,55,3,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
1637,18,55,4,1.75,0.09895833333333333,0.39999999999999997,3.2
1638,18,56,1,1.65,0.06770833333333333,0.39999999999999997,3.2
1639,19,61,2,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
1640,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1641,19,61,2,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
1642,17,60,3,1.7142857142857142,0.052083333333333336,0.21295885499997994,3.0476190476190474
1643,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
1644,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1645,17,58,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1646,17,58,2,1.7142857142857142,0.059895833333333336,0.21295885499997994,3.0476190476190474
1647,17,59,1,1.6666666666666667,0.04427083333333333,0.21295885499997994,3.0476190476190474
1648,17,59,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1649,18,61,2,1.75,0.036458333333333336,0.39999999999999997,3.2
1650,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1651,19,59,3,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
1652,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1653,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
1654,19,54,3,1.7894736842105263,0.09635416666666666,0.48237638894272,3.3684210526315788
1655,17,57,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1656,18,64,0,1.75,0.0,0.39999999999999997,3.2
1657,17,56,4,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
1658,18,54,5,1.75,0.10937499999999999,0.39999999999999997,3.2
1659,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1660,17,58,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1661,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1662,17,55,5,1.619047619047619,0.10416666666666666,0.21295885499997994,3.0476190476190474
1663,17,54,4,1.7142857142857142,0.10416666666666666,0.21295885499997994,3.0476190476190474
1664,18,57,4,1.75,0.078125,0.39999999999999997,3.2
1665,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1666,18,59,3,1.75,0.05729166666666667,0.39999999999999997,3.2
1667,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
1668,18,57,6,1.75,0.1015625,0.39999999999999997,3.2
1669,17,58,3,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1670,18,54,4,1.75,0.10677083333333334,0.39999999999999997,3.2
1671,18,59,2,1.75,0.046875,0.39999999999999997,3.2
1672,18,51,7,1.75,0.14322916666666666,0.39999999999999997,3.2
1673,17,62,0,1.6666666666666667,0.013020833333333332,0.21295885499997994,3.0476190476190474
1674,19,58,3,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1675,17,58,2,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1676,18,59,0,1.75,0.031249999999999997,0.39999999999999997,3.2
1677,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
1678,18,55,1,1.75,0.06770833333333333,0.39999999999999997,3.2
1679,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1680,18,57,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1681,17,57,5,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
1682,18,55,2,1.7,0.08333333333333333,0.39999999999999997,3.2
1683,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1684,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1685,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1686,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
1687,17,58,2,1.7142857142857142,0.05729166666666667,0.21295885499997994,3.0476190476190474
1688,17,58,1,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1689,19,62,1,1.7894736842105263,0.020833333333333332,0.4823763889427201,3.3684210526315788
1690,18,56,1,1.75,0.05989583333333333,0.39999999999999997,3.2
1691,18,54,3,1.75,0.09114583333333333,0.39999999999999997,3.2
1692,17,57,2,1.6666666666666667,0.059895833333333336,0.21295885499997994,3.0476190476190474
1693,18,54,3,1.75,0.09635416666666666,0.39999999999999997,3.2
1694,17,55,4,1.7142857142857142,0.09635416666666666,0.21295885499997994,3.0476190476190474
1695,18,61,1,1.7,0.028645833333333332,0.39999999999999997,3.2
1696,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1697,17,57,4,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1698,17,60,1,1.7142857142857142,0.036458333333333336,0.21295885499997994,3.0476190476190474
1699,18,58,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1700,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1701,19,59,3,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
1702,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
1703,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1704,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1705,19,55,3,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
1706,19,57,4,1.7894736842105263,0.08072916666666666,0.48237638894272,3.3684210526315788
1707,19,56,2,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1708,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
1709,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
1710,17,58,5,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
1711,17,61,1,1.6666666666666667,0.028645833333333332,0.21295885499997994,3.0476190476190474
1712,18,58,0,1.75,0.04427083333333333,0.39999999999999997,3.2
1713,18,57,1,1.75,0.04947916666666666,0.39999999999999997,3.2
1714,17,58,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1715,17,60,4,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1716,19,61,2,1.7894736842105263,0.0390625,0.48237638894272,3.3684210526315788
1717,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1718,17,55,4,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
1719,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
1720,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1721,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
1722,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
1723,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1724,18,60,0,1.75,0.03125,0.39999999999999997,3.2
1725,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1726,17,55,4,1.6666666666666667,0.09375,0.21295885499997994,3.0476190476190474
1727,18,57,2,1.7,0.0582010582010582,0.47696960070847283,3.15
1728,17,56,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1729,19,59,4,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
1730,17,56,1,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1731,18,59,2,1.75,0.046875,0.39999999999999997,3.2
1732,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
1733,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1734,18,55,4,1.75,0.1015625,0.39999999999999997,3.2
1735,18,59,0,1.75,0.031249999999999997,0.39999999999999997,3.2
1736,17,57,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1737,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
1738,19,59,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
1739,18,61,0,1.75,0.0234375,0.39999999999999997,3.2
1740,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1741,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
1742,19,58,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
1743,18,57,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1744,18,58,3,1.75,0.0625,0.39999999999999997,3.2
1745,19,60,1,1.7894736842105263,0.033854166666666664,0.48237638894272,3.3684210526315788
1746,18,60,1,1.7,0.03645833333333333,0.39999999999999997,3.2
1747,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1748,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1749,17,61,0,1.6666666666666667,0.018229166666666664,0.21295885499997994,3.0476190476190474
1750,18,57,3,1.75,0.078125,0.39999999999999997,3.2
1751,17,56,4,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
1752,17,57,1,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1753,18,61,2,1.7,0.0390625,0.39999999999999997,3.2
1754,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
1755,17,62,1,1.6666666666666667,0.020833333333333332,0.21295885499997994,3.0476190476190474
1756,18,57,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1757,17,56,0,1.7142857142857142,0.04947916666666666,0.21295885499997994,3.0476190476190474
1758,18,54,2,1.75,0.08854166666666666,0.39999999999999997,3.2
1759,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
1760,18,60,3,1.7,0.0546875,0.39999999999999997,3.2
1761,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1762,19,57,2,1.7894736842105263,0.059895833333333336,0.4823763889427201,3.3684210526315788
1763,18,55,5,1.75,0.10156249999999999,0.39999999999999997,3.2
1764,19,59,0,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
1765,17,55,1,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1766,17,55,4,1.6666666666666667,0.0873015873015873,0.3086066999241838,3.0
1767,19,58,2,1.7894736842105263,0.0546875,0.48237638894272,3.3684210526315788
1768,18,56,3,1.75,0.0859375,0.39999999999999997,3.2
1769,18,62,2,1.75,0.03125,0.39999999999999997,3.2
1770,17,56,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1771,19,60,1,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
1772,17,58,1,1.7142857142857142,0.044270833333333336,0.21295885499997994,3.0476190476190474
1773,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
1774,20,60,2,1.8333333333333333,0.046875,0.49690399499995325,3.5555555555555554
1775,19,58,2,1.7894736842105263,0.05729166666666666,0.4823763889427201,3.3684210526315788
1776,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1777,17,56,3,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
1778,18,54,2,1.75,0.0859375,0.39999999999999997,3.2
1779,20,57,2,1.8333333333333333,0.05989583333333333,0.49690399499995325,3.5555555555555554
1780,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1781,17,57,4,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
1782,19,56,3,1.7894736842105263,0.08333333333333333,0.48237638894272,3.3684210526315788
1783,17,58,3,1.6666666666666667,0.06770833333333333,0.21295885499997994,3.0476190476190474
1784,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
1785,17,61,1,1.6666666666666667,0.028645833333333332,0.21295885499997994,3.0476190476190474
1786,18,56,5,1.75,0.09635416666666666,0.39999999999999997,3.2
1787,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
1788,19,59,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
1789,18,57,4,1.75,0.0859375,0.39999999999999997,3.2
1790,18,61,1,1.65,0.026041666666666664,0.39999999999999997,3.2
1791,17,52,5,1.7142857142857142,0.12239583333333331,0.21295885499997994,3.0476190476190474
1792,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
1793,17,57,0,1.6666666666666667,0.046875,0.21295885499997994,3.0476190476190474
1794,17,54,6,1.7142857142857142,0.11979166666666666,0.21295885499997994,3.0476190476190474
1795,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1796,19,60,1,1.7894736842105263,0.031249999999999997,0.4823763889427201,3.3684210526315788
1797,17,55,5,1.7142857142857142,0.10677083333333333,0.21295885499997994,3.0476190476190474
1798,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1799,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1800,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1801,19,58,1,1.7894736842105263,0.04947916666666666,0.48237638894272,3.3684210526315788
1802,19,57,1,1.736842105263158,0.05208333333333333,0.4823763889427201,3.3684210526315788
1803,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
1804,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
1805,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1806,17,58,0,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1807,17,54,5,1.6666666666666667,0.10416666666666666,0.21295885499997994,3.0476190476190474
1808,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1809,18,57,1,1.7,0.0546875,0.39999999999999997,3.2
1810,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1811,17,60,1,1.7142857142857142,0.031249999999999997,0.21295885499997994,3.0476190476190474
1812,18,61,1,1.7,0.028645833333333332,0.39999999999999997,3.2
1813,17,57,5,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
1814,17,58,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1815,18,57,4,1.75,0.08072916666666666,0.39999999999999997,3.2
1816,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1817,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
