Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1472,18,31,30,1.7,0.48958333333333337,0.39999999999999997,3.2
1473,19,31,29,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1474,19,32,26,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1475,17,28,30,1.6666666666666667,0.5130208333333333,0.21295885499997994,3.0476190476190474
1476,18,32,27,1.65,0.45767195767195773,0.47696960070847283,3.15
1477,18,30,26,1.7,0.46875,0.39999999999999997,3.2
1478,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1479,18,33,26,1.65,0.4444444444444444,0.47696960070847283,3.15
1480,17,31,28,1.6666666666666667,0.47395833333333337,0.21295885499997994,3.0476190476190474
1481,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1482,17,30,31,1.6666666666666667,0.5052083333333334,0.21295885499997994,3.0476190476190474
1483,18,30,28,1.7,0.48177083333333337,0.39999999999999997,3.2
1484,18,33,25,1.7,0.43229166666666663,0.39999999999999997,3.2
1485,18,27,30,1.7,0.5182291666666666,0.39999999999999997,3.2
1486,17,29,28,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1487,18,28,30,1.7,0.5130208333333334,0.39999999999999997,3.2
1488,17,34,27,1.6666666666666667,0.4453125,0.21295885499997994,3.0476190476190474
1489,17,29,28,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1490,18,30,27,1.7,0.46875,0.39999999999999997,3.2
1491,17,31,29,1.6666666666666667,0.48177083333333337,0.21295885499997994,3.0476190476190474
1492,17,28,30,1.6666666666666667,0.5104166666666666,0.21295885499997994,3.0476190476190474
1493,18,28,30,1.7,0.5130208333333333,0.39999999999999997,3.2
1494,19,30,31,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1495,20,32,30,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1496,17,28,29,1.6666666666666667,0.5052083333333334,0.21295885499997994,3.0476190476190474
1497,18,29,29,1.7,0.4921875,0.39999999999999997,3.2
1498,18,35,26,1.7,0.4296875,0.39999999999999997,3.2
1499,18,31,28,1.7,0.4739583333333333,0.39999999999999997,3.2
1500,19,33,27,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1501,17,31,28,1.6666666666666667,0.46875,0.21295885499997994,3.0476190476190474
1502,17,34,24,1.6666666666666667,0.41927083333333337,0.21295885499997994,3.0476190476190474
1503,17,30,28,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
1504,18,32,27,1.7,0.4609375,0.39999999999999997,3.2
1505,19,34,26,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1506,18,31,28,1.65,0.47619047619047616,0.47696960070847283,3.15
1507,17,27,29,1.6666666666666667,0.5104166666666666,0.21295885499997994,3.0476190476190474
1508,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1509,18,28,28,1.7,0.4895833333333333,0.39999999999999997,3.2
1510,19,29,28,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1511,19,33,28,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1512,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1513,17,29,28,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1514,18,30,27,1.7,0.47395833333333337,0.39999999999999997,3.2
1515,18,28,28,1.7,0.49479166666666663,0.39999999999999997,3.2
1516,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1517,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1518,17,28,29,1.6666666666666667,0.5,0.21295885499997994,3.0476190476190474
1519,19,35,26,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1520,18,30,29,1.65,0.4894179894179894,0.47696960070847283,3.15
1521,17,31,29,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
1522,19,30,27,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1523,19,31,28,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1524,18,30,29,1.7,0.4921875,0.39999999999999997,3.2
1525,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1526,17,30,28,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1527,18,33,26,1.7,0.4427083333333333,0.39999999999999997,3.2
1528,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
1529,18,29,30,1.7,0.5026041666666666,0.39999999999999997,3.2
1530,17,30,29,1.6666666666666667,0.48958333333333337,0.21295885499997994,3.0476190476190474
1531,19,33,26,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1532,18,27,29,1.7,0.5104166666666666,0.39999999999999997,3.2
1533,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1534,18,29,29,1.7,0.49479166666666663,0.39999999999999997,3.2
1535,18,30,27,1.7,0.4739583333333333,0.39999999999999997,3.2
1536,17,30,28,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1537,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1538,18,35,26,1.65,0.42857142857142855,0.47696960070847283,3.15
1539,17,31,29,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
1540,18,29,30,1.7,0.5078125,0.39999999999999997,3.2
1541,19,33,28,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1542,17,27,29,1.619047619047619,0.5105820105820106,0.3086066999241838,3.0
1543,17,30,25,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
1544,17,30,29,1.619047619047619,0.49206349206349204,0.3086066999241838,3.0
1545,18,31,29,1.7,0.484375,0.39999999999999997,3.2
1546,18,31,26,1.7,0.45833333333333337,0.39999999999999997,3.2
1547,18,29,30,1.65,0.5079365079365079,0.47696960070847283,3.15
1548,17,29,29,1.6666666666666667,0.4973958333333333,0.21295885499997994,3.0476190476190474
1549,18,34,26,1.7,0.4348958333333333,0.39999999999999997,3.2
1550,17,31,27,1.6666666666666667,0.4661458333333333,0.21295885499997994,3.0476190476190474
1551,17,32,28,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
1552,19,33,28,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1553,18,32,28,1.7,0.46354166666666663,0.39999999999999997,3.2
1554,19,34,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1555,17,29,29,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
1556,17,30,29,1.619047619047619,0.4894179894179895,0.3086066999241838,3.0
1557,18,29,28,1.7,0.4921875,0.39999999999999997,3.2
1558,18,30,27,1.7,0.4739583333333333,0.39999999999999997,3.2
1559,17,31,27,1.6666666666666667,0.46354166666666663,0.21295885499997994,3.0476190476190474
1560,18,30,29,1.7,0.4895833333333333,0.39999999999999997,3.2
1561,17,27,29,1.6666666666666667,0.5078125,0.21295885499997994,3.0476190476190474
1562,17,28,31,1.6666666666666667,0.5182291666666666,0.21295885499997994,3.0476190476190474
1563,18,28,30,1.7,0.5104166666666666,0.39999999999999997,3.2
1564,18,31,29,1.7,0.484375,0.39999999999999997,3.2
1565,17,29,27,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1566,17,29,30,1.6666666666666667,0.5052083333333333,0.21295885499997994,3.0476190476190474
1567,17,29,30,1.6666666666666667,0.5052083333333333,0.21295885499997994,3.0476190476190474
1568,18,29,29,1.7,0.4947916666666667,0.39999999999999997,3.2
1569,18,33,28,1.7,0.45833333333333337,0.39999999999999997,3.2
1570,18,27,30,1.7,0.5182291666666666,0.39999999999999997,3.2
1571,18,30,26,1.7,0.46354166666666663,0.39999999999999997,3.2
1572,18,33,26,1.7,0.4453125,0.39999999999999997,3.2
1573,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1574,19,30,30,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1575,18,27,31,1.7,0.5234375,0.39999999999999997,3.2
1576,19,35,25,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1577,17,36,22,1.7142857142857142,0.38802083333333337,0.21295885499997994,3.0476190476190474
1578,19,32,28,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1579,18,31,29,1.7,0.4817708333333333,0.39999999999999997,3.2
1580,19,29,28,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1581,19,32,27,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1582,19,28,30,1.736842105263158,0.5130208333333334,0.48237638894272,3.3684210526315788
1583,17,27,31,1.6666666666666667,0.5286458333333334,0.21295885499997994,3.0476190476190474
1584,18,33,28,1.7,0.45833333333333337,0.39999999999999997,3.2
1585,17,29,30,1.619047619047619,0.5079365079365079,0.3086066999241838,3.0
1586,17,28,29,1.6666666666666667,0.5052083333333334,0.21295885499997994,3.0476190476190474
1587,18,31,28,1.7,0.4765625,0.39999999999999997,3.2
1588,17,33,29,1.6666666666666667,0.46875,0.21295885499997994,3.0476190476190474
1589,17,26,30,1.6666666666666667,0.5234375,0.21295885499997994,3.0476190476190474
1590,18,28,30,1.7,0.5104166666666666,0.39999999999999997,3.2
1591,19,29,29,1.6842105263157894,0.4973544973544974,0.5668594533825794,3.3157894736842106
1592,18,29,28,1.7,0.4895833333333333,0.39999999999999997,3.2
1593,18,37,23,1.7,0.38802083333333337,0.39999999999999997,3.2
1594,17,33,26,1.619047619047619,0.4444444444444444,0.3086066999241838,3.0
1595,17,26,29,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
1596,18,30,28,1.7,0.48177083333333337,0.39999999999999997,3.2
1597,17,29,28,1.6666666666666667,0.48958333333333337,0.21295885499997994,3.0476190476190474
1598,18,32,27,1.7,0.45833333333333337,0.39999999999999997,3.2
1599,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1600,18,31,28,1.7,0.47395833333333337,0.39999999999999997,3.2
1601,17,27,30,1.6666666666666667,0.5208333333333334,0.21295885499997994,3.0476190476190474
1602,17,30,27,1.6666666666666667,0.47395833333333337,0.21295885499997994,3.0476190476190474
1603,18,29,28,1.7,0.48958333333333337,0.39999999999999997,3.2
1604,17,30,29,1.6666666666666667,0.48958333333333337,0.21295885499997994,3.0476190476190474
1605,18,30,28,1.7,0.47916666666666663,0.39999999999999997,3.2
1606,18,32,27,1.7,0.45833333333333337,0.39999999999999997,3.2
1607,18,28,30,1.7,0.5130208333333334,0.39999999999999997,3.2
1608,17,30,28,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1609,18,28,30,1.7,0.5130208333333334,0.39999999999999997,3.2
1610,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
1611,17,27,29,1.6666666666666667,0.5078125,0.21295885499997994,3.0476190476190474
1612,17,28,29,1.6666666666666667,0.5026041666666667,0.21295885499997994,3.0476190476190474
1613,18,29,28,1.7,0.4869791666666667,0.39999999999999997,3.2
1614,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1615,19,30,29,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1616,17,28,29,1.6666666666666667,0.5052083333333333,0.21295885499997994,3.0476190476190474
1617,19,31,26,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1618,18,28,29,1.7,0.5052083333333334,0.39999999999999997,3.2
1619,19,28,28,1.6842105263157894,0.4973544973544974,0.5668594533825794,3.3157894736842106
1620,17,31,29,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1621,18,30,27,1.7,0.47135416666666663,0.39999999999999997,3.2
1622,19,32,29,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1623,18,29,28,1.65,0.4894179894179895,0.47696960070847283,3.15
1624,18,28,30,1.7,0.5104166666666667,0.39999999999999997,3.2
1625,18,28,30,1.7,0.5130208333333334,0.39999999999999997,3.2
1626,17,31,29,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
1627,19,29,29,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1628,19,31,28,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1629,18,28,31,1.7,0.5208333333333334,0.39999999999999997,3.2
1630,18,33,27,1.7,0.4505208333333333,0.39999999999999997,3.2
1631,19,34,26,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1632,18,37,20,1.7,0.3645833333333333,0.39999999999999997,3.2
1633,18,29,28,1.7,0.484375,0.39999999999999997,3.2
1634,17,29,30,1.6666666666666667,0.5052083333333334,0.21295885499997994,3.0476190476190474
1635,18,30,31,1.7,0.5052083333333334,0.39999999999999997,3.2
1636,18,29,29,1.7,0.4973958333333333,0.39999999999999997,3.2
1637,18,28,29,1.7,0.5052083333333334,0.39999999999999997,3.2
1638,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1639,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1640,18,30,29,1.7,0.48697916666666663,0.39999999999999997,3.2
1641,18,31,28,1.7,0.47135416666666663,0.39999999999999997,3.2
1642,18,29,29,1.7,0.49479166666666663,0.39999999999999997,3.2
1643,17,30,28,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1644,19,34,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1645,18,28,28,1.7,0.49479166666666663,0.39999999999999997,3.2
1646,17,28,29,1.6666666666666667,0.5026041666666666,0.21295885499997994,3.0476190476190474
1647,17,31,28,1.6666666666666667,0.47395833333333337,0.21295885499997994,3.0476190476190474
1648,19,31,27,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1649,18,31,29,1.7,0.48177083333333337,0.39999999999999997,3.2
1650,18,31,31,1.7,0.5,0.39999999999999997,3.2
1651,18,29,28,1.7,0.48958333333333337,0.39999999999999997,3.2
1652,18,26,31,1.7,0.5338541666666666,0.39999999999999997,3.2
1653,18,29,29,1.7,0.4947916666666667,0.39999999999999997,3.2
1654,17,29,28,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1655,18,28,29,1.7,0.5026041666666666,0.39999999999999997,3.2
1656,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1657,17,30,30,1.6666666666666667,0.5,0.21295885499997994,3.0476190476190474
1658,19,29,29,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1659,17,29,29,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
1660,18,34,25,1.7,0.42708333333333337,0.39999999999999997,3.2
1661,17,26,31,1.619047619047619,0.5343915343915343,0.3086066999241838,3.0
1662,17,30,27,1.6666666666666667,0.47135416666666663,0.21295885499997994,3.0476190476190474
1663,18,29,28,1.7,0.484375,0.39999999999999997,3.2
1664,18,31,28,1.7,0.4713541666666667,0.39999999999999997,3.2
1665,18,31,28,1.7,0.47395833333333337,0.39999999999999997,3.2
1666,17,26,29,1.6666666666666667,0.5182291666666667,0.21295885499997994,3.0476190476190474
1667,17,31,30,1.6666666666666667,0.4869791666666667,0.21295885499997994,3.0476190476190474
1668,19,33,28,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1669,19,31,28,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1670,18,28,30,1.7,0.5104166666666666,0.39999999999999997,3.2
1671,19,28,29,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1672,18,27,30,1.7,0.515625,0.39999999999999997,3.2
1673,18,30,29,1.7,0.48958333333333337,0.39999999999999997,3.2
1674,17,28,30,1.6666666666666667,0.5130208333333334,0.21295885499997994,3.0476190476190474
1675,18,28,30,1.7,0.515625,0.39999999999999997,3.2
1676,17,30,29,1.6666666666666667,0.48958333333333337,0.21295885499997994,3.0476190476190474
1677,17,27,31,1.6666666666666667,0.5260416666666666,0.21295885499997994,3.0476190476190474
1678,17,28,30,1.6666666666666667,0.5130208333333334,0.21295885499997994,3.0476190476190474
1679,18,29,28,1.7,0.484375,0.39999999999999997,3.2
1680,18,30,28,1.7,0.47916666666666663,0.39999999999999997,3.2
1681,18,33,27,1.7,0.453125,0.39999999999999997,3.2
1682,17,30,29,1.6666666666666667,0.48958333333333337,0.21295885499997994,3.0476190476190474
1683,18,31,27,1.7,0.4609375,0.39999999999999997,3.2
1684,17,27,32,1.6666666666666667,0.5364583333333334,0.21295885499997994,3.0476190476190474
1685,19,30,27,1.736842105263158,0.47395833333333337,0.48237638894272,3.3684210526315788
1686,18,27,31,1.7,0.5286458333333333,0.39999999999999997,3.2
1687,17,26,29,1.619047619047619,0.5158730158730159,0.3086066999241838,3.0
1688,19,26,28,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1689,17,28,30,1.6666666666666667,0.5052083333333334,0.21295885499997994,3.0476190476190474
1690,17,30,28,1.6666666666666667,0.48177083333333337,0.21295885499997994,3.0476190476190474
1691,18,30,28,1.7,0.47916666666666663,0.39999999999999997,3.2
1692,17,28,28,1.619047619047619,0.4947089947089947,0.3086066999241838,3.0
1693,17,29,26,1.6666666666666667,0.46614583333333326,0.21295885499997994,3.0476190476190474
1694,18,27,29,1.7,0.5104166666666666,0.39999999999999997,3.2
1695,17,26,29,1.619047619047619,0.5185185185185185,0.3086066999241838,3.0
1696,18,26,30,1.7,0.5286458333333333,0.39999999999999997,3.2
1697,18,29,30,1.7,0.5052083333333334,0.39999999999999997,3.2
1698,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1699,17,30,26,1.6666666666666667,0.46354166666666663,0.21295885499997994,3.0476190476190474
1700,19,26,30,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1701,18,20,33,1.7,0.59375,0.39999999999999997,3.2
1702,17,29,28,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1703,18,28,28,1.7,0.49739583333333337,0.39999999999999997,3.2
1704,18,28,29,1.7,0.5052083333333334,0.39999999999999997,3.2
1705,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1706,17,27,31,1.6666666666666667,0.5260416666666666,0.21295885499997994,3.0476190476190474
1707,19,31,27,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1708,17,32,27,1.6666666666666667,0.45833333333333337,0.21295885499997994,3.0476190476190474
1709,18,28,31,1.7,0.5208333333333334,0.39999999999999997,3.2
1710,18,28,29,1.7,0.5052083333333334,0.39999999999999997,3.2
1711,18,29,29,1.7,0.49739583333333337,0.39999999999999997,3.2
1712,19,30,29,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1713,19,32,28,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1714,18,32,29,1.7,0.47395833333333337,0.39999999999999997,3.2
1715,18,29,30,1.7,0.5026041666666667,0.39999999999999997,3.2
1716,17,32,27,1.6666666666666667,0.45572916666666663,0.21295885499997994,3.0476190476190474
1717,19,27,30,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1718,17,27,31,1.6666666666666667,0.5286458333333334,0.21295885499997994,3.0476190476190474
1719,17,23,32,1.6666666666666667,0.5651041666666666,0.21295885499997994,3.0476190476190474
1720,18,27,30,1.7,0.5208333333333334,0.39999999999999997,3.2
1721,18,33,26,1.7,0.4427083333333333,0.39999999999999997,3.2
1722,18,27,30,1.7,0.5182291666666666,0.39999999999999997,3.2
1723,18,29,27,1.7,0.47916666666666663,0.39999999999999997,3.2
1724,17,28,30,1.6666666666666667,0.5130208333333334,0.21295885499997994,3.0476190476190474
1725,19,28,30,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1726,18,28,30,1.7,0.5130208333333334,0.39999999999999997,3.2
1727,17,32,28,1.6666666666666667,0.46875,0.21295885499997994,3.0476190476190474
1728,18,30,29,1.7,0.4921875,0.39999999999999997,3.2
1729,17,24,30,1.6666666666666667,0.5364583333333333,0.21295885499997994,3.0476190476190474
1730,19,30,29,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1731,19,30,28,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1732,18,29,29,1.7,0.4947916666666667,0.39999999999999997,3.2
1733,19,27,30,1.736842105263158,0.5208333333333334,0.48237638894272,3.3684210526315788
1734,19,33,28,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1735,18,28,30,1.7,0.5104166666666667,0.39999999999999997,3.2
1736,17,29,28,1.6666666666666667,0.48958333333333337,0.21295885499997994,3.0476190476190474
1737,18,30,27,1.7,0.47395833333333337,0.39999999999999997,3.2
1738,17,28,28,1.6666666666666667,0.4921875,0.21295885499997994,3.0476190476190474
1739,19,33,26,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1740,18,27,31,1.7,0.5260416666666667,0.39999999999999997,3.2
1741,17,28,29,1.6666666666666667,0.5,0.21295885499997994,3.0476190476190474
1742,17,27,29,1.6666666666666667,0.5078125,0.21295885499997994,3.0476190476190474
1743,17,32,24,1.619047619047619,0.43121693121693117,0.3086066999241838,3.0
1744,18,27,30,1.7,0.5182291666666667,0.39999999999999997,3.2
1745,17,29,30,1.6666666666666667,0.5052083333333334,0.21295885499997994,3.0476190476190474
1746,18,28,30,1.7,0.5104166666666666,0.39999999999999997,3.2
1747,18,29,29,1.7,0.4947916666666667,0.39999999999999997,3.2
1748,17,28,29,1.6666666666666667,0.5026041666666666,0.21295885499997994,3.0476190476190474
1749,17,26,29,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
1750,18,29,25,1.65,0.46031746031746035,0.47696960070847283,3.15
1751,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
1752,18,27,30,1.7,0.5182291666666667,0.39999999999999997,3.2
1753,18,29,29,1.7,0.49739583333333337,0.39999999999999997,3.2
1754,17,29,30,1.6666666666666667,0.5052083333333334,0.21295885499997994,3.0476190476190474
1755,17,29,30,1.6666666666666667,0.5052083333333334,0.21295885499997994,3.0476190476190474
1756,18,29,28,1.7,0.48958333333333337,0.39999999999999997,3.2
1757,17,29,28,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1758,18,29,30,1.7,0.5,0.39999999999999997,3.2
1759,18,29,32,1.65,0.5238095238095238,0.47696960070847283,3.15
1760,18,30,28,1.7,0.48177083333333337,0.39999999999999997,3.2
1761,18,32,28,1.7,0.4635416666666667,0.39999999999999997,3.2
1762,19,30,29,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1763,17,29,29,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
1764,17,24,31,1.6666666666666667,0.546875,0.21295885499997994,3.0476190476190474
1765,17,30,28,1.6666666666666667,0.48177083333333337,0.21295885499997994,3.0476190476190474
1766,18,29,29,1.65,0.4973544973544974,0.47696960070847283,3.15
1767,17,26,30,1.6666666666666667,0.5234375,0.21295885499997994,3.0476190476190474
1768,17,26,29,1.6666666666666667,0.5130208333333333,0.21295885499997994,3.0476190476190474
1769,17,27,29,1.6666666666666667,0.5078125,0.21295885499997994,3.0476190476190474
1770,18,30,30,1.7,0.49739583333333337,0.39999999999999997,3.2
1771,18,29,29,1.7,0.49479166666666663,0.39999999999999997,3.2
1772,17,28,31,1.6666666666666667,0.5234375,0.21295885499997994,3.0476190476190474
1773,17,29,30,1.6666666666666667,0.5052083333333334,0.21295885499997994,3.0476190476190474
1774,18,29,30,1.7,0.5052083333333334,0.39999999999999997,3.2
1775,17,26,30,1.6666666666666667,0.5286458333333334,0.21295885499997994,3.0476190476190474
1776,18,29,29,1.7,0.49479166666666663,0.39999999999999997,3.2
1777,18,30,26,1.7,0.46354166666666674,0.39999999999999997,3.2
1778,17,31,30,1.6666666666666667,0.48958333333333337,0.21295885499997994,3.0476190476190474
1779,17,27,29,1.6666666666666667,0.5104166666666666,0.21295885499997994,3.0476190476190474
1780,18,30,29,1.7,0.48958333333333337,0.39999999999999997,3.2
1781,18,32,27,1.7,0.45833333333333337,0.39999999999999997,3.2
1782,17,28,28,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
1783,17,33,25,1.6666666666666667,0.43489583333333337,0.21295885499997994,3.0476190476190474
1784,18,28,30,1.65,0.5132275132275133,0.47696960070847283,3.15
1785,19,27,30,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1786,17,30,29,1.6666666666666667,0.4921875,0.21295885499997994,3.0476190476190474
1787,18,31,28,1.7,0.4739583333333333,0.39999999999999997,3.2
1788,17,29,28,1.6666666666666667,0.48958333333333337,0.21295885499997994,3.0476190476190474
1789,17,32,24,1.619047619047619,0.4365079365079365,0.3086066999241838,3.0
1790,17,32,28,1.6666666666666667,0.46354166666666663,0.21295885499997994,3.0476190476190474
1791,18,26,30,1.7,0.5286458333333334,0.39999999999999997,3.2
1792,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1793,18,29,29,1.7,0.49739583333333337,0.39999999999999997,3.2
1794,18,28,30,1.7,0.5104166666666667,0.39999999999999997,3.2
1795,18,29,30,1.7,0.5052083333333334,0.39999999999999997,3.2
1796,18,33,27,1.7,0.453125,0.39999999999999997,3.2
1797,19,28,29,1.736842105263158,0.5026041666666667,0.48237638894272,3.3684210526315788
1798,18,23,30,1.7,0.546875,0.39999999999999997,3.2
1799,17,29,29,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
1800,18,28,29,1.7,0.5052083333333334,0.39999999999999997,3.2
1801,18,30,28,1.7,0.484375,0.39999999999999997,3.2
1802,17,30,30,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
1803,18,29,29,1.7,0.49739583333333337,0.39999999999999997,3.2
1804,18,27,32,1.7,0.5364583333333334,0.39999999999999997,3.2
1805,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1806,18,28,29,1.7,0.5,0.39999999999999997,3.2
1807,18,28,30,1.7,0.5130208333333334,0.39999999999999997,3.2
1808,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1809,17,33,26,1.6666666666666667,0.44270833333333337,0.21295885499997994,3.0476190476190474
1810,18,28,29,1.7,0.5026041666666667,0.39999999999999997,3.2
1811,17,29,29,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
1812,18,31,27,1.7,0.46614583333333337,0.39999999999999997,3.2
1813,17,29,29,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
1814,18,30,28,1.7,0.4791666666666667,0.39999999999999997,3.2
1815,17,26,31,1.6666666666666667,0.5364583333333334,0.21295885499997994,3.0476190476190474
1816,18,27,30,1.7,0.5182291666666666,0.39999999999999997,3.2
1817,18,26,30,1.65,0.5291005291005292,0.47696960070847283,3.15
1818,18,32,27,1.7,0.45833333333333337,0.39999999999999997,3.2
1819,18,26,29,1.7,0.515625,0.39999999999999997,3.2
1820,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1821,18,29,30,1.7,0.5052083333333334,0.39999999999999997,3.2
1822,17,26,28,1.6666666666666667,0.5078125,0.21295885499997994,3.0476190476190474
1823,18,30,26,1.7,0.46093750000000006,0.39999999999999997,3.2
1824,18,29,31,1.7,0.5130208333333334,0.39999999999999997,3.2
1825,17,25,31,1.6666666666666667,0.5442708333333334,0.21295885499997994,3.0476190476190474
1826,17,29,28,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1827,17,30,28,1.6666666666666667,0.48177083333333337,0.21295885499997994,3.0476190476190474
