Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1465,19,25,27,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1466,19,32,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1467,19,26,26,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1468,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1469,19,26,27,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1470,18,24,28,1.7,0.5234375,0.39999999999999997,3.2
1471,19,25,26,1.736842105263158,0.49739583333333326,0.4823763889427201,3.3684210526315788
1472,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1473,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1474,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1475,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1476,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1477,19,26,26,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1478,19,32,23,1.6842105263157894,0.42592592592592593,0.5668594533825794,3.3157894736842106
1479,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1480,19,24,28,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1481,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1482,18,25,27,1.7,0.5078125,0.39999999999999997,3.2
1483,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1484,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1485,18,26,26,1.7,0.4921875,0.39999999999999997,3.2
1486,19,25,27,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1487,17,33,25,1.6666666666666667,0.4348958333333333,0.21295885499997994,3.0476190476190474
1488,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1489,18,28,24,1.7,0.4661458333333333,0.39999999999999997,3.2
1490,19,28,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1491,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1492,19,26,27,1.6842105263157894,0.5026455026455026,0.5668594533825794,3.3157894736842106
1493,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1494,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1495,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1496,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1497,18,25,27,1.7,0.5078125,0.39999999999999997,3.2
1498,19,27,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1499,18,25,27,1.65,0.5105820105820107,0.47696960070847283,3.15
1500,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1501,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1502,19,28,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1503,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1504,19,32,24,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
1505,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1506,19,25,26,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1507,19,30,24,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1508,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1509,19,27,26,1.736842105263158,0.48437499999999994,0.4823763889427201,3.3684210526315788
1510,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1511,18,26,27,1.7,0.5,0.39999999999999997,3.2
1512,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1513,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1514,18,33,25,1.7,0.43229166666666663,0.39999999999999997,3.2
1515,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1516,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1517,18,29,24,1.7,0.4583333333333333,0.39999999999999997,3.2
1518,18,25,25,1.7,0.48958333333333326,0.39999999999999997,3.2
1519,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1520,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1521,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1522,18,26,27,1.65,0.5026455026455026,0.47696960070847283,3.15
1523,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1524,19,28,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1525,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1526,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1527,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1528,19,27,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1529,19,35,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1530,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1531,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1532,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1533,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1534,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1535,19,26,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1536,19,24,28,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1537,18,24,27,1.65,0.5185185185185185,0.47696960070847283,3.15
1538,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1539,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1540,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1541,18,25,27,1.7,0.5052083333333333,0.39999999999999997,3.2
1542,19,25,27,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1543,19,26,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1544,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1545,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1546,19,34,23,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
1547,19,26,27,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1548,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1549,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1550,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1551,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1552,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1553,19,26,26,1.736842105263158,0.49218749999999994,0.4823763889427201,3.3684210526315788
1554,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1555,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1556,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1557,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1558,19,27,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1559,19,26,27,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1560,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1561,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1562,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1563,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1564,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1565,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1566,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1567,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1568,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1569,19,22,28,1.736842105263158,0.5390625,0.4823763889427201,3.3684210526315788
1570,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1571,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1572,18,26,26,1.7,0.4921875,0.39999999999999997,3.2
1573,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1574,19,26,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1575,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1576,18,25,26,1.7,0.5026041666666666,0.39999999999999997,3.2
1577,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1578,19,26,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1579,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1580,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1581,19,27,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1582,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1583,19,26,28,1.736842105263158,0.5104166666666666,0.48237638894272,3.3684210526315788
1584,18,26,25,1.7,0.48697916666666663,0.39999999999999997,3.2
1585,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1586,19,26,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1587,19,26,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1588,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1589,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1590,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1591,18,26,26,1.7,0.4921875,0.39999999999999997,3.2
1592,18,23,28,1.7,0.5338541666666667,0.39999999999999997,3.2
1593,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1594,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1595,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1596,18,24,27,1.7,0.5182291666666666,0.39999999999999997,3.2
1597,18,28,24,1.7,0.46354166666666663,0.39999999999999997,3.2
1598,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1599,19,27,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1600,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1601,18,25,26,1.7,0.49999999999999994,0.39999999999999997,3.2
1602,19,29,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1603,19,24,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1604,19,24,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1605,19,22,27,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1606,18,35,25,1.7,0.4192708333333333,0.39999999999999997,3.2
1607,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1608,19,24,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1609,19,29,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1610,18,25,27,1.7,0.5078125,0.39999999999999997,3.2
1611,18,23,28,1.7,0.5338541666666667,0.39999999999999997,3.2
1612,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1613,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1614,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1615,18,24,27,1.7,0.5182291666666666,0.39999999999999997,3.2
1616,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1617,18,35,24,1.7,0.40885416666666663,0.39999999999999997,3.2
1618,18,25,27,1.7,0.5078125,0.39999999999999997,3.2
1619,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1620,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1621,19,25,28,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1622,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1623,18,26,25,1.65,0.4841269841269841,0.47696960070847283,3.15
1624,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1625,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1626,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1627,19,32,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1628,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1629,18,25,26,1.7,0.5,0.39999999999999997,3.2
1630,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1631,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1632,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1633,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1634,20,31,23,1.7777777777777777,0.4348958333333333,0.49690399499995325,3.5555555555555554
1635,18,26,27,1.7,0.5,0.39999999999999997,3.2
1636,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1637,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1638,18,25,26,1.7,0.5026041666666666,0.39999999999999997,3.2
1639,18,24,27,1.7,0.515625,0.39999999999999997,3.2
1640,19,29,25,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1641,18,27,25,1.7,0.4817708333333333,0.39999999999999997,3.2
1642,18,23,28,1.7,0.5338541666666667,0.39999999999999997,3.2
1643,18,25,28,1.7,0.5182291666666666,0.39999999999999997,3.2
1644,19,25,27,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1645,19,22,28,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1646,18,25,27,1.65,0.5105820105820106,0.47696960070847283,3.15
1647,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1648,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1649,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1650,18,34,24,1.7,0.41666666666666663,0.39999999999999997,3.2
1651,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1652,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1653,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1654,18,26,27,1.65,0.5026455026455026,0.47696960070847283,3.15
1655,19,24,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1656,19,23,27,1.6842105263157894,0.5238095238095238,0.5668594533825794,3.3157894736842106
1657,19,26,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1658,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1659,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1660,19,23,28,1.6842105263157894,0.5343915343915343,0.5668594533825794,3.3157894736842106
1661,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1662,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1663,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1664,19,27,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1665,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1666,18,24,27,1.7,0.5182291666666666,0.39999999999999997,3.2
1667,18,25,26,1.7,0.5,0.39999999999999997,3.2
1668,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1669,18,23,28,1.7,0.5364583333333333,0.39999999999999997,3.2
1670,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1671,20,29,25,1.7777777777777777,0.4661458333333333,0.49690399499995325,3.5555555555555554
1672,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1673,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1674,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1675,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1676,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1677,19,24,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1678,19,26,26,1.736842105263158,0.4973958333333333,0.48237638894272,3.3684210526315788
1679,18,27,27,1.65,0.49470899470899465,0.47696960070847283,3.15
1680,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1681,18,27,25,1.7,0.47656249999999994,0.39999999999999997,3.2
1682,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1683,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1684,18,24,28,1.7,0.5286458333333333,0.39999999999999997,3.2
1685,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1686,19,30,24,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1687,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1688,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1689,19,28,25,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1690,19,28,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1691,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1692,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1693,19,35,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1694,19,27,24,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1695,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1696,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1697,18,24,28,1.7,0.5260416666666667,0.39999999999999997,3.2
1698,19,28,24,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1699,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1700,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1701,19,26,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1702,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1703,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1704,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1705,19,23,28,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1706,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1707,19,24,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1708,19,24,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1709,18,24,27,1.65,0.5185185185185185,0.47696960070847283,3.15
1710,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1711,18,29,25,1.65,0.4629629629629629,0.47696960070847283,3.15
1712,19,24,26,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1713,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1714,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1715,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1716,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1717,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1718,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1719,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1720,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1721,18,23,28,1.7,0.5338541666666667,0.39999999999999997,3.2
1722,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1723,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1724,19,26,26,1.736842105263158,0.4921875,0.48237638894272,3.3684210526315788
1725,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1726,19,24,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1727,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1728,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1729,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1730,18,26,27,1.7,0.5,0.39999999999999997,3.2
1731,19,24,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1732,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1733,19,26,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1734,18,24,27,1.65,0.5185185185185185,0.47696960070847283,3.15
1735,18,25,27,1.7,0.5130208333333333,0.39999999999999997,3.2
1736,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1737,18,22,27,1.7,0.53125,0.39999999999999997,3.2
1738,18,25,28,1.7,0.5182291666666666,0.39999999999999997,3.2
1739,18,26,27,1.65,0.5026455026455026,0.47696960070847283,3.15
1740,19,25,27,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
1741,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1742,19,25,28,1.6842105263157894,0.521164021164021,0.5668594533825794,3.3157894736842106
1743,19,24,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1744,18,25,25,1.7,0.4921875,0.39999999999999997,3.2
1745,18,25,28,1.65,0.5185185185185185,0.47696960070847283,3.15
1746,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1747,18,24,27,1.7,0.5182291666666666,0.39999999999999997,3.2
1748,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1749,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1750,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1751,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1752,18,24,27,1.7,0.5130208333333333,0.39999999999999997,3.2
1753,19,24,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1754,19,24,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1755,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1756,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1757,19,25,28,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1758,19,24,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1759,19,24,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1760,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1761,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1762,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1763,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1764,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1765,18,28,26,1.7,0.4817708333333333,0.39999999999999997,3.2
1766,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1767,19,23,28,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1768,18,24,27,1.7,0.5182291666666666,0.39999999999999997,3.2
1769,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1770,19,24,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1771,20,34,24,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1772,19,23,27,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1773,19,26,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1774,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1775,19,22,27,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1776,18,23,28,1.7,0.5338541666666667,0.39999999999999997,3.2
1777,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1778,18,35,22,1.75,0.3984375,0.39999999999999997,3.2
1779,18,26,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1780,18,25,27,1.7,0.5078125,0.39999999999999997,3.2
1781,19,25,26,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1782,19,35,23,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
1783,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1784,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1785,18,26,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1786,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1787,18,25,28,1.7,0.5182291666666666,0.39999999999999997,3.2
1788,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1789,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1790,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1791,18,24,27,1.7,0.5182291666666666,0.39999999999999997,3.2
1792,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1793,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1794,18,22,28,1.7,0.5416666666666666,0.39999999999999997,3.2
1795,19,24,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1796,18,25,27,1.7,0.5130208333333333,0.39999999999999997,3.2
1797,19,26,27,1.736842105263158,0.5,0.48237638894272,3.3684210526315788
1798,18,26,27,1.65,0.5052910052910052,0.47696960070847283,3.15
1799,19,24,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1800,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1801,18,24,27,1.7,0.515625,0.39999999999999997,3.2
1802,18,24,28,1.7,0.5260416666666666,0.39999999999999997,3.2
1803,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1804,18,24,27,1.7,0.515625,0.39999999999999997,3.2
1805,20,29,24,1.7777777777777777,0.4583333333333333,0.49690399499995325,3.5555555555555554
1806,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1807,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1808,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1809,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1810,18,29,28,1.7,0.4895833333333333,0.39999999999999997,3.2
1811,19,23,27,1.736842105263158,0.5260416666666666,0.48237638894272,3.3684210526315788
1812,18,23,29,1.7,0.5416666666666666,0.39999999999999997,3.2
1813,18,24,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1814,19,26,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1815,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
