Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1086,19,25,26,1.6842105263157894,0.5052910052910052,0.5668594533825794,3.3157894736842106
1087,19,24,27,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
1088,18,25,26,1.7,0.5026041666666666,0.39999999999999997,3.2
1089,18,25,26,1.7,0.5052083333333333,0.39999999999999997,3.2
1090,19,23,26,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1091,19,22,28,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1092,18,24,23,1.7,0.48677248677248675,0.47696960070847283,3.15
1093,18,24,26,1.7,0.5078125,0.39999999999999997,3.2
1094,18,25,25,1.7,0.49479166666666663,0.39999999999999997,3.2
1095,19,24,26,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1096,19,24,27,1.736842105263158,0.5182291666666666,0.48237638894272,3.3684210526315788
1097,19,24,27,1.736842105263158,0.5208333333333333,0.48237638894272,3.3684210526315788
1098,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1099,18,26,26,1.7,0.4973958333333333,0.39999999999999997,3.2
1100,18,26,25,1.7,0.48697916666666663,0.39999999999999997,3.2
1101,18,26,25,1.7,0.4895833333333333,0.39999999999999997,3.2
1102,19,23,27,1.6842105263157894,0.5264550264550264,0.5668594533825794,3.3157894736842106
1103,19,31,21,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1104,18,26,25,1.7,0.48697916666666663,0.39999999999999997,3.2
1105,19,22,28,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
1106,19,27,25,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1107,19,27,24,1.736842105263158,0.4739583333333333,0.48237638894272,3.3684210526315788
1108,18,25,25,1.7,0.4921875,0.39999999999999997,3.2
1109,19,23,27,1.6842105263157894,0.5291005291005291,0.5668594533825794,3.3157894736842106
1110,19,23,25,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1111,19,25,25,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1112,19,24,27,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
1113,19,25,25,1.736842105263158,0.4973958333333333,0.48237638894272,3.3684210526315788
1114,18,25,25,1.7,0.49479166666666663,0.39999999999999997,3.2
1115,19,25,26,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1116,19,27,23,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1117,18,24,26,1.7,0.5104166666666666,0.39999999999999997,3.2
1118,19,22,27,1.6842105263157894,0.5343915343915343,0.5668594533825794,3.3157894736842106
1119,19,23,26,1.736842105263158,0.5182291666666666,0.48237638894272,3.3684210526315788
1120,19,26,26,1.736842105263158,0.4973958333333333,0.48237638894272,3.3684210526315788
1121,18,22,26,1.65,0.5291005291005291,0.47696960070847283,3.15
1122,20,29,23,1.7777777777777777,0.4505208333333333,0.49690399499995325,3.5555555555555554
1123,19,24,25,1.6842105263157894,0.5026455026455026,0.5668594533825794,3.3157894736842106
1124,18,26,22,1.7,0.46354166666666663,0.39999999999999997,3.2
1125,19,24,25,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1126,19,27,24,1.736842105263158,0.47135416666666663,0.48237638894272,3.3684210526315788
1127,19,28,17,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1128,19,32,20,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1129,18,21,28,1.65,0.5529100529100528,0.47696960070847283,3.15
1130,18,25,26,1.65,0.5052910052910052,0.47696960070847283,3.15
1131,18,24,26,1.7,0.5130208333333333,0.39999999999999997,3.2
1132,18,24,26,1.7,0.5104166666666666,0.39999999999999997,3.2
1133,19,25,26,1.736842105263158,0.5052083333333333,0.48237638894272,3.3684210526315788
1134,18,24,27,1.7,0.5182291666666666,0.39999999999999997,3.2
1135,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1136,18,25,26,1.7,0.5052083333333333,0.39999999999999997,3.2
1137,19,24,26,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1138,18,24,28,1.7,0.5286458333333333,0.39999999999999997,3.2
1139,19,27,22,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1140,19,22,27,1.6842105263157894,0.5343915343915343,0.5668594533825794,3.3157894736842106
1141,19,22,27,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1142,19,25,25,1.736842105263158,0.49479166666666663,0.48237638894272,3.3684210526315788
1143,18,26,25,1.7,0.4895833333333333,0.39999999999999997,3.2
1144,18,24,26,1.7,0.5104166666666666,0.39999999999999997,3.2
1145,19,25,26,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1146,19,27,22,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1147,18,25,25,1.7,0.49479166666666663,0.39999999999999997,3.2
1148,18,22,28,1.7,0.5442708333333333,0.39999999999999997,3.2
1149,19,23,27,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1150,19,25,26,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1151,19,23,26,1.736842105263158,0.5182291666666666,0.48237638894272,3.3684210526315788
1152,18,24,25,1.7,0.5026041666666666,0.39999999999999997,3.2
1153,18,25,26,1.65,0.5052910052910052,0.47696960070847283,3.15
1154,19,24,27,1.736842105263158,0.5208333333333333,0.48237638894272,3.3684210526315788
1155,19,23,27,1.736842105263158,0.5286458333333333,0.48237638894272,3.3684210526315788
1156,18,24,26,1.7,0.5130208333333333,0.39999999999999997,3.2
1157,19,24,27,1.6842105263157894,0.521164021164021,0.5668594533825794,3.3157894736842106
1158,19,23,27,1.736842105263158,0.5286458333333333,0.48237638894272,3.3684210526315788
1159,18,29,22,1.7,0.4427083333333333,0.39999999999999997,3.2
1160,19,24,25,1.736842105263158,0.49999999999999994,0.48237638894272,3.3684210526315788
1161,18,23,26,1.7,0.515625,0.39999999999999997,3.2
1162,19,24,26,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1163,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1164,18,30,23,1.7,0.4427083333333333,0.39999999999999997,3.2
1165,19,24,26,1.6842105263157894,0.5132275132275131,0.5668594533825794,3.3157894736842106
1166,18,28,22,1.7,0.4505208333333333,0.39999999999999997,3.2
1167,19,27,23,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1168,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1169,18,20,27,1.65,0.5502645502645502,0.47696960070847283,3.15
1170,18,23,26,1.7,0.5182291666666666,0.39999999999999997,3.2
1171,18,22,27,1.65,0.5317460317460317,0.47696960070847283,3.15
1172,19,23,27,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1173,19,26,25,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1174,18,25,24,1.7,0.48697916666666663,0.39999999999999997,3.2
1175,18,24,25,1.7,0.5026041666666666,0.39999999999999997,3.2
1176,19,23,27,1.736842105263158,0.5286458333333333,0.48237638894272,3.3684210526315788
1177,19,22,28,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
1178,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1179,18,27,24,1.7,0.4739583333333333,0.39999999999999997,3.2
1180,19,24,26,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1181,19,24,26,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1182,18,25,25,1.7,0.4973958333333333,0.39999999999999997,3.2
1183,19,23,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1184,19,26,26,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1185,18,22,26,1.65,0.5264550264550264,0.47696960070847283,3.15
1186,19,24,26,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1187,19,24,25,1.6842105263157894,0.5026455026455026,0.5668594533825794,3.3157894736842106
1188,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1189,18,22,27,1.7,0.5338541666666666,0.39999999999999997,3.2
1190,18,24,26,1.7,0.5130208333333333,0.39999999999999997,3.2
1191,19,25,26,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1192,18,22,26,1.7,0.5260416666666666,0.39999999999999997,3.2
1193,19,22,27,1.6842105263157894,0.537037037037037,0.5668594533825794,3.3157894736842106
1194,18,32,18,1.65,0.38095238095238093,0.47696960070847283,3.15
1195,19,24,27,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
1196,19,23,27,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1197,19,30,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1198,18,24,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1199,19,23,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1200,18,21,26,1.7,0.53125,0.39999999999999997,3.2
1201,18,22,26,1.7,0.5234375,0.39999999999999997,3.2
1202,19,23,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1203,18,35,16,1.7,0.3411458333333333,0.39999999999999997,3.2
1204,19,22,27,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1205,19,22,28,1.736842105263158,0.5442708333333333,0.48237638894272,3.3684210526315788
1206,18,22,27,1.7,0.5338541666666666,0.39999999999999997,3.2
1207,18,23,27,1.7,0.5286458333333333,0.39999999999999997,3.2
1208,18,20,27,1.65,0.5476190476190477,0.47696960070847283,3.15
1209,18,23,27,1.65,0.5291005291005291,0.47696960070847283,3.15
1210,18,23,26,1.65,0.5185185185185185,0.47696960070847283,3.15
1211,19,22,29,1.6842105263157894,0.5529100529100528,0.5668594533825794,3.3157894736842106
1212,18,21,27,1.65,0.5423280423280423,0.47696960070847283,3.15
1213,19,24,26,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1214,18,23,27,1.7,0.5286458333333333,0.39999999999999997,3.2
1215,18,21,26,1.7,0.53125,0.39999999999999997,3.2
1216,19,25,26,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1217,19,27,22,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1218,19,23,27,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1219,19,23,27,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1220,19,24,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1221,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1222,18,21,27,1.65,0.5396825396825397,0.47696960070847283,3.15
1223,19,23,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1224,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1225,18,22,28,1.7,0.5442708333333333,0.39999999999999997,3.2
1226,18,24,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1227,18,21,27,1.7,0.5416666666666666,0.39999999999999997,3.2
1228,18,24,26,1.65,0.5105820105820106,0.47696960070847283,3.15
1229,18,21,27,1.7,0.5416666666666666,0.39999999999999997,3.2
1230,19,22,28,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1231,19,21,27,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1232,18,21,27,1.65,0.5423280423280423,0.47696960070847283,3.15
1233,19,30,21,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1234,19,33,17,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1235,18,30,22,1.7,0.4348958333333333,0.39999999999999997,3.2
1236,18,20,28,1.7,0.5520833333333334,0.39999999999999997,3.2
1237,18,21,27,1.7,0.5416666666666666,0.39999999999999997,3.2
1238,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1239,19,22,28,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1240,18,20,28,1.65,0.5608465608465608,0.47696960070847283,3.15
1241,18,23,28,1.65,0.537037037037037,0.47696960070847283,3.15
1242,18,23,27,1.7,0.5286458333333333,0.39999999999999997,3.2
1243,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1244,19,25,27,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1245,18,22,26,1.7,0.5260416666666666,0.39999999999999997,3.2
1246,18,24,26,1.7,0.5104166666666666,0.39999999999999997,3.2
1247,18,24,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1248,18,23,27,1.7,0.5286458333333333,0.39999999999999997,3.2
1249,19,26,25,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1250,18,21,27,1.7,0.5416666666666666,0.39999999999999997,3.2
1251,18,22,28,1.65,0.5423280423280423,0.47696960070847283,3.15
1252,18,22,27,1.65,0.537037037037037,0.47696960070847283,3.15
1253,18,24,27,1.7,0.5182291666666666,0.39999999999999997,3.2
1254,19,24,28,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1255,19,23,28,1.736842105263158,0.5364583333333333,0.48237638894272,3.3684210526315788
1256,18,26,26,1.7,0.4973958333333333,0.39999999999999997,3.2
1257,18,25,25,1.7,0.49479166666666663,0.39999999999999997,3.2
1258,19,21,28,1.6842105263157894,0.5502645502645502,0.5668594533825794,3.3157894736842106
1259,18,23,27,1.7,0.5286458333333333,0.39999999999999997,3.2
1260,19,23,27,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1261,18,24,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1262,19,23,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1263,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1264,19,22,29,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1265,18,23,27,1.7,0.5286458333333333,0.39999999999999997,3.2
1266,18,31,21,1.7,0.4192708333333333,0.39999999999999997,3.2
1267,19,23,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1268,19,22,28,1.736842105263158,0.5416666666666666,0.48237638894272,3.3684210526315788
1269,18,24,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1270,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1271,19,22,28,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1272,19,21,27,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
1273,19,22,28,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
1274,18,29,22,1.7,0.44010416666666663,0.39999999999999997,3.2
1275,18,21,27,1.65,0.5423280423280423,0.47696960070847283,3.15
1276,19,23,27,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1277,19,23,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1278,19,23,27,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1279,19,24,26,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1280,19,23,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1281,19,22,28,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
1282,19,23,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1283,18,32,18,1.7,0.3828125,0.39999999999999997,3.2
1284,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1285,18,25,26,1.7,0.5052083333333333,0.39999999999999997,3.2
1286,19,21,28,1.6842105263157894,0.5529100529100528,0.5668594533825794,3.3157894736842106
1287,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1288,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1289,18,20,28,1.7,0.5546875,0.39999999999999997,3.2
1290,19,21,28,1.736842105263158,0.5494791666666666,0.4823763889427201,3.3684210526315788
1291,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1292,19,22,28,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1293,18,21,27,1.7,0.5390625,0.39999999999999997,3.2
1294,19,23,27,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1295,19,20,28,1.6842105263157894,0.5608465608465608,0.5668594533825794,3.3157894736842106
1296,18,23,28,1.7,0.5364583333333333,0.39999999999999997,3.2
1297,19,23,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1298,18,23,27,1.7,0.5234375,0.39999999999999997,3.2
1299,19,22,28,1.6842105263157894,0.5449735449735449,0.5668594533825794,3.3157894736842106
1300,18,25,23,1.75,0.4765625,0.39999999999999997,3.2
1301,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1302,19,22,28,1.6842105263157894,0.5449735449735449,0.5668594533825794,3.3157894736842106
1303,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1304,18,24,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1305,19,22,27,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1306,19,32,18,1.6842105263157894,0.38541666666666663,0.4823763889427201,3.3684210526315788
1307,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1308,18,22,28,1.7,0.5442708333333333,0.39999999999999997,3.2
1309,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1310,18,22,28,1.7,0.5416666666666666,0.39999999999999997,3.2
1311,18,22,27,1.7,0.5338541666666666,0.39999999999999997,3.2
1312,19,23,28,1.736842105263158,0.5338541666666667,0.4823763889427201,3.3684210526315788
1313,19,27,23,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1314,18,23,27,1.65,0.5264550264550264,0.47696960070847283,3.15
1315,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1316,19,20,28,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
1317,18,22,27,1.65,0.5343915343915343,0.47696960070847283,3.15
1318,18,21,27,1.7,0.5416666666666666,0.39999999999999997,3.2
1319,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1320,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1321,18,22,27,1.7,0.53125,0.39999999999999997,3.2
1322,18,20,27,1.7,0.546875,0.39999999999999997,3.2
1323,19,22,28,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
1324,18,22,28,1.7,0.5442708333333333,0.39999999999999997,3.2
1325,18,21,27,1.7,0.5390625,0.39999999999999997,3.2
1326,19,22,27,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1327,18,24,26,1.7,0.5104166666666666,0.39999999999999997,3.2
1328,19,22,28,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1329,19,22,28,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1330,18,21,28,1.65,0.5529100529100528,0.47696960070847283,3.15
1331,18,24,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1332,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1333,18,26,24,1.65,0.48148148148148145,0.47696960070847283,3.15
1334,19,32,19,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1335,19,24,27,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
1336,18,23,27,1.7,0.5286458333333333,0.39999999999999997,3.2
1337,19,21,29,1.6842105263157894,0.5608465608465608,0.5668594533825794,3.3157894736842106
1338,18,22,27,1.7,0.5338541666666666,0.39999999999999997,3.2
1339,19,22,28,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
1340,18,21,27,1.65,0.5449735449735449,0.47696960070847283,3.15
1341,19,22,27,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1342,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1343,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1344,18,24,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1345,18,23,27,1.7,0.5286458333333333,0.39999999999999997,3.2
1346,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1347,19,20,28,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
1348,19,20,28,1.736842105263158,0.5598958333333333,0.48237638894272,3.3684210526315788
1349,18,21,28,1.7,0.546875,0.39999999999999997,3.2
1350,19,23,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1351,19,22,28,1.736842105263158,0.5442708333333333,0.48237638894272,3.3684210526315788
1352,18,23,28,1.7,0.5364583333333333,0.39999999999999997,3.2
1353,18,22,27,1.65,0.5343915343915343,0.47696960070847283,3.15
1354,18,30,22,1.7,0.4348958333333333,0.39999999999999997,3.2
1355,18,22,27,1.7,0.5338541666666666,0.39999999999999997,3.2
1356,18,30,23,1.7,0.4427083333333333,0.39999999999999997,3.2
1357,19,36,19,1.736842105263158,0.3645833333333333,0.48237638894272,3.3684210526315788
1358,18,21,27,1.7,0.5416666666666666,0.39999999999999997,3.2
1359,18,24,27,1.7,0.5182291666666666,0.39999999999999997,3.2
1360,19,21,29,1.6842105263157894,0.5608465608465608,0.5668594533825794,3.3157894736842106
1361,18,22,28,1.7,0.5416666666666666,0.39999999999999997,3.2
1362,18,22,28,1.7,0.5442708333333333,0.39999999999999997,3.2
1363,18,24,28,1.7,0.5286458333333333,0.39999999999999997,3.2
1364,18,23,28,1.7,0.5364583333333333,0.39999999999999997,3.2
1365,19,25,27,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1366,18,23,26,1.65,0.521164021164021,0.47696960070847283,3.15
1367,19,22,28,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1368,18,23,27,1.7,0.5286458333333333,0.39999999999999997,3.2
1369,18,24,28,1.7,0.53125,0.39999999999999997,3.2
1370,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1371,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1372,19,22,28,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1373,19,22,28,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
1374,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1375,19,21,29,1.6842105263157894,0.5582010582010581,0.5668594533825794,3.3157894736842106
1376,18,24,28,1.7,0.5286458333333333,0.39999999999999997,3.2
1377,18,22,28,1.7,0.5442708333333333,0.39999999999999997,3.2
1378,19,27,23,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1379,18,30,23,1.7,0.4427083333333333,0.39999999999999997,3.2
1380,19,21,28,1.736842105263158,0.5494791666666667,0.4823763889427201,3.3684210526315788
1381,18,25,26,1.7,0.5026041666666666,0.39999999999999997,3.2
1382,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1383,18,22,27,1.7,0.53125,0.39999999999999997,3.2
1384,19,23,28,1.736842105263158,0.5364583333333333,0.48237638894272,3.3684210526315788
1385,18,22,28,1.7,0.5416666666666666,0.39999999999999997,3.2
1386,19,22,28,1.736842105263158,0.5442708333333333,0.48237638894272,3.3684210526315788
1387,19,27,23,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1388,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1389,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1390,18,22,27,1.7,0.5364583333333333,0.39999999999999997,3.2
1391,19,22,27,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1392,18,22,28,1.7,0.5442708333333333,0.39999999999999997,3.2
1393,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1394,18,23,26,1.7,0.5182291666666666,0.39999999999999997,3.2
1395,18,22,27,1.7,0.5364583333333333,0.39999999999999997,3.2
1396,18,23,27,1.65,0.5264550264550264,0.47696960070847283,3.15
1397,18,24,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1398,18,26,26,1.7,0.4973958333333333,0.39999999999999997,3.2
1399,19,28,20,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1400,19,22,28,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
1401,18,22,28,1.7,0.5442708333333333,0.39999999999999997,3.2
1402,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1403,18,22,27,1.7,0.5364583333333333,0.39999999999999997,3.2
1404,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1405,18,24,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1406,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1407,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1408,18,21,27,1.65,0.5449735449735449,0.47696960070847283,3.15
1409,19,22,28,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
1410,19,19,29,1.6842105263157894,0.5767195767195766,0.5668594533825794,3.3157894736842106
1411,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1412,19,24,25,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1413,19,26,24,1.6842105263157894,0.4788359788359788,0.5668594533825794,3.3157894736842106
1414,18,20,28,1.65,0.5582010582010581,0.47696960070847283,3.15
1415,18,23,27,1.65,0.5291005291005291,0.47696960070847283,3.15
1416,18,22,28,1.65,0.5449735449735449,0.47696960070847283,3.15
1417,18,22,27,1.7,0.5364583333333333,0.39999999999999997,3.2
1418,18,22,27,1.65,0.5343915343915343,0.47696960070847283,3.15
1419,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1420,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1421,18,19,28,1.65,0.5661375661375662,0.47696960070847283,3.15
1422,19,21,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1423,19,21,28,1.736842105263158,0.5494791666666667,0.4823763889427201,3.3684210526315788
1424,19,20,28,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
1425,19,22,28,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1426,18,23,28,1.7,0.5338541666666666,0.39999999999999997,3.2
1427,18,23,27,1.7,0.5286458333333333,0.39999999999999997,3.2
1428,18,23,25,1.65,0.5105820105820106,0.47696960070847283,3.15
1429,19,22,28,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
1430,18,34,19,1.7,0.3802083333333333,0.39999999999999997,3.2
1431,19,23,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1432,19,21,27,1.6842105263157894,0.5449735449735449,0.5668594533825794,3.3157894736842106
1433,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1434,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1435,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1436,18,30,20,1.7,0.4192708333333333,0.39999999999999997,3.2
1437,19,20,28,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
1438,19,20,28,1.6842105263157894,0.5608465608465608,0.5668594533825794,3.3157894736842106
1439,18,21,28,1.7,0.5520833333333333,0.39999999999999997,3.2
1440,19,20,28,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
1441,18,22,28,1.7,0.5442708333333333,0.39999999999999997,3.2
