Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
741,17,57,2,1.6666666666666667,0.0625,0.21295885499997994,3.0476190476190474
742,18,59,2,1.7,0.049479166666666664,0.39999999999999997,3.2
743,19,55,1,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
744,18,57,2,1.75,0.057291666666666664,0.39999999999999997,3.2
745,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
746,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
747,17,55,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
748,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
749,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
750,18,59,3,1.75,0.05729166666666666,0.39999999999999997,3.2
751,18,61,1,1.75,0.03125,0.39999999999999997,3.2
752,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
753,19,60,3,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
754,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
755,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
756,19,58,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
757,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
758,18,59,2,1.75,0.04947916666666666,0.39999999999999997,3.2
759,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
760,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
761,19,61,0,1.7894736842105263,0.020833333333333332,0.4823763889427201,3.3684210526315788
762,18,57,2,1.75,0.0625,0.39999999999999997,3.2
763,17,59,2,1.6666666666666667,0.04497354497354497,0.3086066999241838,3.0
764,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
765,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
766,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
767,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
768,18,57,3,1.75,0.078125,0.39999999999999997,3.2
769,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
770,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
771,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
772,17,58,1,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
773,19,58,3,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
774,19,57,4,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
775,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
776,18,56,3,1.75,0.08333333333333333,0.39999999999999997,3.2
777,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
778,17,58,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
779,17,56,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
780,17,59,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
781,17,56,3,1.6666666666666667,0.08333333333333333,0.21295885499997994,3.0476190476190474
782,18,60,2,1.7,0.046875,0.39999999999999997,3.2
783,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
784,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
785,18,61,1,1.75,0.03125,0.39999999999999997,3.2
786,18,54,4,1.75,0.09895833333333333,0.39999999999999997,3.2
787,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
788,20,59,4,1.8333333333333333,0.06770833333333333,0.49690399499995325,3.5555555555555554
789,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
790,19,63,0,1.7894736842105263,0.0078125,0.4823763889427201,3.3684210526315788
791,18,54,2,1.75,0.09375,0.39999999999999997,3.2
792,18,59,0,1.7,0.03125,0.39999999999999997,3.2
793,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
794,20,60,2,1.8333333333333333,0.044270833333333336,0.49690399499995325,3.5555555555555554
795,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
796,19,58,1,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
797,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
798,18,59,0,1.75,0.0390625,0.39999999999999997,3.2
799,17,59,3,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
800,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
801,18,56,4,1.75,0.08854166666666666,0.39999999999999997,3.2
802,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
803,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
804,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
805,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
806,18,58,0,1.7,0.03645833333333333,0.39999999999999997,3.2
807,18,63,1,1.75,0.015625,0.39999999999999997,3.2
808,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
809,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
810,18,58,1,1.7,0.04427083333333333,0.39999999999999997,3.2
811,18,60,1,1.75,0.036458333333333336,0.39999999999999997,3.2
812,18,56,3,1.7,0.07552083333333333,0.39999999999999997,3.2
813,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
814,20,55,1,1.8333333333333333,0.06249999999999999,0.49690399499995325,3.5555555555555554
815,19,57,3,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
816,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
817,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
818,18,59,3,1.75,0.057291666666666664,0.39999999999999997,3.2
819,18,62,0,1.75,0.015625,0.39999999999999997,3.2
820,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
821,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
822,18,58,4,1.75,0.078125,0.39999999999999997,3.2
823,18,58,1,1.75,0.046875,0.39999999999999997,3.2
824,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
825,17,59,4,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
826,17,56,4,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
827,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
828,17,56,3,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
829,17,57,5,1.6666666666666667,0.0873015873015873,0.3086066999241838,3.0
830,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
831,19,57,2,1.7894736842105263,0.06770833333333333,0.48237638894272,3.3684210526315788
832,18,58,2,1.75,0.0625,0.39999999999999997,3.2
833,18,62,2,1.75,0.03125,0.39999999999999997,3.2
834,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
835,19,59,3,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
836,19,58,2,1.736842105263158,0.05291005291005291,0.5668594533825794,3.3157894736842106
837,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
838,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
839,18,56,3,1.75,0.07812500000000001,0.39999999999999997,3.2
840,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
841,18,62,2,1.75,0.03125,0.39999999999999997,3.2
842,17,57,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
843,18,62,2,1.75,0.03125,0.39999999999999997,3.2
844,17,58,4,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
845,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
846,17,57,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
847,17,60,3,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
848,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
849,17,59,0,1.7142857142857142,0.031249999999999997,0.21295885499997994,3.0476190476190474
850,19,58,2,1.7894736842105263,0.05729166666666666,0.4823763889427201,3.3684210526315788
851,19,60,3,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
852,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
853,17,55,3,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
854,18,58,0,1.75,0.041666666666666664,0.39999999999999997,3.2
855,17,56,2,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
856,17,63,1,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
857,18,54,4,1.75,0.09895833333333333,0.39999999999999997,3.2
858,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
859,17,60,2,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
860,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
861,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
862,18,57,3,1.75,0.07031249999999999,0.39999999999999997,3.2
863,17,58,1,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
864,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
865,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
866,18,60,2,1.75,0.046875,0.39999999999999997,3.2
867,18,58,1,1.7,0.049479166666666664,0.39999999999999997,3.2
868,19,57,2,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
869,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
870,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
871,18,59,2,1.75,0.04947916666666666,0.39999999999999997,3.2
872,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
873,19,59,3,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
874,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
875,19,59,3,1.7894736842105263,0.05989583333333333,0.48237638894272,3.3684210526315788
876,18,57,2,1.75,0.0625,0.39999999999999997,3.2
877,18,61,1,1.75,0.03125,0.39999999999999997,3.2
878,17,59,2,1.6666666666666667,0.046875,0.21295885499997994,3.0476190476190474
879,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
880,19,58,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
881,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
882,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
883,17,61,0,1.6666666666666667,0.018229166666666664,0.21295885499997994,3.0476190476190474
884,18,64,0,1.75,0.0,0.39999999999999997,3.2
885,17,60,2,1.7142857142857142,0.044270833333333336,0.21295885499997994,3.0476190476190474
886,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
887,17,56,3,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
888,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
889,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
890,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
891,19,62,1,1.7894736842105263,0.020833333333333332,0.4823763889427201,3.3684210526315788
892,18,57,2,1.75,0.06770833333333333,0.39999999999999997,3.2
893,17,61,3,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
894,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
895,17,56,2,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
896,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
897,17,59,4,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
898,17,59,1,1.6666666666666667,0.041666666666666664,0.21295885499997994,3.0476190476190474
899,19,58,3,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
900,19,58,2,1.7894736842105263,0.05729166666666666,0.4823763889427201,3.3684210526315788
901,17,59,0,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
902,18,57,4,1.75,0.08072916666666666,0.39999999999999997,3.2
903,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
904,19,61,1,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
905,17,58,4,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
906,17,56,5,1.7142857142857142,0.09635416666666666,0.21295885499997994,3.0476190476190474
907,19,55,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
908,19,56,2,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
909,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
910,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
911,17,58,0,1.6666666666666667,0.03645833333333333,0.21295885499997994,3.0476190476190474
912,18,56,4,1.75,0.08593749999999999,0.39999999999999997,3.2
913,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
914,19,59,2,1.7894736842105263,0.0546875,0.48237638894272,3.3684210526315788
915,18,62,2,1.75,0.03125,0.39999999999999997,3.2
916,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
917,19,58,1,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
918,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
919,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
920,20,57,3,1.8333333333333333,0.07552083333333334,0.49690399499995325,3.5555555555555554
921,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
922,19,63,0,1.7894736842105263,0.0078125,0.4823763889427201,3.3684210526315788
923,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
924,18,60,1,1.7,0.03645833333333333,0.39999999999999997,3.2
925,18,60,2,1.75,0.044270833333333336,0.39999999999999997,3.2
926,18,59,3,1.75,0.0625,0.39999999999999997,3.2
927,17,53,4,1.7142857142857142,0.109375,0.21295885499997994,3.0476190476190474
928,17,62,0,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
929,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
930,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
931,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
932,17,57,6,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
933,19,60,2,1.7894736842105263,0.044270833333333336,0.48237638894272,3.3684210526315788
934,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
935,19,56,3,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
936,18,59,3,1.75,0.05729166666666666,0.39999999999999997,3.2
937,18,58,2,1.75,0.05468749999999999,0.39999999999999997,3.2
938,19,62,0,1.736842105263158,0.010416666666666666,0.4823763889427201,3.3684210526315788
939,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
940,17,57,1,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
941,19,57,2,1.7894736842105263,0.06249999999999999,0.4823763889427201,3.3684210526315788
942,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
943,19,61,0,1.7894736842105263,0.018229166666666664,0.4823763889427201,3.3684210526315788
944,17,58,3,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
945,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
946,17,63,0,1.7142857142857142,0.005208333333333333,0.21295885499997994,3.0476190476190474
947,19,59,2,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
948,19,60,2,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
949,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
950,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
951,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
952,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
953,19,58,1,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
954,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
955,18,59,2,1.75,0.052083333333333336,0.39999999999999997,3.2
956,18,58,1,1.7,0.04947916666666666,0.39999999999999997,3.2
957,19,60,1,1.7894736842105263,0.033854166666666664,0.48237638894272,3.3684210526315788
958,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
959,19,60,0,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
960,18,57,3,1.7,0.06613756613756613,0.47696960070847283,3.15
961,19,58,2,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
962,18,57,2,1.75,0.0625,0.39999999999999997,3.2
963,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
964,18,59,3,1.75,0.057291666666666664,0.39999999999999997,3.2
965,18,60,2,1.75,0.046875,0.39999999999999997,3.2
966,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
967,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
968,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
969,19,57,2,1.7894736842105263,0.06510416666666666,0.48237638894272,3.3684210526315788
970,18,59,0,1.75,0.036458333333333336,0.39999999999999997,3.2
971,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
972,17,60,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
973,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
974,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
975,18,57,2,1.7,0.06510416666666666,0.39999999999999997,3.2
976,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
977,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
978,18,56,5,1.75,0.09635416666666666,0.39999999999999997,3.2
979,20,57,3,1.8333333333333333,0.07552083333333333,0.49690399499995325,3.5555555555555554
980,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
981,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
982,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
983,19,55,4,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
984,18,57,2,1.75,0.06510416666666667,0.39999999999999997,3.2
985,18,60,2,1.75,0.046875,0.39999999999999997,3.2
986,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
987,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
988,19,59,1,1.7894736842105263,0.0390625,0.48237638894272,3.3684210526315788
989,17,60,2,1.7142857142857142,0.044270833333333336,0.21295885499997994,3.0476190476190474
990,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
991,19,56,4,1.7894736842105263,0.09375,0.4823763889427201,3.3684210526315788
992,18,60,2,1.75,0.046875,0.39999999999999997,3.2
993,19,61,2,1.7894736842105263,0.03645833333333333,0.48237638894272,3.3684210526315788
994,18,56,5,1.75,0.09635416666666667,0.39999999999999997,3.2
995,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
996,17,59,4,1.6666666666666667,0.06770833333333333,0.21295885499997994,3.0476190476190474
997,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
998,19,58,3,1.7894736842105263,0.06510416666666666,0.48237638894272,3.3684210526315788
999,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1000,18,56,4,1.75,0.09375,0.39999999999999997,3.2
1001,18,56,4,1.75,0.09375,0.39999999999999997,3.2
1002,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
1003,18,59,0,1.7,0.03125,0.39999999999999997,3.2
1004,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1005,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1006,19,57,2,1.736842105263158,0.0582010582010582,0.5668594533825794,3.3157894736842106
1007,18,62,2,1.75,0.03125,0.39999999999999997,3.2
1008,19,56,3,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
1009,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1010,18,60,1,1.7,0.0390625,0.39999999999999997,3.2
1011,18,57,1,1.75,0.057291666666666664,0.39999999999999997,3.2
1012,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
1013,18,59,2,1.75,0.046875,0.39999999999999997,3.2
1014,18,58,2,1.75,0.0625,0.39999999999999997,3.2
1015,17,58,3,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1016,18,58,4,1.75,0.078125,0.39999999999999997,3.2
1017,18,54,3,1.75,0.0859375,0.39999999999999997,3.2
1018,18,58,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1019,20,55,2,1.8333333333333333,0.07552083333333333,0.49690399499995325,3.5555555555555554
1020,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
1021,19,57,4,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
1022,17,62,0,1.6666666666666667,0.007936507936507936,0.3086066999241838,3.0
1023,17,61,1,1.6666666666666667,0.026041666666666664,0.21295885499997994,3.0476190476190474
1024,17,58,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1025,18,56,3,1.7,0.07671957671957673,0.47696960070847283,3.15
1026,18,63,1,1.75,0.015625,0.39999999999999997,3.2
1027,20,60,2,1.8333333333333333,0.04166666666666667,0.49690399499995325,3.5555555555555554
1028,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1029,17,57,2,1.7142857142857142,0.06249999999999999,0.21295885499997994,3.0476190476190474
1030,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1031,19,57,1,1.7894736842105263,0.05208333333333333,0.48237638894272,3.3684210526315788
1032,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1033,18,58,4,1.75,0.07552083333333333,0.39999999999999997,3.2
1034,19,56,2,1.7894736842105263,0.06770833333333333,0.48237638894272,3.3684210526315788
1035,17,61,0,1.6666666666666667,0.018229166666666664,0.21295885499997994,3.0476190476190474
1036,17,56,2,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1037,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1038,17,57,3,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
1039,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1040,17,58,3,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1041,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1042,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1043,18,55,3,1.75,0.078125,0.39999999999999997,3.2
1044,19,61,0,1.7894736842105263,0.018229166666666664,0.4823763889427201,3.3684210526315788
1045,19,61,2,1.736842105263158,0.036458333333333336,0.4823763889427201,3.3684210526315788
1046,18,58,4,1.75,0.07552083333333333,0.39999999999999997,3.2
1047,20,55,5,1.8333333333333333,0.1015625,0.49690399499995325,3.5555555555555554
1048,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
1049,18,57,4,1.75,0.08072916666666667,0.39999999999999997,3.2
1050,19,59,1,1.7894736842105263,0.0390625,0.48237638894272,3.3684210526315788
1051,17,56,7,1.6666666666666667,0.11458333333333333,0.21295885499997994,3.0476190476190474
1052,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1053,17,57,4,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
1054,18,54,2,1.75,0.08333333333333334,0.39999999999999997,3.2
1055,18,59,2,1.75,0.04947916666666667,0.39999999999999997,3.2
1056,19,60,2,1.736842105263158,0.046875,0.4823763889427201,3.3684210526315788
1057,18,57,2,1.75,0.06510416666666667,0.39999999999999997,3.2
1058,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1059,17,54,3,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
1060,19,57,3,1.7894736842105263,0.07291666666666666,0.48237638894272,3.3684210526315788
1061,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1062,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1063,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1064,19,58,4,1.7894736842105263,0.078125,0.48237638894272,3.3684210526315788
1065,18,59,1,1.7,0.04427083333333333,0.39999999999999997,3.2
1066,18,51,6,1.75,0.13802083333333331,0.39999999999999997,3.2
1067,18,61,0,1.75,0.0234375,0.39999999999999997,3.2
1068,17,59,3,1.7142857142857142,0.0625,0.21295885499997996,3.0476190476190474
1069,18,56,4,1.75,0.08333333333333334,0.39999999999999997,3.2
1070,18,56,4,1.75,0.09114583333333333,0.39999999999999997,3.2
1071,18,56,3,1.75,0.08333333333333333,0.39999999999999997,3.2
1072,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1073,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1074,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1075,18,57,1,1.75,0.05729166666666667,0.39999999999999997,3.2
1076,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1077,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1078,19,54,4,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
1079,18,60,2,1.75,0.044270833333333336,0.39999999999999997,3.2
1080,18,57,1,1.75,0.05468749999999999,0.39999999999999997,3.2
1081,18,57,2,1.7,0.06770833333333333,0.39999999999999997,3.2
1082,19,55,4,1.7894736842105263,0.09114583333333333,0.48237638894272,3.3684210526315788
1083,17,56,2,1.7142857142857142,0.07552083333333334,0.21295885499997994,3.0476190476190474
1084,18,60,0,1.75,0.0234375,0.39999999999999997,3.2
1085,18,58,0,1.75,0.033854166666666664,0.39999999999999997,3.2
1086,17,55,3,1.7142857142857142,0.09114583333333333,0.21295885499997994,3.0476190476190474
1087,19,50,3,1.7894736842105263,0.12239583333333333,0.4823763889427201,3.3684210526315788
1088,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1089,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1090,17,59,0,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1091,17,58,3,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1092,18,58,1,1.75,0.0546875,0.39999999999999997,3.2
1093,19,56,4,1.7894736842105263,0.09114583333333333,0.48237638894272,3.3684210526315788
1094,18,59,1,1.7,0.046875,0.39999999999999997,3.2
1095,18,55,5,1.75,0.10416666666666666,0.39999999999999997,3.2
1096,17,57,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1097,17,57,2,1.6666666666666667,0.06770833333333333,0.21295885499997994,3.0476190476190474
1098,19,57,4,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
1099,19,55,0,1.7894736842105263,0.05989583333333333,0.48237638894272,3.3684210526315788
1100,17,57,3,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1101,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
1102,20,58,2,1.8333333333333333,0.057291666666666664,0.49690399499995325,3.5555555555555554
1103,17,57,3,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
1104,18,60,3,1.75,0.052083333333333336,0.39999999999999997,3.2
1105,18,57,0,1.75,0.041666666666666664,0.39999999999999997,3.2
1106,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1107,18,56,4,1.75,0.08854166666666666,0.39999999999999997,3.2
