Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1109,18,29,25,1.65,0.462962962962963,0.47696960070847283,3.15
1110,18,27,25,1.7,0.4791666666666667,0.39999999999999997,3.2
1111,18,24,26,1.7,0.5104166666666667,0.39999999999999997,3.2
1112,17,27,26,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
1113,18,24,26,1.7,0.5104166666666667,0.39999999999999997,3.2
1114,18,25,27,1.7,0.5130208333333334,0.39999999999999997,3.2
1115,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1116,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1117,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1118,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1119,18,25,28,1.7,0.5130208333333334,0.39999999999999997,3.2
1120,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1121,18,24,26,1.7,0.5104166666666667,0.39999999999999997,3.2
1122,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1123,17,26,25,1.619047619047619,0.48412698412698413,0.3086066999241838,3.0
1124,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1125,18,25,26,1.7,0.5,0.39999999999999997,3.2
1126,18,26,26,1.7,0.4947916666666667,0.39999999999999997,3.2
1127,17,27,25,1.6666666666666667,0.4791666666666667,0.21295885499997994,3.0476190476190474
1128,17,29,24,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
1129,17,26,25,1.6666666666666667,0.4869791666666667,0.21295885499997994,3.0476190476190474
1130,17,26,25,1.6666666666666667,0.4869791666666667,0.21295885499997994,3.0476190476190474
1131,17,25,25,1.6666666666666667,0.4921875,0.21295885499997994,3.0476190476190474
1132,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1133,17,25,25,1.619047619047619,0.49206349206349204,0.3086066999241838,3.0
1134,18,24,26,1.7,0.5104166666666667,0.39999999999999997,3.2
1135,18,24,26,1.7,0.5104166666666667,0.39999999999999997,3.2
1136,18,25,26,1.7,0.5,0.39999999999999997,3.2
1137,18,25,26,1.7,0.5026041666666667,0.39999999999999997,3.2
1138,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1139,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1140,18,25,26,1.7,0.5026041666666667,0.39999999999999997,3.2
1141,18,25,26,1.7,0.5026041666666667,0.39999999999999997,3.2
1142,17,26,25,1.6666666666666667,0.4869791666666667,0.21295885499997994,3.0476190476190474
1143,18,26,26,1.7,0.4947916666666667,0.39999999999999997,3.2
1144,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1145,17,28,24,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
1146,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1147,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1148,17,31,23,1.6666666666666667,0.4322916666666667,0.21295885499997994,3.0476190476190474
1149,19,32,22,1.6842105263157894,0.4153439153439153,0.5668594533825794,3.3157894736842106
1150,18,25,26,1.7,0.5026041666666667,0.39999999999999997,3.2
1151,18,25,26,1.7,0.5026041666666667,0.39999999999999997,3.2
1152,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1153,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1154,17,26,26,1.6666666666666667,0.4947916666666667,0.21295885499997994,3.0476190476190474
1155,17,26,25,1.6666666666666667,0.4869791666666667,0.21295885499997994,3.0476190476190474
1156,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1157,17,26,25,1.6666666666666667,0.4869791666666667,0.21295885499997994,3.0476190476190474
1158,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1159,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1160,17,26,25,1.619047619047619,0.4867724867724868,0.3086066999241838,3.0
1161,18,26,26,1.7,0.4947916666666667,0.39999999999999997,3.2
1162,17,30,23,1.619047619047619,0.4391534391534392,0.3086066999241838,3.0
1163,18,26,26,1.7,0.4947916666666667,0.39999999999999997,3.2
1164,18,27,25,1.7,0.4791666666666667,0.39999999999999997,3.2
1165,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1166,17,28,25,1.6666666666666667,0.46875,0.21295885499997994,3.0476190476190474
1167,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1168,18,24,25,1.7,0.49739583333333337,0.39999999999999997,3.2
1169,17,29,25,1.619047619047619,0.46296296296296297,0.3086066999241838,3.0
1170,20,35,23,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1171,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1172,17,29,25,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
1173,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1174,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1175,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1176,18,26,26,1.7,0.4947916666666667,0.39999999999999997,3.2
1177,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1178,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1179,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1180,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1181,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1182,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1183,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1184,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1185,17,25,26,1.619047619047619,0.5,0.3086066999241838,3.0
1186,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1187,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1188,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1189,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1190,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1191,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1192,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1193,17,29,23,1.6666666666666667,0.4453125,0.21295885499997994,3.0476190476190474
1194,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1195,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1196,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1197,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1198,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1199,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1200,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1201,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1202,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1203,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1204,19,29,24,1.6842105263157894,0.45502645502645506,0.5668594533825794,3.3157894736842106
1205,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1206,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1207,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1208,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1209,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1210,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1211,18,23,27,1.65,0.5264550264550265,0.47696960070847283,3.15
1212,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1213,17,29,24,1.6666666666666667,0.4557291666666667,0.21295885499997994,3.0476190476190474
1214,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1215,17,27,25,1.6666666666666667,0.4791666666666667,0.21295885499997994,3.0476190476190474
1216,18,23,27,1.65,0.5264550264550265,0.47696960070847283,3.15
1217,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1218,17,31,28,1.619047619047619,0.4735449735449736,0.3086066999241838,3.0
1219,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1220,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1221,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1222,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1223,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1224,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1225,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1226,18,30,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1227,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1228,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1229,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1230,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1231,17,30,25,1.6666666666666667,0.4557291666666667,0.21295885499997994,3.0476190476190474
1232,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1233,18,25,26,1.7,0.5026041666666667,0.39999999999999997,3.2
1234,17,27,27,1.6666666666666667,0.4947916666666667,0.21295885499997994,3.0476190476190474
1235,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1236,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1237,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1238,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1239,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1240,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1241,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1242,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1243,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1244,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1245,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1246,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1247,17,32,23,1.6666666666666667,0.4244791666666667,0.21295885499997994,3.0476190476190474
1248,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1249,18,23,27,1.65,0.5264550264550265,0.47696960070847283,3.15
1250,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1251,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1252,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1253,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1254,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1255,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1256,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1257,18,27,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1258,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1259,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1260,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1261,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1262,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1263,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1264,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1265,18,21,28,1.7,0.546875,0.39999999999999997,3.2
1266,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1267,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1268,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1269,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1270,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1271,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1272,18,28,27,1.7,0.4869791666666667,0.39999999999999997,3.2
1273,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1274,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1275,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1276,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1277,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1278,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1279,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1280,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1281,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1282,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1283,18,27,26,1.65,0.48677248677248686,0.47696960070847283,3.15
1284,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1285,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1286,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1287,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1288,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1289,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1290,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1291,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1292,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1293,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1294,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1295,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1296,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1297,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1298,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1299,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1300,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1301,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1302,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1303,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1304,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1305,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1306,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1307,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1308,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1309,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1310,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1311,18,26,26,1.7,0.4947916666666667,0.39999999999999997,3.2
1312,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1313,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1314,17,33,23,1.6666666666666667,0.4140625,0.21295885499997994,3.0476190476190474
1315,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1316,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1317,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1318,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1319,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1320,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1321,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1322,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1323,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1324,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1325,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1326,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1327,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1328,19,26,25,1.6842105263157894,0.4867724867724868,0.5668594533825794,3.3157894736842106
1329,18,24,28,1.7,0.5260416666666667,0.39999999999999997,3.2
1330,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1331,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1332,18,23,27,1.65,0.5264550264550265,0.47696960070847283,3.15
1333,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1334,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1335,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1336,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1337,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1338,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1339,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1340,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1341,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1342,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1343,18,25,27,1.7,0.5078125,0.39999999999999997,3.2
1344,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1345,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1346,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1347,18,26,25,1.7,0.48177083333333337,0.39999999999999997,3.2
1348,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1349,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1350,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1351,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1352,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1353,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1354,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1355,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1356,18,23,27,1.65,0.5264550264550265,0.47696960070847283,3.15
1357,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1358,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1359,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
1360,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1361,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1362,17,24,26,1.619047619047619,0.5079365079365079,0.3086066999241838,3.0
1363,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1364,19,33,21,1.736842105263158,0.3994708994708995,0.5668594533825794,3.3157894736842106
1365,18,23,27,1.65,0.5264550264550265,0.47696960070847283,3.15
1366,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1367,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1368,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1369,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1370,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1371,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1372,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1373,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1374,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1375,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1376,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1377,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1378,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1379,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1380,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1381,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1382,18,26,26,1.7,0.48697916666666674,0.39999999999999997,3.2
1383,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1384,18,22,26,1.7,0.5234375,0.39999999999999997,3.2
1385,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1386,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1387,18,29,26,1.7,0.4713541666666667,0.39999999999999997,3.2
1388,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1389,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1390,19,31,24,1.6842105263157894,0.43915343915343913,0.5668594533825794,3.3157894736842106
1391,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1392,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1393,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1394,18,28,27,1.7,0.4869791666666667,0.39999999999999997,3.2
1395,18,28,27,1.7,0.4869791666666667,0.39999999999999997,3.2
1396,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1397,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1398,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1399,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1400,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1401,17,34,23,1.6666666666666667,0.4088541666666667,0.21295885499997994,3.0476190476190474
1402,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1403,18,28,27,1.7,0.4869791666666667,0.39999999999999997,3.2
1404,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1405,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1406,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1407,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1408,18,31,26,1.75,0.45833333333333337,0.39999999999999997,3.2
1409,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1410,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1411,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1412,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1413,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1414,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1415,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1416,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1417,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1418,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1419,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1420,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1421,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1422,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1423,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1424,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1425,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1426,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1427,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1428,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1429,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1430,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1431,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1432,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1433,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1434,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1435,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1436,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1437,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1438,18,30,27,1.7,0.47395833333333337,0.39999999999999997,3.2
1439,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1440,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1441,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1442,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1443,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1444,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1445,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1446,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1447,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1448,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1449,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1450,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1451,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1452,17,31,26,1.6666666666666667,0.45833333333333337,0.21295885499997994,3.0476190476190474
1453,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1454,18,31,24,1.7,0.44010416666666674,0.39999999999999997,3.2
1455,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1456,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1457,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1458,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1459,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1460,18,24,28,1.7,0.5260416666666667,0.39999999999999997,3.2
1461,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1462,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1463,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1464,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1465,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1466,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1467,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1468,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1469,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1470,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1471,18,30,27,1.7,0.47395833333333337,0.39999999999999997,3.2
1472,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1473,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1474,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1475,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1476,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1477,18,28,25,1.7,0.4713541666666667,0.39999999999999997,3.2
1478,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1479,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1480,18,22,27,1.65,0.5343915343915344,0.47696960070847283,3.15
1481,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1482,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1483,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1484,17,26,26,1.6666666666666667,0.4947916666666667,0.21295885499997994,3.0476190476190474
1485,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1486,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1487,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1488,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1489,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1490,17,32,24,1.6666666666666667,0.43489583333333337,0.21295885499997994,3.0476190476190474
1491,19,37,21,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
1492,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1493,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
1494,17,27,24,1.6666666666666667,0.46875,0.21295885499997994,3.0476190476190474
1495,18,23,27,1.7,0.5260416666666667,0.39999999999999997,3.2
