Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1108,18,41,18,1.7,0.3203125,0.39999999999999997,3.2
1109,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
1110,18,36,23,1.65,0.3941798941798942,0.47696960070847283,3.15
1111,18,37,21,1.7,0.36979166666666663,0.39999999999999997,3.2
1112,18,43,17,1.7,0.29427083333333337,0.39999999999999997,3.2
1113,19,39,16,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1114,17,42,19,1.6666666666666667,0.3177083333333333,0.21295885499997994,3.0476190476190474
1115,19,39,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1116,18,37,19,1.7,0.3541666666666667,0.39999999999999997,3.2
1117,18,38,19,1.7,0.3489583333333333,0.39999999999999997,3.2
1118,19,43,19,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1119,19,42,16,1.7894736842105263,0.29166666666666663,0.4823763889427201,3.3684210526315788
1120,19,43,18,1.736842105263158,0.3020833333333333,0.48237638894272,3.3684210526315788
1121,18,40,22,1.7,0.359375,0.39999999999999997,3.2
1122,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1123,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
1124,18,32,23,1.65,0.417989417989418,0.47696960070847283,3.15
1125,18,38,20,1.7,0.35677083333333337,0.39999999999999997,3.2
1126,18,45,15,1.7,0.26041666666666663,0.39999999999999997,3.2
1127,18,41,16,1.7,0.3020833333333333,0.39999999999999997,3.2
1128,20,40,20,1.7777777777777777,0.33854166666666663,0.49690399499995325,3.5555555555555554
1129,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1130,17,39,19,1.6666666666666667,0.34114583333333337,0.21295885499997994,3.0476190476190474
1131,19,39,19,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1132,18,39,17,1.7,0.3151041666666667,0.39999999999999997,3.2
1133,18,41,18,1.7,0.3125,0.39999999999999997,3.2
1134,18,37,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1135,18,39,19,1.7,0.3411458333333333,0.39999999999999997,3.2
1136,18,35,19,1.7,0.3619791666666667,0.39999999999999997,3.2
1137,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
1138,19,41,21,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1139,18,41,21,1.7,0.34375,0.39999999999999997,3.2
1140,17,42,19,1.6666666666666667,0.3203125,0.21295885499997994,3.0476190476190474
1141,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1142,19,41,18,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1143,19,40,19,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1144,18,39,18,1.7,0.33072916666666663,0.39999999999999997,3.2
1145,18,40,19,1.7,0.33333333333333337,0.39999999999999997,3.2
1146,18,39,18,1.7,0.32552083333333337,0.39999999999999997,3.2
1147,19,40,20,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1148,19,43,17,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1149,18,38,21,1.7,0.36458333333333337,0.39999999999999997,3.2
1150,18,41,20,1.7,0.33333333333333337,0.39999999999999997,3.2
1151,17,36,21,1.6666666666666667,0.375,0.21295885499997994,3.0476190476190474
1152,18,34,17,1.7,0.3515625,0.39999999999999997,3.2
1153,19,41,20,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1154,19,37,18,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1155,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
1156,19,43,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1157,19,42,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1158,18,39,18,1.7,0.33072916666666663,0.39999999999999997,3.2
1159,18,36,24,1.7,0.40625,0.39999999999999997,3.2
1160,18,37,20,1.7,0.3515625,0.39999999999999997,3.2
1161,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1162,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
1163,18,45,16,1.7,0.2734375,0.39999999999999997,3.2
1164,19,38,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1165,19,35,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1166,18,37,24,1.7,0.3984375,0.39999999999999997,3.2
1167,19,40,19,1.6842105263157894,0.328042328042328,0.5668594533825794,3.3157894736842106
1168,18,35,18,1.65,0.35714285714285715,0.47696960070847283,3.15
1169,19,45,16,1.736842105263158,0.2734375,0.48237638894272,3.3684210526315788
1170,17,41,20,1.6666666666666667,0.3359375,0.21295885499997994,3.0476190476190474
1171,18,38,20,1.7,0.35677083333333337,0.39999999999999997,3.2
1172,18,38,20,1.7,0.3567708333333333,0.39999999999999997,3.2
1173,19,39,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1174,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
1175,21,38,19,1.8235294117647058,0.34375,0.42418250299576343,3.764705882352941
1176,18,33,22,1.65,0.4047619047619047,0.47696960070847283,3.15
1177,20,41,20,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
1178,19,39,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1179,18,41,18,1.7,0.3177083333333333,0.39999999999999997,3.2
1180,18,35,21,1.65,0.38095238095238093,0.47696960070847283,3.15
1181,19,39,16,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1182,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1183,18,34,22,1.65,0.39682539682539675,0.47696960070847283,3.15
1184,18,40,17,1.7,0.3177083333333333,0.39999999999999997,3.2
1185,18,39,19,1.7,0.34375,0.39999999999999997,3.2
1186,18,42,21,1.7,0.3359375,0.39999999999999997,3.2
1187,18,37,20,1.7,0.36197916666666663,0.39999999999999997,3.2
1188,19,40,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1189,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
1190,19,40,18,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
1191,18,36,19,1.7,0.359375,0.39999999999999997,3.2
1192,18,40,19,1.7,0.33333333333333337,0.39999999999999997,3.2
1193,18,43,18,1.7,0.29947916666666663,0.39999999999999997,3.2
1194,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1195,19,35,24,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1196,19,41,19,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
1197,18,37,21,1.65,0.37037037037037035,0.47696960070847283,3.15
1198,19,40,17,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1199,18,39,16,1.7,0.3203125,0.39999999999999997,3.2
1200,18,39,21,1.7,0.35677083333333337,0.39999999999999997,3.2
1201,18,37,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1202,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1203,18,39,22,1.7,0.3671875,0.39999999999999997,3.2
1204,17,40,21,1.619047619047619,0.3515625,0.21295885499997994,3.0476190476190474
1205,18,38,19,1.7,0.3489583333333333,0.39999999999999997,3.2
1206,18,40,20,1.7,0.34114583333333337,0.39999999999999997,3.2
1207,18,39,20,1.7,0.3515625,0.39999999999999997,3.2
1208,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1209,19,44,19,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1210,19,33,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1211,17,40,19,1.6666666666666667,0.33072916666666663,0.21295885499997994,3.0476190476190474
1212,19,41,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1213,19,37,21,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1214,18,36,21,1.7,0.375,0.39999999999999997,3.2
1215,19,37,20,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
1216,18,41,20,1.7,0.3333333333333333,0.39999999999999997,3.2
1217,17,40,20,1.6666666666666667,0.34375,0.21295885499997994,3.0476190476190474
1218,17,38,19,1.6666666666666667,0.3489583333333333,0.21295885499997994,3.0476190476190474
1219,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
1220,17,39,20,1.6666666666666667,0.3515625,0.21295885499997994,3.0476190476190474
1221,18,41,19,1.7,0.328125,0.39999999999999997,3.2
1222,18,40,20,1.7,0.34114583333333337,0.39999999999999997,3.2
1223,18,32,22,1.7,0.4192708333333333,0.39999999999999997,3.2
1224,19,40,21,1.736842105263158,0.34895833333333337,0.48237638894272,3.3684210526315788
1225,19,46,14,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
1226,18,36,21,1.65,0.37566137566137564,0.47696960070847283,3.15
1227,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
1228,18,34,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1229,19,35,22,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1230,18,38,21,1.7,0.36458333333333337,0.39999999999999997,3.2
1231,18,35,20,1.7,0.38020833333333337,0.39999999999999997,3.2
1232,20,40,18,1.7777777777777777,0.3255208333333333,0.49690399499995325,3.5555555555555554
1233,19,39,19,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1234,20,41,16,1.7777777777777777,0.29427083333333337,0.49690399499995325,3.5555555555555554
1235,18,40,21,1.7,0.3515625,0.39999999999999997,3.2
1236,19,36,21,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
1237,18,38,22,1.7,0.3723958333333333,0.39999999999999997,3.2
1238,18,43,19,1.7,0.3125,0.39999999999999997,3.2
1239,18,39,20,1.7,0.3515625,0.39999999999999997,3.2
1240,18,39,20,1.7,0.3515625,0.39999999999999997,3.2
1241,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1242,19,38,20,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1243,18,32,21,1.7,0.40885416666666663,0.39999999999999997,3.2
1244,19,36,23,1.736842105263158,0.39583333333333337,0.48237638894272,3.3684210526315788
1245,19,37,20,1.6842105263157894,0.3597883597883598,0.5668594533825794,3.3157894736842106
1246,19,38,21,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1247,18,36,23,1.7,0.39322916666666663,0.39999999999999997,3.2
1248,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1249,19,39,18,1.7894736842105263,0.3333333333333333,0.4823763889427201,3.3684210526315788
1250,18,39,18,1.75,0.3307291666666667,0.39999999999999997,3.2
1251,18,44,19,1.7,0.3020833333333333,0.39999999999999997,3.2
1252,18,43,16,1.7,0.28645833333333337,0.39999999999999997,3.2
1253,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
1254,18,38,23,1.7,0.3828125,0.39999999999999997,3.2
1255,18,40,19,1.7,0.33072916666666663,0.39999999999999997,3.2
1256,19,37,22,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1257,18,33,25,1.7,0.43489583333333337,0.39999999999999997,3.2
1258,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1259,20,41,18,1.7777777777777777,0.31770833333333337,0.49690399499995325,3.5555555555555554
1260,18,35,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1261,19,37,17,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1262,19,38,22,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1263,17,39,19,1.6666666666666667,0.3385416666666667,0.21295885499997994,3.0476190476190474
1264,19,40,17,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
1265,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
1266,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
1267,18,38,20,1.7,0.35677083333333337,0.39999999999999997,3.2
1268,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
1269,20,35,21,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1270,18,37,20,1.7,0.359375,0.39999999999999997,3.2
1271,18,36,21,1.65,0.373015873015873,0.47696960070847283,3.15
1272,18,35,20,1.7,0.375,0.39999999999999997,3.2
1273,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1274,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1275,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
1276,19,39,20,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
1277,18,37,22,1.7,0.3776041666666667,0.39999999999999997,3.2
1278,19,40,21,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1279,19,36,17,1.736842105263158,0.34391534391534395,0.5668594533825794,3.3157894736842106
1280,20,38,21,1.7777777777777777,0.3645833333333333,0.49690399499995325,3.5555555555555554
1281,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1282,18,37,22,1.7,0.375,0.39999999999999997,3.2
1283,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
1284,18,39,17,1.65,0.31481481481481477,0.47696960070847283,3.15
1285,18,34,21,1.65,0.3915343915343915,0.47696960070847283,3.15
1286,17,42,21,1.6666666666666667,0.3359375,0.21295885499997994,3.0476190476190474
1287,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1288,17,33,21,1.619047619047619,0.4021164021164021,0.3086066999241838,3.0
1289,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1290,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1291,18,35,22,1.7,0.3854166666666667,0.39999999999999997,3.2
1292,17,40,19,1.6666666666666667,0.3333333333333333,0.21295885499997994,3.0476190476190474
1293,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
1294,17,37,22,1.6666666666666667,0.3802083333333333,0.21295885499997994,3.0476190476190474
1295,18,36,24,1.7,0.40625,0.39999999999999997,3.2
1296,18,38,21,1.7,0.3619791666666667,0.39999999999999997,3.2
1297,19,39,20,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1298,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
1299,18,40,20,1.7,0.34375,0.39999999999999997,3.2
1300,18,40,19,1.7,0.3359375,0.39999999999999997,3.2
1301,19,34,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1302,17,36,21,1.6666666666666667,0.38020833333333337,0.21295885499997994,3.0476190476190474
1303,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
1304,19,37,20,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1305,19,38,17,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1306,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
1307,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
1308,19,39,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1309,18,40,19,1.7,0.33072916666666663,0.39999999999999997,3.2
1310,18,38,23,1.7,0.3828125,0.39999999999999997,3.2
1311,18,37,20,1.7,0.3645833333333333,0.39999999999999997,3.2
1312,17,33,21,1.6666666666666667,0.39583333333333337,0.21295885499997994,3.0476190476190474
1313,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1314,18,34,21,1.65,0.38888888888888884,0.47696960070847283,3.15
1315,18,38,21,1.7,0.3671875,0.39999999999999997,3.2
1316,18,42,16,1.7,0.29166666666666663,0.39999999999999997,3.2
1317,18,36,22,1.7,0.3880208333333333,0.39999999999999997,3.2
1318,17,39,19,1.6666666666666667,0.34114583333333337,0.21295885499997994,3.0476190476190474
1319,19,41,19,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1320,19,39,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1321,20,37,20,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1322,19,41,17,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
1323,19,37,21,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
1324,18,39,22,1.7,0.3671875,0.39999999999999997,3.2
1325,19,36,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1326,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1327,19,33,20,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1328,19,37,22,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1329,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1330,18,36,19,1.7,0.3619791666666667,0.39999999999999997,3.2
1331,17,36,20,1.6666666666666667,0.3671875,0.21295885499997994,3.0476190476190474
1332,18,38,21,1.7,0.3619791666666667,0.39999999999999997,3.2
1333,17,35,21,1.6666666666666667,0.3854166666666667,0.21295885499997994,3.0476190476190474
1334,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1335,17,34,22,1.6666666666666667,0.40364583333333337,0.21295885499997994,3.0476190476190474
1336,19,36,23,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1337,19,36,19,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
1338,19,40,18,1.7894736842105263,0.3255208333333333,0.4823763889427201,3.3684210526315788
1339,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1340,17,38,20,1.6666666666666667,0.35677083333333337,0.21295885499997994,3.0476190476190474
1341,19,36,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1342,17,38,20,1.6666666666666667,0.359375,0.21295885499997994,3.0476190476190474
1343,19,39,21,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1344,18,35,20,1.7,0.375,0.39999999999999997,3.2
1345,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1346,17,37,22,1.6666666666666667,0.38020833333333337,0.21295885499997994,3.0476190476190474
1347,20,38,15,1.7777777777777777,0.31510416666666663,0.49690399499995325,3.5555555555555554
1348,19,38,21,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1349,18,39,19,1.7,0.33854166666666663,0.39999999999999997,3.2
1350,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1351,19,38,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1352,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1353,18,40,21,1.7,0.3489583333333333,0.39999999999999997,3.2
1354,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1355,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1356,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1357,18,39,19,1.7,0.3411458333333333,0.39999999999999997,3.2
1358,17,40,19,1.6666666666666667,0.3359375,0.21295885499997994,3.0476190476190474
1359,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1360,19,38,17,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1361,18,31,25,1.65,0.4497354497354497,0.47696960070847283,3.15
1362,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
1363,18,36,22,1.7,0.38802083333333337,0.39999999999999997,3.2
1364,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
1365,18,36,21,1.7,0.375,0.39999999999999997,3.2
1366,18,37,19,1.65,0.3518518518518518,0.47696960070847283,3.15
1367,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1368,18,36,16,1.65,0.33068783068783075,0.47696960070847283,3.15
1369,18,36,18,1.7,0.34375,0.39999999999999997,3.2
1370,19,33,22,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
1371,19,35,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1372,19,35,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1373,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1374,18,37,24,1.7,0.3958333333333333,0.39999999999999997,3.2
1375,18,38,21,1.7,0.3619791666666667,0.39999999999999997,3.2
1376,19,37,20,1.736842105263158,0.36197916666666663,0.48237638894272,3.3684210526315788
1377,18,37,22,1.7,0.37760416666666663,0.39999999999999997,3.2
1378,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1379,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1380,18,38,18,1.7,0.3359375,0.39999999999999997,3.2
1381,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1382,17,37,20,1.6666666666666667,0.3671875,0.21295885499997994,3.0476190476190474
1383,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
1384,18,38,20,1.7,0.35677083333333337,0.39999999999999997,3.2
1385,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1386,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1387,17,35,20,1.6666666666666667,0.3828125,0.21295885499997994,3.0476190476190474
1388,18,37,18,1.7,0.34895833333333337,0.39999999999999997,3.2
1389,19,37,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1390,18,39,20,1.7,0.3463541666666667,0.39999999999999997,3.2
1391,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1392,18,36,20,1.7,0.36979166666666663,0.39999999999999997,3.2
1393,17,41,19,1.6666666666666667,0.32552083333333337,0.21295885499997994,3.0476190476190474
1394,19,40,21,1.736842105263158,0.34895833333333337,0.48237638894272,3.3684210526315788
1395,19,35,21,1.6842105263157894,0.38359788359788355,0.5668594533825794,3.3157894736842106
1396,19,37,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1397,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1398,19,35,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1399,18,33,26,1.7,0.4453125,0.39999999999999997,3.2
1400,18,38,20,1.7,0.3567708333333333,0.39999999999999997,3.2
1401,19,36,22,1.736842105263158,0.3854166666666667,0.48237638894272,3.3684210526315788
1402,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1403,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1404,18,36,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1405,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
1406,19,33,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1407,19,36,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1408,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1409,19,33,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1410,18,35,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1411,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1412,19,34,20,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
1413,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1414,18,37,21,1.7,0.375,0.39999999999999997,3.2
1415,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1416,19,34,22,1.736842105263158,0.40104166666666663,0.48237638894272,3.3684210526315788
1417,17,32,24,1.6666666666666667,0.43229166666666663,0.21295885499997994,3.0476190476190474
1418,19,41,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1419,18,37,23,1.7,0.390625,0.39999999999999997,3.2
1420,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
1421,19,30,23,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1422,19,34,24,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
1423,19,35,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1424,17,38,21,1.6666666666666667,0.3671875,0.21295885499997994,3.0476190476190474
1425,18,35,23,1.7,0.40625,0.39999999999999997,3.2
1426,19,36,18,1.6842105263157894,0.35449735449735453,0.5668594533825794,3.3157894736842106
1427,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1428,18,32,21,1.7,0.40625,0.39999999999999997,3.2
1429,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1430,18,32,23,1.65,0.42592592592592593,0.47696960070847283,3.15
1431,18,39,20,1.7,0.34375,0.39999999999999997,3.2
1432,19,34,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1433,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1434,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1435,18,32,22,1.7,0.421875,0.39999999999999997,3.2
1436,18,33,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1437,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1438,18,33,19,1.65,0.3783068783068783,0.47696960070847283,3.15
1439,18,38,18,1.65,0.3412698412698413,0.47696960070847283,3.15
1440,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1441,19,37,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1442,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1443,18,36,23,1.7,0.3958333333333333,0.39999999999999997,3.2
1444,18,36,20,1.75,0.3697916666666667,0.39999999999999997,3.2
1445,18,35,20,1.7,0.375,0.39999999999999997,3.2
1446,18,35,18,1.65,0.3518518518518518,0.47696960070847283,3.15
1447,18,36,18,1.7,0.3515625,0.39999999999999997,3.2
1448,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1449,18,34,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1450,17,38,23,1.6666666666666667,0.3802083333333333,0.21295885499997994,3.0476190476190474
1451,17,34,22,1.6666666666666667,0.4010416666666667,0.21295885499997994,3.0476190476190474
1452,17,33,22,1.619047619047619,0.41005291005291006,0.3086066999241838,3.0
1453,18,33,22,1.7,0.4088541666666667,0.39999999999999997,3.2
1454,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
1455,18,36,20,1.7,0.3723958333333333,0.39999999999999997,3.2
1456,18,37,20,1.7,0.36197916666666663,0.39999999999999997,3.2
1457,19,36,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1458,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1459,18,36,21,1.7,0.3828125,0.39999999999999997,3.2
1460,19,33,21,1.6842105263157894,0.4021164021164021,0.5668594533825794,3.3157894736842106
1461,17,34,21,1.6666666666666667,0.390625,0.21295885499997994,3.0476190476190474
1462,20,35,21,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1463,19,32,24,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1464,20,39,20,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1465,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1466,18,34,21,1.65,0.3968253968253968,0.47696960070847283,3.15
1467,19,37,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1468,18,35,20,1.7,0.375,0.39999999999999997,3.2
1469,19,32,21,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
