Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1435,18,29,22,1.7,0.4375,0.39999999999999997,3.2
1436,19,27,22,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1437,19,29,20,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1438,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1439,18,29,23,1.7,0.4427083333333333,0.39999999999999997,3.2
1440,18,30,21,1.7,0.41927083333333337,0.39999999999999997,3.2
1441,20,29,21,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1442,19,28,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1443,18,29,21,1.7,0.42447916666666663,0.39999999999999997,3.2
1444,19,26,23,1.6842105263157894,0.46296296296296297,0.5668594533825794,3.3157894736842106
1445,18,30,21,1.7,0.41927083333333337,0.39999999999999997,3.2
1446,19,28,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1447,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1448,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1449,19,28,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1450,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1451,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1452,18,29,22,1.7,0.43229166666666674,0.39999999999999997,3.2
1453,19,28,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1454,19,27,23,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1455,18,29,22,1.7,0.43489583333333337,0.39999999999999997,3.2
1456,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1457,18,26,24,1.7,0.47135416666666663,0.39999999999999997,3.2
1458,18,31,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1459,18,29,22,1.7,0.4375,0.39999999999999997,3.2
1460,18,27,24,1.7,0.46354166666666663,0.39999999999999997,3.2
1461,18,27,22,1.7,0.4479166666666667,0.39999999999999997,3.2
1462,19,28,20,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1463,18,27,23,1.65,0.4603174603174603,0.47696960070847283,3.15
1464,18,31,21,1.65,0.41005291005291006,0.47696960070847283,3.15
1465,19,27,23,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1466,19,27,22,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1467,19,28,24,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1468,19,26,23,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1469,19,28,22,1.6842105263157894,0.44179894179894186,0.5668594533825794,3.3157894736842106
1470,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1471,19,26,23,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1472,18,27,25,1.7,0.4765625,0.39999999999999997,3.2
1473,19,27,22,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1474,18,27,23,1.7,0.45572916666666663,0.39999999999999997,3.2
1475,19,28,24,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1476,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1477,19,28,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1478,19,28,23,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1479,19,27,23,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1480,19,28,21,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1481,19,28,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1482,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1483,19,27,23,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1484,18,27,24,1.7,0.46614583333333337,0.39999999999999997,3.2
1485,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1486,19,32,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1487,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1488,19,32,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1489,19,28,22,1.6842105263157894,0.43915343915343913,0.5668594533825794,3.3157894736842106
1490,18,29,22,1.7,0.43229166666666663,0.39999999999999997,3.2
1491,19,27,22,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1492,18,25,24,1.65,0.47619047619047616,0.47696960070847283,3.15
1493,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1494,19,25,24,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1495,18,28,23,1.7,0.4479166666666667,0.39999999999999997,3.2
1496,18,29,20,1.65,0.41798941798941797,0.47696960070847283,3.15
1497,19,28,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1498,18,28,22,1.7,0.44270833333333337,0.39999999999999997,3.2
1499,18,27,23,1.65,0.4603174603174603,0.47696960070847283,3.15
1500,18,36,18,1.7,0.34895833333333337,0.39999999999999997,3.2
1501,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1502,19,28,23,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1503,19,29,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1504,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1505,18,27,23,1.7,0.45833333333333337,0.39999999999999997,3.2
1506,18,28,23,1.7,0.4505208333333333,0.39999999999999997,3.2
1507,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1508,19,23,24,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1509,19,26,22,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1510,18,27,22,1.65,0.44708994708994704,0.47696960070847283,3.15
1511,19,28,23,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1512,19,31,21,1.736842105263158,0.4114583333333333,0.48237638894272,3.3684210526315788
1513,20,29,22,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1514,20,29,24,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1515,19,28,23,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1516,18,32,21,1.7,0.4036458333333333,0.39999999999999997,3.2
1517,18,26,23,1.7,0.46614583333333337,0.39999999999999997,3.2
1518,18,24,23,1.65,0.47883597883597884,0.47696960070847283,3.15
1519,19,27,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1520,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1521,18,27,21,1.65,0.4444444444444444,0.47696960070847283,3.15
1522,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1523,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1524,19,30,22,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1525,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1526,19,29,21,1.736842105263158,0.4244791666666667,0.48237638894272,3.3684210526315788
1527,18,27,23,1.7,0.4557291666666667,0.39999999999999997,3.2
1528,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1529,20,27,23,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1530,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1531,18,26,23,1.7,0.4609375,0.39999999999999997,3.2
1532,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1533,18,31,21,1.7,0.41145833333333337,0.39999999999999997,3.2
1534,19,27,23,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1535,19,27,23,1.736842105263158,0.4557291666666667,0.48237638894272,3.3684210526315788
1536,18,28,22,1.7,0.4453125,0.39999999999999997,3.2
1537,18,27,23,1.7,0.45833333333333337,0.39999999999999997,3.2
1538,20,31,21,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1539,18,28,22,1.7,0.4375,0.39999999999999997,3.2
1540,19,29,22,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1541,19,25,24,1.736842105263158,0.47395833333333337,0.48237638894272,3.3684210526315788
1542,19,27,24,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1543,19,29,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1544,18,27,24,1.65,0.46560846560846564,0.47696960070847283,3.15
1545,19,28,24,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1546,19,26,23,1.6842105263157894,0.4629629629629629,0.5668594533825794,3.3157894736842106
1547,19,30,22,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
1548,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1549,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1550,19,27,24,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1551,19,30,21,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1552,19,25,24,1.6842105263157894,0.4814814814814815,0.5668594533825794,3.3157894736842106
1553,18,26,22,1.7,0.4557291666666667,0.39999999999999997,3.2
1554,19,27,22,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1555,19,26,22,1.6842105263157894,0.45502645502645506,0.5668594533825794,3.3157894736842106
1556,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1557,19,30,21,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1558,19,31,20,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
1559,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1560,20,28,22,1.7777777777777777,0.4427083333333333,0.49690399499995325,3.5555555555555554
1561,19,27,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1562,18,29,22,1.7,0.4375,0.39999999999999997,3.2
1563,19,28,23,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1564,18,29,22,1.7,0.43229166666666663,0.39999999999999997,3.2
1565,19,31,21,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1566,18,29,22,1.7,0.4375,0.39999999999999997,3.2
1567,19,35,16,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1568,19,27,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1569,18,25,25,1.65,0.48677248677248675,0.47696960070847283,3.15
1570,18,25,25,1.65,0.48677248677248675,0.47696960070847283,3.15
1571,19,24,24,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1572,18,28,23,1.7,0.44791666666666663,0.39999999999999997,3.2
1573,18,26,25,1.7,0.4791666666666667,0.39999999999999997,3.2
1574,19,28,23,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1575,19,30,21,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1576,19,27,24,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1577,19,28,23,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1578,19,30,21,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1579,18,30,22,1.7,0.4270833333333333,0.39999999999999997,3.2
1580,19,26,23,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1581,18,28,22,1.7,0.44010416666666663,0.39999999999999997,3.2
1582,20,30,23,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1583,19,33,20,1.6842105263157894,0.38359788359788355,0.5668594533825794,3.3157894736842106
1584,19,28,23,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1585,18,26,25,1.7,0.484375,0.39999999999999997,3.2
1586,19,26,23,1.6842105263157894,0.46296296296296297,0.5668594533825794,3.3157894736842106
1587,19,25,25,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1588,19,27,24,1.6842105263157894,0.46560846560846564,0.5668594533825794,3.3157894736842106
1589,19,25,24,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1590,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1591,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1592,19,29,22,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1593,19,27,22,1.736842105263158,0.4479166666666667,0.48237638894272,3.3684210526315788
1594,18,29,21,1.7,0.42447916666666663,0.39999999999999997,3.2
1595,18,27,25,1.7,0.4765625,0.39999999999999997,3.2
1596,18,31,21,1.7,0.40885416666666663,0.39999999999999997,3.2
1597,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1598,18,28,23,1.7,0.44791666666666663,0.39999999999999997,3.2
1599,18,27,21,1.7,0.44010416666666663,0.39999999999999997,3.2
1600,18,31,21,1.7,0.4140625,0.39999999999999997,3.2
1601,19,29,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1602,20,30,21,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1603,19,28,24,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1604,19,27,23,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1605,18,29,21,1.7,0.42708333333333337,0.39999999999999997,3.2
1606,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1607,19,27,23,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1608,19,30,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1609,18,26,24,1.7,0.47395833333333337,0.39999999999999997,3.2
1610,19,28,22,1.736842105263158,0.4401041666666667,0.48237638894272,3.3684210526315788
1611,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1612,19,29,24,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1613,19,29,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1614,18,27,23,1.7,0.45833333333333337,0.39999999999999997,3.2
1615,19,32,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1616,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1617,19,24,24,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1618,19,28,25,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1619,19,28,22,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1620,19,29,22,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1621,19,27,24,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1622,19,29,21,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1623,18,30,23,1.7,0.4348958333333333,0.39999999999999997,3.2
1624,19,29,21,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1625,18,25,25,1.7,0.48958333333333337,0.39999999999999997,3.2
1626,19,28,23,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1627,19,29,22,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1628,19,28,22,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
1629,19,28,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1630,19,27,22,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1631,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1632,19,30,21,1.6842105263157894,0.41798941798941797,0.5668594533825794,3.3157894736842106
1633,19,26,22,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1634,18,28,23,1.65,0.4523809523809524,0.47696960070847283,3.15
1635,18,29,22,1.7,0.43489583333333337,0.39999999999999997,3.2
1636,19,29,22,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
1637,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1638,20,25,23,1.7777777777777777,0.4739583333333333,0.49690399499995325,3.5555555555555554
1639,19,27,23,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1640,19,24,22,1.736842105263158,0.47135416666666663,0.48237638894272,3.3684210526315788
1641,19,27,23,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1642,19,24,22,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1643,19,25,25,1.736842105263158,0.4921875,0.48237638894272,3.3684210526315788
1644,19,27,22,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1645,19,29,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1646,19,27,23,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1647,18,26,24,1.7,0.4765625,0.39999999999999997,3.2
1648,19,25,26,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1649,18,23,24,1.65,0.49206349206349204,0.47696960070847283,3.15
1650,18,25,24,1.65,0.48412698412698413,0.47696960070847283,3.15
1651,19,24,23,1.736842105263158,0.4791666666666667,0.48237638894272,3.3684210526315788
1652,19,28,21,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1653,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1654,18,29,21,1.65,0.425925925925926,0.47696960070847283,3.15
1655,18,28,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1656,19,28,23,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1657,18,26,24,1.65,0.4735449735449736,0.47696960070847283,3.15
1658,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1659,18,31,21,1.7,0.4140625,0.39999999999999997,3.2
1660,19,26,20,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1661,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1662,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1663,18,26,23,1.7,0.46614583333333337,0.39999999999999997,3.2
1664,19,27,23,1.6842105263157894,0.455026455026455,0.5668594533825794,3.3157894736842106
1665,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1666,19,28,24,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1667,19,26,22,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1668,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1669,19,25,24,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1670,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1671,19,24,26,1.6842105263157894,0.5052910052910053,0.5668594533825794,3.3157894736842106
1672,18,27,23,1.7,0.45833333333333337,0.39999999999999997,3.2
1673,19,23,25,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1674,18,29,22,1.7,0.4375,0.39999999999999997,3.2
1675,19,26,23,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1676,19,28,22,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1677,19,27,23,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1678,19,29,22,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1679,18,27,23,1.7,0.45833333333333337,0.39999999999999997,3.2
1680,19,27,23,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1681,19,28,24,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1682,19,27,23,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1683,20,24,24,1.7777777777777777,0.4869791666666667,0.49690399499995325,3.5555555555555554
1684,19,28,24,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1685,18,28,21,1.7,0.43489583333333337,0.39999999999999997,3.2
1686,19,25,23,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1687,19,26,23,1.736842105263158,0.46614583333333337,0.48237638894272,3.3684210526315788
1688,18,25,23,1.7,0.4765625,0.39999999999999997,3.2
1689,19,26,22,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1690,19,24,24,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1691,18,26,24,1.7,0.47135416666666663,0.39999999999999997,3.2
1692,20,25,23,1.7777777777777777,0.46614583333333337,0.49690399499995325,3.5555555555555554
1693,19,28,23,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1694,19,28,22,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1695,18,24,23,1.7,0.4739583333333333,0.39999999999999997,3.2
1696,19,27,22,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1697,18,26,23,1.7,0.46875,0.39999999999999997,3.2
1698,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1699,20,27,23,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1700,19,28,22,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1701,19,23,23,1.6842105263157894,0.4841269841269841,0.5668594533825794,3.3157894736842106
1702,19,29,21,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1703,19,25,25,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1704,18,25,23,1.7,0.4713541666666667,0.39999999999999997,3.2
1705,19,29,20,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1706,20,26,23,1.7777777777777777,0.46614583333333337,0.49690399499995325,3.5555555555555554
1707,19,25,24,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1708,18,26,24,1.7,0.47395833333333337,0.39999999999999997,3.2
1709,19,25,24,1.6842105263157894,0.47883597883597884,0.5668594533825794,3.3157894736842106
1710,19,28,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1711,19,26,24,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1712,19,28,22,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1713,19,24,23,1.6842105263157894,0.4814814814814815,0.5668594533825794,3.3157894736842106
1714,19,26,23,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1715,19,28,23,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1716,18,26,24,1.7,0.47395833333333337,0.39999999999999997,3.2
1717,18,29,23,1.7,0.4427083333333333,0.39999999999999997,3.2
1718,19,26,24,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1719,19,24,23,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1720,19,26,24,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1721,19,25,23,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1722,20,26,24,1.7777777777777777,0.4739583333333333,0.49690399499995325,3.5555555555555554
1723,19,28,23,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1724,18,25,24,1.7,0.4791666666666667,0.39999999999999997,3.2
1725,19,23,24,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1726,18,25,23,1.65,0.4735449735449736,0.47696960070847283,3.15
1727,20,28,22,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1728,19,25,25,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1729,19,27,23,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1730,19,25,25,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1731,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1732,20,25,24,1.7777777777777777,0.47916666666666663,0.49690399499995325,3.5555555555555554
1733,19,23,24,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1734,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1735,19,24,24,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1736,19,29,22,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1737,19,26,24,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1738,19,26,24,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1739,19,25,24,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1740,19,26,24,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1741,19,29,19,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1742,18,24,24,1.7,0.48697916666666663,0.39999999999999997,3.2
1743,18,27,23,1.7,0.45833333333333337,0.39999999999999997,3.2
1744,18,33,18,1.7,0.37239583333333337,0.39999999999999997,3.2
1745,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1746,19,25,25,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1747,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1748,19,25,24,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1749,19,26,25,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1750,18,26,25,1.7,0.48177083333333337,0.39999999999999997,3.2
1751,19,28,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1752,20,27,23,1.7777777777777777,0.4557291666666667,0.49690399499995325,3.5555555555555554
1753,18,25,23,1.7,0.46875,0.39999999999999997,3.2
1754,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1755,19,26,24,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1756,19,24,25,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1757,19,25,26,1.736842105263158,0.49739583333333337,0.48237638894272,3.3684210526315788
1758,19,25,25,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1759,18,30,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1760,19,26,24,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1761,19,24,24,1.6842105263157894,0.4894179894179895,0.5668594533825794,3.3157894736842106
1762,19,23,24,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1763,19,23,25,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1764,19,26,24,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1765,19,24,24,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1766,19,26,24,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1767,18,25,24,1.7,0.484375,0.39999999999999997,3.2
1768,19,25,24,1.736842105263158,0.48177083333333337,0.48237638894272,3.3684210526315788
1769,18,28,22,1.7,0.4453125,0.39999999999999997,3.2
1770,19,26,24,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1771,20,29,22,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1772,20,26,24,1.7777777777777777,0.47395833333333337,0.49690399499995325,3.5555555555555554
1773,19,23,24,1.736842105263158,0.4947916666666667,0.48237638894272,3.3684210526315788
1774,18,24,24,1.7,0.484375,0.39999999999999997,3.2
1775,18,28,22,1.65,0.43386243386243384,0.47696960070847283,3.15
1776,19,25,25,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1777,18,27,24,1.7,0.4713541666666667,0.39999999999999997,3.2
1778,19,26,24,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1779,19,27,25,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1780,19,24,24,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
