Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1089,19,34,20,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
1090,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1091,18,33,22,1.65,0.40476190476190477,0.47696960070847283,3.15
1092,18,34,20,1.7,0.3854166666666667,0.39999999999999997,3.2
1093,19,36,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1094,18,34,19,1.65,0.37037037037037035,0.47696960070847283,3.15
1095,18,32,19,1.7,0.38541666666666663,0.39999999999999997,3.2
1096,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1097,19,34,18,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1098,18,36,19,1.7,0.359375,0.39999999999999997,3.2
1099,20,33,19,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1100,19,34,20,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1101,19,33,20,1.6842105263157894,0.38359788359788355,0.5668594533825794,3.3157894736842106
1102,18,34,20,1.65,0.3862433862433862,0.47696960070847283,3.15
1103,18,32,20,1.7,0.3880208333333333,0.39999999999999997,3.2
1104,18,35,18,1.65,0.35714285714285715,0.47696960070847283,3.15
1105,19,35,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1106,18,35,19,1.7,0.36458333333333337,0.39999999999999997,3.2
1107,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1108,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1109,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
1110,18,35,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1111,19,31,23,1.6842105263157894,0.425925925925926,0.5668594533825794,3.3157894736842106
1112,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1113,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1114,20,38,17,1.7777777777777777,0.3229166666666667,0.49690399499995325,3.5555555555555554
1115,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1116,19,32,23,1.736842105263158,0.42187500000000006,0.4823763889427201,3.3684210526315788
1117,18,33,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1118,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1119,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1120,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
1121,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1122,19,36,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1123,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1124,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1125,19,38,17,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1126,18,36,20,1.7,0.36979166666666663,0.39999999999999997,3.2
1127,18,35,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1128,19,30,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1129,19,33,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1130,18,39,18,1.7,0.328125,0.39999999999999997,3.2
1131,18,37,17,1.7,0.3359375,0.39999999999999997,3.2
1132,18,35,17,1.7,0.34895833333333337,0.39999999999999997,3.2
1133,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1134,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1135,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1136,18,37,20,1.7,0.3567708333333333,0.39999999999999997,3.2
1137,19,30,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1138,19,37,17,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1139,18,33,22,1.65,0.40476190476190477,0.47696960070847283,3.15
1140,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1141,20,31,21,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1142,19,31,21,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1143,18,39,20,1.7,0.3463541666666667,0.39999999999999997,3.2
1144,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1145,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1146,19,35,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1147,19,32,23,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1148,19,32,22,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1149,19,40,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1150,18,36,22,1.7,0.38020833333333337,0.39999999999999997,3.2
1151,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1152,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1153,19,36,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1154,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1155,19,40,17,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
1156,19,33,19,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1157,18,31,21,1.7,0.41145833333333337,0.39999999999999997,3.2
1158,19,31,21,1.6842105263157894,0.4074074074074074,0.5668594533825794,3.3157894736842106
1159,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1160,18,35,23,1.7,0.40364583333333337,0.39999999999999997,3.2
1161,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1162,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1163,20,40,18,1.8333333333333333,0.3203125,0.49690399499995325,3.5555555555555554
1164,18,35,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1165,19,34,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1166,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
1167,19,34,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1168,20,31,22,1.7222222222222223,0.417989417989418,0.6009252125773316,3.5
1169,19,35,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1170,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1171,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1172,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1173,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1174,19,37,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1175,18,36,23,1.7,0.3932291666666667,0.39999999999999997,3.2
1176,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1177,18,32,24,1.65,0.43121693121693117,0.47696960070847283,3.15
1178,19,35,22,1.736842105263158,0.38802083333333326,0.48237638894272,3.3684210526315788
1179,18,37,20,1.7,0.359375,0.39999999999999997,3.2
1180,19,34,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1181,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1182,18,37,16,1.7,0.328125,0.39999999999999997,3.2
1183,18,35,22,1.7,0.38802083333333337,0.39999999999999997,3.2
1184,19,31,21,1.6842105263157894,0.4074074074074074,0.5668594533825794,3.3157894736842106
1185,19,36,20,1.6842105263157894,0.36243386243386244,0.5668594533825794,3.3157894736842106
1186,20,33,23,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1187,20,34,21,1.8333333333333333,0.38802083333333337,0.49690399499995325,3.5555555555555554
1188,19,27,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1189,18,37,22,1.7,0.3802083333333333,0.39999999999999997,3.2
1190,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1191,20,37,19,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1192,19,31,19,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1193,19,35,21,1.736842105263158,0.38020833333333337,0.48237638894272,3.3684210526315788
1194,19,34,20,1.6842105263157894,0.3783068783068783,0.5668594533825794,3.3157894736842106
1195,19,34,22,1.6842105263157894,0.3994708994708994,0.5668594533825794,3.3157894736842106
1196,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1197,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1198,19,37,22,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1199,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1200,18,33,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1201,18,30,22,1.7,0.4244791666666667,0.39999999999999997,3.2
1202,19,33,19,1.6842105263157894,0.3756613756613757,0.5668594533825794,3.3157894736842106
1203,19,30,21,1.6842105263157894,0.41798941798941797,0.5668594533825794,3.3157894736842106
1204,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1205,18,32,21,1.65,0.4021164021164021,0.47696960070847283,3.15
1206,18,32,22,1.7,0.4088541666666667,0.39999999999999997,3.2
1207,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
1208,18,33,25,1.7,0.4322916666666667,0.39999999999999997,3.2
1209,18,36,21,1.7,0.375,0.39999999999999997,3.2
1210,20,38,19,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
1211,18,37,21,1.7,0.36979166666666663,0.39999999999999997,3.2
1212,18,31,23,1.65,0.4285714285714285,0.47696960070847283,3.15
1213,20,37,22,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1214,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1215,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1216,18,37,22,1.7,0.375,0.39999999999999997,3.2
1217,18,35,19,1.7,0.3645833333333333,0.39999999999999997,3.2
1218,20,33,23,1.7222222222222223,0.4126984126984126,0.6009252125773316,3.5
1219,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1220,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1221,18,32,19,1.7,0.38802083333333337,0.39999999999999997,3.2
1222,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1223,19,31,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1224,19,36,17,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1225,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1226,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1227,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
1228,19,36,17,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1229,18,32,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1230,18,28,23,1.7,0.44791666666666663,0.39999999999999997,3.2
1231,19,36,17,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1232,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1233,18,32,25,1.65,0.4391534391534392,0.47696960070847283,3.15
1234,18,39,19,1.7,0.3359375,0.39999999999999997,3.2
1235,19,33,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1236,18,37,19,1.75,0.34895833333333337,0.39999999999999997,3.2
1237,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
1238,20,38,19,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
1239,18,30,23,1.65,0.43386243386243384,0.47696960070847283,3.15
1240,18,30,23,1.7,0.4348958333333333,0.39999999999999997,3.2
1241,18,34,21,1.7,0.39322916666666663,0.39999999999999997,3.2
1242,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1243,20,32,23,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1244,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
1245,18,38,22,1.7,0.37239583333333337,0.39999999999999997,3.2
1246,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1247,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1248,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1249,19,35,19,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1250,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1251,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1252,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1253,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1254,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
1255,19,30,20,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1256,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1257,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1258,19,32,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1259,19,33,23,1.736842105263158,0.41406250000000006,0.4823763889427201,3.3684210526315788
1260,19,32,21,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1261,20,33,24,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1262,19,40,18,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
1263,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1264,18,37,18,1.7,0.3385416666666667,0.39999999999999997,3.2
1265,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1266,19,33,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1267,19,35,20,1.736842105263158,0.37239583333333337,0.48237638894272,3.3684210526315788
1268,20,33,21,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1269,19,35,24,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1270,19,36,23,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1271,19,33,22,1.6842105263157894,0.4021164021164021,0.5668594533825794,3.3157894736842106
1272,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1273,18,31,22,1.65,0.42063492063492064,0.47696960070847283,3.15
1274,18,43,19,1.7,0.30989583333333337,0.39999999999999997,3.2
1275,19,32,20,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1276,20,33,21,1.7222222222222223,0.39417989417989424,0.6009252125773316,3.5
1277,19,32,22,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1278,19,33,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1279,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1280,18,35,18,1.7,0.35677083333333326,0.39999999999999997,3.2
1281,18,36,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1282,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1283,19,32,24,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
1284,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1285,19,33,21,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1286,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1287,19,28,22,1.736842105263158,0.44270833333333326,0.4823763889427201,3.3684210526315788
1288,20,43,17,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
1289,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1290,19,34,24,1.6842105263157894,0.41534391534391535,0.5668594533825794,3.3157894736842106
1291,20,36,21,1.7222222222222223,0.37830687830687837,0.6009252125773316,3.5
1292,19,34,23,1.6842105263157894,0.4100529100529101,0.5668594533825794,3.3157894736842106
1293,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1294,19,36,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1295,18,34,25,1.7,0.421875,0.39999999999999997,3.2
1296,19,33,20,1.736842105263158,0.3932291666666667,0.48237638894272,3.3684210526315788
1297,19,37,18,1.6842105263157894,0.3412698412698413,0.5668594533825794,3.3157894736842106
1298,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1299,19,33,24,1.6842105263157894,0.4232804232804233,0.5668594533825794,3.3157894736842106
1300,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1301,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1302,19,32,25,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1303,18,34,22,1.65,0.3994708994708994,0.47696960070847283,3.15
1304,19,28,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1305,19,34,26,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1306,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1307,19,33,20,1.6842105263157894,0.3888888888888889,0.5668594533825794,3.3157894736842106
1308,19,33,22,1.6842105263157894,0.40211640211640215,0.5668594533825794,3.3157894736842106
1309,18,31,22,1.7,0.4192708333333333,0.39999999999999997,3.2
1310,18,37,20,1.7,0.359375,0.39999999999999997,3.2
1311,20,39,19,1.7777777777777777,0.33854166666666663,0.49690399499995325,3.5555555555555554
1312,19,31,21,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
1313,19,29,25,1.736842105263158,0.46093750000000006,0.48237638894272,3.3684210526315788
1314,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1315,18,35,20,1.65,0.3703703703703704,0.47696960070847283,3.15
1316,18,35,23,1.65,0.40211640211640215,0.47696960070847283,3.15
1317,19,29,23,1.6842105263157894,0.4444444444444444,0.5668594533825794,3.3157894736842106
1318,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1319,20,31,23,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1320,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1321,19,35,23,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
1322,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1323,18,34,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1324,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1325,20,33,24,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1326,20,33,23,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1327,19,38,21,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1328,19,30,24,1.6842105263157894,0.4417989417989418,0.5668594533825794,3.3157894736842106
1329,19,31,25,1.6842105263157894,0.44708994708994704,0.5668594533825794,3.3157894736842106
1330,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1331,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
1332,19,33,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1333,18,34,24,1.7,0.41666666666666674,0.39999999999999997,3.2
1334,19,35,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1335,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1336,19,32,21,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1337,19,32,22,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1338,18,32,26,1.7,0.44531250000000006,0.39999999999999997,3.2
1339,19,33,25,1.6842105263157894,0.4338624338624339,0.5668594533825794,3.3157894736842106
1340,19,37,23,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1341,19,31,21,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1342,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1343,20,35,24,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1344,18,33,25,1.7,0.43489583333333337,0.39999999999999997,3.2
1345,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1346,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1347,19,34,23,1.736842105263158,0.4088541666666667,0.48237638894272,3.3684210526315788
1348,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
1349,18,32,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1350,19,32,25,1.6842105263157894,0.4391534391534392,0.5668594533825794,3.3157894736842106
1351,18,28,23,1.7,0.4453125,0.39999999999999997,3.2
1352,19,33,25,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1353,19,36,19,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1354,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1355,19,33,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1356,19,32,24,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1357,19,34,26,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1358,19,36,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1359,18,41,17,1.7,0.30989583333333337,0.39999999999999997,3.2
1360,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1361,19,31,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1362,19,30,23,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
1363,19,34,24,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1364,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1365,19,36,23,1.6842105263157894,0.39417989417989424,0.5668594533825794,3.3157894736842106
1366,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1367,18,34,20,1.7,0.38020833333333337,0.39999999999999997,3.2
1368,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1369,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1370,19,34,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1371,19,35,20,1.6842105263157894,0.37830687830687837,0.5668594533825794,3.3157894736842106
1372,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1373,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1374,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1375,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1376,19,30,24,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1377,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1378,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1379,19,32,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1380,19,34,24,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1381,19,35,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1382,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1383,19,37,23,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1384,19,33,25,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1385,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1386,19,30,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1387,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1388,19,33,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1389,19,33,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1390,18,30,23,1.65,0.43121693121693117,0.47696960070847283,3.15
1391,18,32,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1392,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1393,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1394,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1395,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1396,20,34,23,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1397,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1398,18,30,23,1.7,0.4296875,0.39999999999999997,3.2
1399,19,31,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1400,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1401,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1402,20,30,25,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1403,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1404,20,35,24,1.7222222222222223,0.4100529100529101,0.6009252125773316,3.5
1405,19,31,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1406,19,33,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1407,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1408,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1409,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1410,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1411,19,30,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1412,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1413,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1414,19,35,24,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1415,19,35,24,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1416,19,36,23,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1417,19,35,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1418,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1419,19,31,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1420,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1421,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1422,19,33,21,1.736842105263158,0.39583333333333326,0.4823763889427201,3.3684210526315788
1423,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1424,18,31,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1425,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1426,20,30,23,1.7222222222222223,0.4338624338624339,0.6009252125773316,3.5
1427,19,34,25,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1428,20,32,23,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1429,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1430,20,36,21,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1431,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1432,19,30,25,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1433,19,30,23,1.6842105263157894,0.43386243386243384,0.5668594533825794,3.3157894736842106
1434,19,32,24,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1435,19,34,24,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
