Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
733,19,41,20,1.736842105263158,0.33333333333333337,0.48237638894272,3.3684210526315788
734,19,43,21,1.736842105263158,0.328125,0.48237638894272,3.3684210526315788
735,19,43,17,1.736842105263158,0.2890625,0.48237638894272,3.3684210526315788
736,19,45,16,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
737,19,38,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
738,18,45,17,1.7,0.27864583333333337,0.39999999999999997,3.2
739,19,42,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
740,18,44,19,1.7,0.3020833333333333,0.39999999999999997,3.2
741,18,45,17,1.7,0.2760416666666667,0.39999999999999997,3.2
742,18,42,19,1.7,0.3177083333333333,0.39999999999999997,3.2
743,17,40,20,1.6666666666666667,0.34375,0.21295885499997994,3.0476190476190474
744,19,44,17,1.736842105263158,0.28125,0.48237638894272,3.3684210526315788
745,19,42,17,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
746,19,40,21,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
747,18,40,21,1.7,0.34635416666666663,0.39999999999999997,3.2
748,18,41,19,1.7,0.3229166666666667,0.39999999999999997,3.2
749,19,41,18,1.736842105263158,0.30989583333333337,0.48237638894272,3.3684210526315788
750,19,44,17,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
751,18,39,20,1.7,0.34375,0.39999999999999997,3.2
752,17,44,18,1.6666666666666667,0.29427083333333337,0.21295885499997994,3.0476190476190474
753,19,43,16,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
754,17,42,18,1.6666666666666667,0.3046875,0.21295885499997994,3.0476190476190474
755,19,42,21,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
756,19,47,16,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
757,20,45,18,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
758,17,45,15,1.6666666666666667,0.2604166666666667,0.21295885499997994,3.0476190476190474
759,19,39,22,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
760,19,42,19,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
761,18,41,19,1.7,0.32552083333333337,0.39999999999999997,3.2
762,19,45,18,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
763,18,43,18,1.7,0.30208333333333337,0.39999999999999997,3.2
764,19,41,20,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
765,18,39,20,1.7,0.34375,0.39999999999999997,3.2
766,19,43,17,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
767,18,40,20,1.7,0.3385416666666667,0.39999999999999997,3.2
768,18,40,20,1.7,0.3411458333333333,0.39999999999999997,3.2
769,19,43,14,1.7894736842105263,0.265625,0.4823763889427201,3.3684210526315788
770,19,46,16,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
771,19,42,18,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
772,18,42,18,1.65,0.30952380952380953,0.47696960070847283,3.15
773,18,41,19,1.7,0.3229166666666667,0.39999999999999997,3.2
774,19,41,20,1.7894736842105263,0.33072916666666663,0.4823763889427201,3.3684210526315788
775,18,41,19,1.7,0.3229166666666667,0.39999999999999997,3.2
776,19,44,19,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
777,18,44,17,1.7,0.2890625,0.39999999999999997,3.2
778,20,42,17,1.7777777777777777,0.30208333333333337,0.49690399499995325,3.5555555555555554
779,19,42,19,1.6842105263157894,0.3121693121693122,0.5668594533825794,3.3157894736842106
780,18,40,18,1.7,0.32552083333333337,0.39999999999999997,3.2
781,18,38,19,1.7,0.3489583333333333,0.39999999999999997,3.2
782,19,44,19,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
783,18,41,19,1.7,0.3203125,0.39999999999999997,3.2
784,18,42,18,1.7,0.3072916666666667,0.39999999999999997,3.2
785,19,45,18,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
786,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
787,19,41,19,1.736842105263158,0.32552083333333337,0.48237638894272,3.3684210526315788
788,18,41,17,1.7,0.3046875,0.39999999999999997,3.2
789,18,42,19,1.7,0.31770833333333337,0.39999999999999997,3.2
790,19,41,20,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
791,19,41,17,1.736842105263158,0.3072916666666667,0.48237638894272,3.3684210526315788
792,17,42,16,1.6666666666666667,0.29166666666666663,0.21295885499997994,3.0476190476190474
793,17,41,18,1.6666666666666667,0.3203125,0.21295885499997994,3.0476190476190474
794,19,43,19,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
795,20,37,20,1.7777777777777777,0.3645833333333333,0.49690399499995325,3.5555555555555554
796,19,40,19,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
797,18,37,19,1.7,0.3439153439153439,0.47696960070847283,3.15
798,18,44,17,1.7,0.2864583333333333,0.39999999999999997,3.2
799,20,41,20,1.7777777777777777,0.33072916666666663,0.49690399499995325,3.5555555555555554
800,19,45,18,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
801,18,40,20,1.7,0.34114583333333337,0.39999999999999997,3.2
802,18,43,21,1.7,0.328125,0.39999999999999997,3.2
803,18,45,18,1.7,0.2890625,0.39999999999999997,3.2
804,19,44,18,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
805,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
806,18,42,19,1.65,0.3177083333333333,0.39999999999999997,3.2
807,20,39,20,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
808,19,44,16,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
809,18,42,17,1.7,0.2994791666666667,0.39999999999999997,3.2
810,18,41,21,1.7,0.34114583333333337,0.39999999999999997,3.2
811,18,46,16,1.7,0.265625,0.39999999999999997,3.2
812,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
813,19,42,17,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
814,18,45,17,1.7,0.28125,0.39999999999999997,3.2
815,18,42,17,1.7,0.2994791666666667,0.39999999999999997,3.2
816,18,42,21,1.7,0.3359375,0.39999999999999997,3.2
817,18,42,17,1.7,0.296875,0.39999999999999997,3.2
818,19,40,20,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
819,18,38,17,1.7,0.3203125,0.39999999999999997,3.2
820,18,40,20,1.7,0.3411458333333333,0.39999999999999997,3.2
821,18,44,19,1.7,0.30208333333333337,0.39999999999999997,3.2
822,19,43,18,1.736842105263158,0.3046875,0.48237638894272,3.3684210526315788
823,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
824,19,42,19,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
825,18,42,19,1.7,0.31770833333333337,0.39999999999999997,3.2
826,18,40,20,1.7,0.33854166666666663,0.39999999999999997,3.2
827,18,40,21,1.7,0.34895833333333337,0.39999999999999997,3.2
828,19,43,19,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
829,18,37,15,1.7,0.3203125,0.39999999999999997,3.2
830,18,39,20,1.7,0.34375,0.39999999999999997,3.2
831,19,42,20,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
832,19,46,16,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
833,20,43,17,1.7777777777777777,0.2942708333333333,0.49690399499995325,3.5555555555555554
834,18,45,15,1.7,0.2578125,0.39999999999999997,3.2
835,18,41,22,1.7,0.3515625,0.39999999999999997,3.2
836,18,42,18,1.7,0.3072916666666667,0.39999999999999997,3.2
837,19,44,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
838,20,39,19,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
839,19,40,17,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
840,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
841,17,43,16,1.6666666666666667,0.2838541666666667,0.21295885499997994,3.0476190476190474
842,18,42,18,1.7,0.3072916666666667,0.39999999999999997,3.2
843,19,45,17,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
844,20,42,17,1.7777777777777777,0.296875,0.49690399499995325,3.5555555555555554
845,19,47,15,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
846,19,44,17,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
847,19,38,20,1.736842105263158,0.34895833333333337,0.48237638894272,3.3684210526315788
848,19,47,16,1.736842105263158,0.25520833333333337,0.48237638894272,3.3684210526315788
849,19,44,18,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
850,19,41,17,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
851,18,39,18,1.7,0.3307291666666667,0.39999999999999997,3.2
852,18,41,17,1.7,0.30989583333333337,0.39999999999999997,3.2
853,17,43,17,1.6666666666666667,0.29427083333333337,0.21295885499997994,3.0476190476190474
854,19,41,20,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
855,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
856,18,41,19,1.65,0.3253968253968254,0.47696960070847283,3.15
857,18,38,18,1.7,0.34114583333333337,0.39999999999999997,3.2
858,18,42,19,1.7,0.3177083333333333,0.39999999999999997,3.2
859,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
860,19,43,17,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
861,18,40,17,1.7,0.31770833333333337,0.39999999999999997,3.2
862,18,43,17,1.7,0.2890625,0.39999999999999997,3.2
863,18,40,20,1.65,0.33862433862433866,0.47696960070847283,3.15
864,18,42,21,1.7,0.3359375,0.39999999999999997,3.2
865,19,38,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
866,18,42,18,1.7,0.3072916666666667,0.39999999999999997,3.2
867,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
868,18,41,17,1.7,0.3046875,0.39999999999999997,3.2
869,18,44,17,1.7,0.2838541666666667,0.39999999999999997,3.2
870,18,39,22,1.7,0.3619791666666667,0.39999999999999997,3.2
871,20,42,19,1.7777777777777777,0.3177083333333333,0.49690399499995325,3.5555555555555554
872,18,40,21,1.7,0.3463541666666667,0.39999999999999997,3.2
873,18,43,18,1.7,0.3020833333333333,0.39999999999999997,3.2
874,18,41,18,1.7,0.31510416666666663,0.39999999999999997,3.2
875,18,37,19,1.7,0.34895833333333337,0.39999999999999997,3.2
876,18,38,15,1.65,0.31481481481481477,0.47696960070847283,3.15
877,18,44,16,1.7,0.27864583333333337,0.39999999999999997,3.2
878,18,43,17,1.7,0.2916666666666667,0.39999999999999997,3.2
879,18,41,18,1.7,0.31770833333333337,0.39999999999999997,3.2
880,17,43,18,1.6666666666666667,0.29947916666666663,0.21295885499997994,3.0476190476190474
881,19,41,18,1.6842105263157894,0.31481481481481477,0.5668594533825794,3.3157894736842106
882,18,42,19,1.7,0.31770833333333337,0.39999999999999997,3.2
883,17,44,16,1.7142857142857142,0.27864583333333337,0.21295885499997994,3.0476190476190474
884,19,43,15,1.7894736842105263,0.27864583333333337,0.4823763889427201,3.3684210526315788
885,17,43,19,1.6666666666666667,0.3125,0.21295885499997994,3.0476190476190474
886,17,40,19,1.6666666666666667,0.3359375,0.21295885499997994,3.0476190476190474
887,19,45,17,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
888,19,41,18,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
889,19,37,23,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
890,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
891,18,41,18,1.7,0.3203125,0.39999999999999997,3.2
892,17,39,19,1.619047619047619,0.33862433862433866,0.3086066999241838,3.0
893,19,45,16,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
894,19,40,20,1.6842105263157894,0.33862433862433866,0.5668594533825794,3.3157894736842106
895,18,40,18,1.7,0.3229166666666667,0.39999999999999997,3.2
896,18,41,20,1.7,0.33333333333333337,0.39999999999999997,3.2
897,19,38,22,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
898,18,42,20,1.7,0.32552083333333337,0.39999999999999997,3.2
899,18,40,20,1.7,0.34114583333333337,0.39999999999999997,3.2
900,19,39,21,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
901,18,37,22,1.65,0.373015873015873,0.47696960070847283,3.15
902,18,38,21,1.7,0.3671875,0.39999999999999997,3.2
903,17,41,19,1.7142857142857142,0.3203125,0.21295885499997994,3.0476190476190474
904,18,39,19,1.7,0.3359375,0.39999999999999997,3.2
905,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
906,18,44,18,1.7,0.296875,0.39999999999999997,3.2
907,18,43,18,1.7,0.30208333333333337,0.39999999999999997,3.2
908,18,45,16,1.7,0.27083333333333337,0.39999999999999997,3.2
909,18,40,20,1.7,0.3411458333333333,0.39999999999999997,3.2
910,18,42,20,1.7,0.32552083333333337,0.39999999999999997,3.2
911,19,39,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
912,19,40,17,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
913,19,41,19,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
914,18,39,22,1.7,0.3671875,0.39999999999999997,3.2
915,20,38,20,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
916,18,43,19,1.7,0.3072916666666667,0.39999999999999997,3.2
917,20,44,18,1.7777777777777777,0.29427083333333337,0.49690399499995325,3.5555555555555554
918,18,42,18,1.7,0.30989583333333337,0.39999999999999997,3.2
919,18,41,22,1.7,0.34895833333333337,0.39999999999999997,3.2
920,19,41,18,1.6842105263157894,0.3148148148148148,0.5668594533825794,3.3157894736842106
921,19,39,22,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
922,19,39,20,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
923,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
924,18,40,21,1.7,0.34635416666666663,0.39999999999999997,3.2
925,19,42,17,1.7894736842105263,0.3020833333333333,0.4823763889427201,3.3684210526315788
926,20,36,19,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
927,19,38,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
928,20,45,15,1.7777777777777777,0.2630208333333333,0.49690399499995325,3.5555555555555554
929,18,41,18,1.7,0.3151041666666667,0.39999999999999997,3.2
930,19,39,20,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
931,19,40,18,1.6842105263157894,0.32275132275132273,0.5668594533825794,3.3157894736842106
932,17,41,19,1.619047619047619,0.3227513227513228,0.3086066999241838,3.0
933,19,41,20,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
934,20,38,20,1.7777777777777777,0.3567708333333333,0.49690399499995325,3.5555555555555554
935,19,39,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
936,19,46,16,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
937,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
938,18,42,21,1.7,0.3359375,0.39999999999999997,3.2
939,19,40,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
940,18,42,17,1.7,0.30208333333333337,0.39999999999999997,3.2
941,18,46,16,1.7,0.265625,0.39999999999999997,3.2
942,18,40,18,1.7,0.3177083333333333,0.39999999999999997,3.2
943,19,38,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
944,19,43,20,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
945,19,39,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
946,18,39,19,1.7,0.3307291666666667,0.39999999999999997,3.2
947,18,46,18,1.7,0.28125,0.39999999999999997,3.2
948,18,40,23,1.7,0.3671875,0.39999999999999997,3.2
949,20,43,20,1.7777777777777777,0.3203125,0.49690399499995325,3.5555555555555554
950,19,44,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
951,20,38,22,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
952,19,42,17,1.7894736842105263,0.2994791666666667,0.4823763889427201,3.3684210526315788
953,18,42,22,1.7,0.34375,0.39999999999999997,3.2
954,19,40,19,1.736842105263158,0.3307291666666667,0.48237638894272,3.3684210526315788
955,19,36,21,1.736842105263158,0.37760416666666663,0.48237638894272,3.3684210526315788
956,18,43,18,1.7,0.3046875,0.39999999999999997,3.2
957,19,37,22,1.736842105263158,0.3776041666666667,0.48237638894272,3.3684210526315788
958,18,43,16,1.7,0.2838541666666667,0.39999999999999997,3.2
959,20,39,18,1.7777777777777777,0.33072916666666663,0.49690399499995325,3.5555555555555554
960,18,43,18,1.7,0.30208333333333337,0.39999999999999997,3.2
961,18,37,18,1.7,0.3385416666666667,0.39999999999999997,3.2
962,19,39,21,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
963,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
964,18,40,19,1.7,0.33333333333333337,0.39999999999999997,3.2
965,19,41,20,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
966,18,41,20,1.7,0.33333333333333337,0.39999999999999997,3.2
967,19,39,21,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
968,19,39,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
969,19,38,19,1.736842105263158,0.3489583333333333,0.48237638894272,3.3684210526315788
970,18,41,21,1.7,0.34375,0.39999999999999997,3.2
971,18,40,18,1.7,0.32552083333333337,0.39999999999999997,3.2
972,20,37,22,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
973,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
974,18,40,19,1.7,0.32552083333333337,0.39999999999999997,3.2
975,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
976,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
977,19,40,20,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
978,18,45,18,1.7,0.2890625,0.39999999999999997,3.2
979,18,39,21,1.7,0.35677083333333337,0.39999999999999997,3.2
980,18,41,16,1.7,0.2994791666666667,0.39999999999999997,3.2
981,18,42,16,1.7,0.2916666666666667,0.39999999999999997,3.2
982,20,39,18,1.7777777777777777,0.3307291666666667,0.49690399499995325,3.5555555555555554
983,19,38,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
984,18,41,18,1.7,0.3151041666666667,0.39999999999999997,3.2
985,18,41,18,1.7,0.31510416666666663,0.39999999999999997,3.2
986,17,39,21,1.619047619047619,0.35449735449735453,0.3086066999241838,3.0
987,19,41,20,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
988,18,39,19,1.7,0.3359375,0.39999999999999997,3.2
989,18,42,18,1.7,0.30729166666666663,0.39999999999999997,3.2
990,18,43,18,1.7,0.30208333333333337,0.39999999999999997,3.2
991,19,41,20,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
992,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
993,18,40,19,1.7,0.3359375,0.39999999999999997,3.2
994,18,40,21,1.7,0.34895833333333337,0.39999999999999997,3.2
995,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
996,18,31,21,1.7,0.4088541666666667,0.39999999999999997,3.2
997,17,37,21,1.6666666666666667,0.3697916666666667,0.21295885499997994,3.0476190476190474
998,18,39,18,1.7,0.328125,0.39999999999999997,3.2
999,19,42,19,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1000,18,41,20,1.7,0.33333333333333337,0.39999999999999997,3.2
1001,19,39,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1002,19,34,24,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1003,20,38,21,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
1004,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
1005,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
1006,19,39,20,1.736842105263158,0.3489583333333333,0.48237638894272,3.3684210526315788
1007,17,36,20,1.6666666666666667,0.3619791666666667,0.21295885499997994,3.0476190476190474
1008,19,40,20,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1009,19,38,22,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1010,18,42,19,1.7,0.3203125,0.39999999999999997,3.2
1011,19,37,20,1.6842105263157894,0.35978835978835977,0.5668594533825794,3.3157894736842106
1012,19,36,24,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1013,18,39,22,1.7,0.3671875,0.39999999999999997,3.2
1014,20,40,17,1.7777777777777777,0.3151041666666667,0.49690399499995325,3.5555555555555554
1015,19,40,20,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1016,19,40,20,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1017,18,41,19,1.7,0.32291666666666663,0.39999999999999997,3.2
1018,18,39,19,1.7,0.3411458333333333,0.39999999999999997,3.2
1019,18,40,17,1.7,0.31510416666666663,0.39999999999999997,3.2
1020,18,41,19,1.65,0.3201058201058201,0.47696960070847283,3.15
1021,18,41,21,1.7,0.34375,0.39999999999999997,3.2
1022,18,40,19,1.7,0.33333333333333337,0.39999999999999997,3.2
1023,19,38,19,1.6842105263157894,0.34391534391534395,0.5668594533825794,3.3157894736842106
1024,17,42,21,1.6666666666666667,0.3359375,0.21295885499997994,3.0476190476190474
1025,20,39,22,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1026,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
1027,18,42,19,1.7,0.3177083333333333,0.39999999999999997,3.2
1028,19,39,20,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1029,19,42,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1030,18,41,18,1.7,0.3125,0.39999999999999997,3.2
1031,18,37,22,1.7,0.3802083333333333,0.39999999999999997,3.2
1032,19,39,20,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1033,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1034,18,42,19,1.7,0.3203125,0.39999999999999997,3.2
1035,18,35,24,1.7,0.4114583333333333,0.39999999999999997,3.2
1036,19,37,21,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1037,18,39,19,1.7,0.33854166666666663,0.39999999999999997,3.2
1038,18,40,20,1.7,0.3385416666666667,0.39999999999999997,3.2
1039,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
1040,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
1041,19,43,19,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1042,19,39,22,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1043,19,42,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1044,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
1045,18,40,19,1.7,0.3307291666666667,0.39999999999999997,3.2
1046,18,38,22,1.7,0.37239583333333337,0.39999999999999997,3.2
1047,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1048,18,40,20,1.7,0.33854166666666663,0.39999999999999997,3.2
1049,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
1050,19,37,22,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1051,19,39,21,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1052,19,36,25,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1053,18,38,21,1.7,0.35677083333333337,0.39999999999999997,3.2
1054,19,38,20,1.6842105263157894,0.3492063492063492,0.5668594533825794,3.3157894736842106
1055,19,34,24,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
1056,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1057,20,37,21,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1058,18,38,21,1.7,0.36458333333333337,0.39999999999999997,3.2
1059,20,36,23,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1060,19,40,20,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1061,18,41,21,1.7,0.34114583333333337,0.39999999999999997,3.2
1062,18,43,17,1.7,0.296875,0.39999999999999997,3.2
1063,18,37,19,1.7,0.359375,0.39999999999999997,3.2
1064,17,39,21,1.6666666666666667,0.3567708333333333,0.21295885499997994,3.0476190476190474
1065,19,35,24,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1066,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
1067,18,37,22,1.7,0.375,0.39999999999999997,3.2
1068,18,43,17,1.7,0.29427083333333337,0.39999999999999997,3.2
1069,18,36,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1070,19,44,17,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1071,18,41,21,1.7,0.3411458333333333,0.39999999999999997,3.2
1072,18,42,19,1.7,0.3177083333333333,0.39999999999999997,3.2
1073,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1074,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1075,19,37,20,1.736842105263158,0.3567708333333333,0.48237638894272,3.3684210526315788
1076,19,40,20,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1077,18,40,20,1.7,0.33854166666666663,0.39999999999999997,3.2
1078,18,38,22,1.7,0.36979166666666663,0.39999999999999997,3.2
1079,18,42,20,1.7,0.328125,0.39999999999999997,3.2
1080,18,39,19,1.7,0.33333333333333337,0.39999999999999997,3.2
1081,19,39,21,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1082,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1083,18,40,20,1.75,0.34375,0.39999999999999997,3.2
1084,18,43,20,1.7,0.3203125,0.39999999999999997,3.2
1085,19,41,19,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1086,18,39,17,1.7,0.31770833333333337,0.39999999999999997,3.2
1087,18,39,18,1.7,0.3307291666666667,0.39999999999999997,3.2
1088,19,36,23,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1089,20,40,20,1.7777777777777777,0.3385416666666667,0.49690399499995325,3.5555555555555554
1090,18,37,23,1.65,0.3862433862433863,0.47696960070847283,3.15
1091,19,41,20,1.6842105263157894,0.3280423280423281,0.5668594533825794,3.3157894736842106
1092,18,40,18,1.7,0.32552083333333337,0.39999999999999997,3.2
1093,19,42,19,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1094,19,39,20,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1095,19,43,17,1.736842105263158,0.2942708333333333,0.48237638894272,3.3684210526315788
1096,19,41,22,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
1097,20,43,19,1.7777777777777777,0.3072916666666667,0.49690399499995325,3.5555555555555554
1098,19,36,22,1.736842105263158,0.3854166666666667,0.48237638894272,3.3684210526315788
