Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1351,20,34,19,1.8333333333333333,0.3723958333333333,0.49690399499995325,3.5555555555555554
1352,20,33,19,1.8333333333333333,0.37760416666666663,0.49690399499995325,3.5555555555555554
1353,20,34,19,1.8333333333333333,0.375,0.49690399499995325,3.5555555555555554
1354,20,30,22,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1355,19,37,18,1.7894736842105263,0.34635416666666663,0.48237638894272,3.3684210526315788
1356,19,32,20,1.7894736842105263,0.39583333333333337,0.48237638894272,3.3684210526315788
1357,19,33,19,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
1358,20,31,19,1.8333333333333333,0.39583333333333337,0.49690399499995325,3.5555555555555554
1359,21,35,19,1.8823529411764706,0.3671875,0.42418250299576343,3.764705882352941
1360,19,33,20,1.7894736842105263,0.3880208333333333,0.4823763889427201,3.3684210526315788
1361,20,35,18,1.8333333333333333,0.3567708333333333,0.49690399499995325,3.5555555555555554
1362,19,32,19,1.7894736842105263,0.3854166666666667,0.4823763889427201,3.3684210526315788
1363,20,34,19,1.8333333333333333,0.375,0.49690399499995325,3.5555555555555554
1364,19,33,19,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
1365,19,30,19,1.736842105263158,0.4021164021164021,0.5668594533825794,3.3157894736842106
1366,20,31,20,1.8333333333333333,0.40625,0.49690399499995325,3.5555555555555554
1367,19,34,19,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
1368,19,31,20,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
1369,19,31,19,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
1370,19,38,17,1.7894736842105263,0.328125,0.4823763889427201,3.3684210526315788
1371,20,36,18,1.8333333333333333,0.3515625,0.49690399499995325,3.5555555555555554
1372,20,31,20,1.8333333333333333,0.40364583333333337,0.49690399499995325,3.5555555555555554
1373,20,35,18,1.8333333333333333,0.359375,0.49690399499995325,3.5555555555555554
1374,20,29,20,1.8333333333333333,0.4140625,0.49690399499995325,3.5555555555555554
1375,19,38,17,1.7894736842105263,0.328125,0.4823763889427201,3.3684210526315788
1376,19,39,17,1.7894736842105263,0.3255208333333333,0.4823763889427201,3.3684210526315788
1377,19,36,17,1.7894736842105263,0.3411458333333333,0.4823763889427201,3.3684210526315788
1378,20,34,19,1.8333333333333333,0.375,0.49690399499995325,3.5555555555555554
1379,19,35,19,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1380,19,34,18,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1381,19,34,18,1.7894736842105263,0.3645833333333333,0.4823763889427201,3.3684210526315788
1382,20,34,19,1.8333333333333333,0.375,0.49690399499995325,3.5555555555555554
1383,19,32,20,1.7894736842105263,0.39322916666666663,0.48237638894272,3.3684210526315788
1384,18,33,19,1.7,0.38095238095238093,0.47696960070847283,3.15
1385,19,34,19,1.7894736842105263,0.3723958333333333,0.4823763889427201,3.3684210526315788
1386,21,33,19,1.8823529411764706,0.38020833333333337,0.42418250299576343,3.764705882352941
1387,19,31,19,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
1388,19,33,20,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
1389,19,34,19,1.7894736842105263,0.3723958333333333,0.4823763889427201,3.3684210526315788
1390,19,34,17,1.7894736842105263,0.3567708333333333,0.4823763889427201,3.3684210526315788
1391,19,32,21,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1392,19,33,19,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
1393,20,34,19,1.8333333333333333,0.375,0.49690399499995325,3.5555555555555554
1394,20,30,20,1.8333333333333333,0.40625,0.49690399499995325,3.5555555555555554
1395,19,34,19,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
1396,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1397,19,32,20,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
1398,20,31,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1399,20,33,19,1.8333333333333333,0.3802083333333333,0.49690399499995325,3.5555555555555554
1400,20,33,19,1.8333333333333333,0.3802083333333333,0.49690399499995325,3.5555555555555554
1401,19,33,18,1.7894736842105263,0.3697916666666667,0.4823763889427201,3.3684210526315788
1402,20,33,19,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1403,19,33,19,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
1404,20,32,19,1.8333333333333333,0.3880208333333333,0.49690399499995325,3.5555555555555554
1405,20,32,20,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1406,20,35,18,1.8333333333333333,0.3567708333333333,0.49690399499995325,3.5555555555555554
1407,20,35,19,1.8333333333333333,0.3671875,0.49690399499995325,3.5555555555555554
1408,19,33,19,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
1409,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1410,20,41,11,1.8333333333333333,0.2578125,0.49690399499995325,3.5555555555555554
1411,19,30,19,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1412,19,32,19,1.7894736842105263,0.3880208333333333,0.4823763889427201,3.3684210526315788
1413,19,30,19,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1414,19,38,13,1.736842105263158,0.291005291005291,0.5668594533825794,3.3157894736842106
1415,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1416,19,37,15,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
1417,20,34,19,1.8333333333333333,0.375,0.49690399499995325,3.5555555555555554
1418,20,38,17,1.7777777777777777,0.3255208333333333,0.49690399499995325,3.5555555555555554
1419,20,36,18,1.8333333333333333,0.3515625,0.49690399499995325,3.5555555555555554
1420,19,34,18,1.7894736842105263,0.3645833333333333,0.4823763889427201,3.3684210526315788
1421,19,31,20,1.7894736842105263,0.40364583333333337,0.4823763889427201,3.3684210526315788
1422,19,33,19,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
1423,19,35,19,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1424,20,32,19,1.8333333333333333,0.390625,0.49690399499995325,3.5555555555555554
1425,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1426,20,34,19,1.8333333333333333,0.3723958333333333,0.49690399499995325,3.5555555555555554
1427,20,32,20,1.8333333333333333,0.3932291666666667,0.49690399499995325,3.5555555555555554
1428,19,33,19,1.736842105263158,0.38095238095238093,0.5668594533825794,3.3157894736842106
1429,19,40,14,1.7894736842105263,0.29166666666666663,0.4823763889427201,3.3684210526315788
1430,18,33,19,1.75,0.3802083333333333,0.39999999999999997,3.2
1431,20,36,18,1.8333333333333333,0.35416666666666663,0.49690399499995325,3.5555555555555554
1432,19,31,19,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
1433,20,31,19,1.8333333333333333,0.3958333333333333,0.49690399499995325,3.5555555555555554
1434,20,32,19,1.8333333333333333,0.38541666666666663,0.49690399499995325,3.5555555555555554
1435,19,33,19,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
1436,19,32,19,1.7894736842105263,0.38802083333333337,0.4823763889427201,3.3684210526315788
1437,19,33,18,1.7894736842105263,0.3723958333333333,0.4823763889427201,3.3684210526315788
1438,19,34,19,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
1439,19,31,19,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
1440,18,37,19,1.7,0.35416666666666663,0.39999999999999997,3.2
1441,19,32,21,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1442,19,34,19,1.7894736842105263,0.3723958333333333,0.48237638894272,3.3684210526315788
1443,19,33,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1444,20,34,17,1.7777777777777777,0.35416666666666663,0.49690399499995325,3.5555555555555554
1445,19,32,19,1.7894736842105263,0.3854166666666667,0.4823763889427201,3.3684210526315788
1446,20,32,19,1.8333333333333333,0.38802083333333337,0.49690399499995325,3.5555555555555554
1447,19,30,20,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
1448,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1449,20,34,20,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1450,20,33,20,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1451,19,35,20,1.6842105263157894,0.37566137566137564,0.5668594533825794,3.3157894736842106
1452,20,30,19,1.8333333333333333,0.4010416666666667,0.49690399499995325,3.5555555555555554
1453,20,30,19,1.8333333333333333,0.39583333333333337,0.49690399499995325,3.5555555555555554
1454,20,32,19,1.8333333333333333,0.3854166666666667,0.49690399499995325,3.5555555555555554
1455,20,36,19,1.7777777777777777,0.35978835978835977,0.6009252125773316,3.5
1456,20,33,19,1.8333333333333333,0.3802083333333333,0.49690399499995325,3.5555555555555554
1457,19,35,20,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1458,19,36,18,1.7894736842105263,0.34895833333333337,0.4823763889427201,3.3684210526315788
1459,20,33,19,1.8333333333333333,0.3802083333333333,0.49690399499995325,3.5555555555555554
1460,20,31,18,1.8333333333333333,0.38541666666666663,0.49690399499995325,3.5555555555555554
1461,20,31,20,1.8333333333333333,0.40364583333333337,0.49690399499995325,3.5555555555555554
1462,19,36,18,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1463,19,32,21,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
1464,20,30,20,1.8333333333333333,0.40885416666666663,0.49690399499995325,3.5555555555555554
1465,19,32,19,1.7894736842105263,0.3880208333333333,0.4823763889427201,3.3684210526315788
1466,19,32,19,1.7894736842105263,0.3880208333333333,0.4823763889427201,3.3684210526315788
1467,20,38,16,1.7777777777777777,0.32291666666666663,0.49690399499995325,3.5555555555555554
1468,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1469,20,29,20,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1470,19,38,18,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1471,19,30,22,1.6842105263157894,0.4259259259259259,0.5668594533825794,3.3157894736842106
1472,20,32,19,1.8333333333333333,0.3880208333333333,0.49690399499995325,3.5555555555555554
1473,19,32,17,1.7894736842105263,0.36979166666666663,0.4823763889427201,3.3684210526315788
1474,20,33,19,1.8333333333333333,0.3802083333333333,0.49690399499995325,3.5555555555555554
1475,20,32,20,1.8333333333333333,0.3984375,0.49690399499995325,3.5555555555555554
1476,20,31,20,1.8333333333333333,0.40364583333333337,0.49690399499995325,3.5555555555555554
1477,20,30,20,1.8333333333333333,0.4114583333333333,0.49690399499995325,3.5555555555555554
1478,19,32,19,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
1479,19,31,19,1.7894736842105263,0.3932291666666667,0.4823763889427201,3.3684210526315788
1480,20,34,19,1.8333333333333333,0.375,0.49690399499995325,3.5555555555555554
1481,20,33,18,1.8333333333333333,0.375,0.49690399499995325,3.5555555555555554
1482,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1483,19,35,18,1.7894736842105263,0.35677083333333337,0.4823763889427201,3.3684210526315788
1484,20,31,20,1.8333333333333333,0.4036458333333333,0.49690399499995325,3.5555555555555554
1485,20,32,20,1.8333333333333333,0.39583333333333337,0.49690399499995325,3.5555555555555554
1486,19,31,19,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
1487,19,30,19,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
1488,19,31,18,1.736842105263158,0.38359788359788355,0.5668594533825794,3.3157894736842106
1489,20,32,20,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1490,19,33,19,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
1491,20,34,19,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1492,20,34,20,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1493,20,34,20,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1494,19,32,19,1.7894736842105263,0.3854166666666667,0.4823763889427201,3.3684210526315788
1495,19,31,19,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
1496,20,37,15,1.7777777777777777,0.3177083333333333,0.49690399499995325,3.5555555555555554
1497,20,30,19,1.8333333333333333,0.4036458333333333,0.49690399499995325,3.5555555555555554
1498,20,34,19,1.8333333333333333,0.3723958333333333,0.49690399499995325,3.5555555555555554
1499,19,29,20,1.736842105263158,0.4153439153439153,0.5668594533825794,3.3157894736842106
1500,19,35,19,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1501,19,32,19,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
1502,19,31,19,1.736842105263158,0.39153439153439157,0.5668594533825794,3.3157894736842106
1503,19,32,19,1.7894736842105263,0.3854166666666667,0.4823763889427201,3.3684210526315788
1504,18,32,20,1.7,0.3932291666666667,0.39999999999999997,3.2
1505,19,28,19,1.7894736842105263,0.4114583333333333,0.4823763889427201,3.3684210526315788
1506,19,30,20,1.7894736842105263,0.4088541666666667,0.4823763889427201,3.3684210526315788
1507,21,35,18,1.8235294117647058,0.3567708333333333,0.42418250299576343,3.764705882352941
1508,19,35,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1509,20,33,19,1.8333333333333333,0.3802083333333333,0.49690399499995325,3.5555555555555554
1510,19,33,19,1.7894736842105263,0.3802083333333333,0.48237638894272,3.3684210526315788
1511,19,31,19,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
1512,19,33,18,1.7894736842105263,0.37239583333333337,0.4823763889427201,3.3684210526315788
1513,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1514,19,34,19,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
1515,20,34,19,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
1516,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1517,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1518,20,34,19,1.8333333333333333,0.3723958333333333,0.49690399499995325,3.5555555555555554
1519,19,29,20,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
1520,19,30,19,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1521,20,30,19,1.7777777777777777,0.3968253968253968,0.6009252125773316,3.5
1522,20,34,17,1.8333333333333333,0.359375,0.49690399499995325,3.5555555555555554
1523,19,31,21,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1524,19,38,14,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
1525,20,33,19,1.8333333333333333,0.3802083333333333,0.49690399499995325,3.5555555555555554
1526,20,36,16,1.7777777777777777,0.33072916666666663,0.49690399499995325,3.5555555555555554
1527,20,37,16,1.8333333333333333,0.328125,0.49690399499995325,3.5555555555555554
1528,20,31,19,1.8333333333333333,0.3932291666666667,0.49690399499995325,3.5555555555555554
1529,21,35,18,1.8823529411764706,0.3567708333333333,0.42418250299576343,3.764705882352941
1530,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1531,20,35,19,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1532,20,34,19,1.8333333333333333,0.3723958333333333,0.49690399499995325,3.5555555555555554
1533,19,28,19,1.7894736842105263,0.4114583333333333,0.4823763889427201,3.3684210526315788
1534,19,31,19,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
1535,20,34,19,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1536,20,31,22,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1537,20,28,19,1.7777777777777777,0.4074074074074074,0.6009252125773316,3.5
1538,20,35,18,1.8333333333333333,0.359375,0.49690399499995325,3.5555555555555554
1539,19,33,20,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
1540,19,31,20,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1541,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1542,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1543,19,32,19,1.7894736842105263,0.3880208333333333,0.4823763889427201,3.3684210526315788
1544,19,33,20,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1545,20,35,20,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1546,19,31,19,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
1547,19,31,19,1.736842105263158,0.3941798941798942,0.5668594533825794,3.3157894736842106
1548,20,33,20,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1549,19,33,19,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1550,20,32,20,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1551,20,33,19,1.8333333333333333,0.3802083333333333,0.49690399499995325,3.5555555555555554
1552,20,33,20,1.7777777777777777,0.3854166666666667,0.49690399499995325,3.5555555555555554
1553,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1554,20,32,19,1.8333333333333333,0.3880208333333333,0.49690399499995325,3.5555555555555554
1555,21,35,19,1.8235294117647058,0.3671875,0.42418250299576343,3.764705882352941
1556,20,31,18,1.8333333333333333,0.38541666666666663,0.49690399499995325,3.5555555555555554
1557,20,28,21,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1558,20,37,16,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
1559,19,33,19,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
1560,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1561,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1562,20,32,20,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1563,20,36,19,1.8333333333333333,0.359375,0.49690399499995325,3.5555555555555554
1564,20,36,18,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1565,19,36,18,1.7894736842105263,0.3515625,0.48237638894272,3.3684210526315788
1566,20,34,19,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
1567,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1568,19,32,20,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1569,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1570,19,32,20,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1571,19,33,19,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1572,20,33,20,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1573,19,35,19,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1574,20,30,21,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1575,19,33,19,1.6842105263157894,0.3783068783068783,0.5668594533825794,3.3157894736842106
1576,20,32,20,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1577,19,34,20,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1578,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1579,20,31,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1580,20,30,20,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1581,20,34,20,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1582,19,34,19,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1583,20,33,20,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1584,19,33,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1585,19,35,19,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1586,19,32,20,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1587,20,34,20,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1588,20,33,20,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1589,20,38,17,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
1590,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1591,19,30,20,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1592,19,38,18,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1593,20,34,19,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
1594,19,30,20,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1595,20,31,20,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1596,20,36,19,1.7777777777777777,0.36197916666666663,0.49690399499995325,3.5555555555555554
1597,20,32,20,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1598,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1599,20,30,19,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1600,20,36,18,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1601,19,33,20,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1602,19,30,20,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1603,18,37,18,1.65,0.3411458333333333,0.39999999999999997,3.2
1604,20,31,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1605,20,28,21,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1606,19,32,16,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1607,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1608,19,30,20,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1609,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1610,20,32,18,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1611,19,38,15,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1612,20,33,19,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1613,19,33,19,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1614,20,38,19,1.7777777777777777,0.34635416666666663,0.49690399499995325,3.5555555555555554
1615,19,31,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1616,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1617,20,34,21,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1618,20,30,20,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1619,19,31,21,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1620,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1621,19,33,20,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1622,20,32,19,1.8333333333333333,0.38802083333333337,0.49690399499995325,3.5555555555555554
1623,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1624,20,33,19,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1625,19,33,20,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1626,19,31,21,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1627,20,31,20,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1628,20,32,20,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1629,19,29,20,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1630,18,35,16,1.75,0.33854166666666663,0.39999999999999997,3.2
1631,20,30,20,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1632,20,35,19,1.7777777777777777,0.3645833333333333,0.49690399499995325,3.5555555555555554
1633,20,31,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1634,20,32,20,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1635,20,31,20,1.7222222222222223,0.40211640211640215,0.6009252125773316,3.5
1636,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1637,19,29,20,1.7894736842105263,0.41145833333333337,0.4823763889427201,3.3684210526315788
1638,19,29,21,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1639,19,31,21,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1640,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1641,20,34,20,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1642,20,30,20,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1643,20,28,20,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1644,20,31,20,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1645,20,30,20,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1646,20,32,19,1.8333333333333333,0.3854166666666667,0.49690399499995325,3.5555555555555554
1647,20,34,18,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1648,20,32,20,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1649,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1650,20,32,19,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1651,18,33,20,1.7,0.38802083333333337,0.39999999999999997,3.2
1652,20,30,21,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1653,19,32,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1654,19,33,20,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1655,20,31,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1656,19,34,19,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1657,19,35,18,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1658,20,35,20,1.7777777777777777,0.37760416666666663,0.49690399499995325,3.5555555555555554
1659,19,33,20,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1660,20,32,20,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1661,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1662,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1663,20,31,20,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1664,20,32,20,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1665,20,36,18,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
1666,20,33,20,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1667,19,31,20,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1668,20,35,20,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1669,19,32,21,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
