Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1769,19,24,29,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1770,19,20,28,1.6842105263157894,0.5529100529100529,0.5668594533825794,3.3157894736842106
1771,20,23,29,1.7777777777777777,0.5364583333333333,0.49690399499995325,3.5555555555555554
1772,19,23,28,1.6842105263157894,0.5291005291005292,0.5668594533825794,3.3157894736842106
1773,18,24,29,1.7,0.5338541666666666,0.39999999999999997,3.2
1774,19,21,30,1.736842105263158,0.5598958333333334,0.48237638894272,3.3684210526315788
1775,19,21,27,1.6842105263157894,0.537037037037037,0.5668594533825794,3.3157894736842106
1776,20,28,26,1.7777777777777777,0.4765625,0.49690399499995325,3.5555555555555554
1777,19,18,31,1.6842105263157894,0.5952380952380952,0.5668594533825794,3.3157894736842106
1778,19,21,29,1.6842105263157894,0.5555555555555556,0.5668594533825794,3.3157894736842106
1779,19,20,29,1.736842105263158,0.5572916666666667,0.48237638894272,3.3684210526315788
1780,20,21,28,1.7222222222222223,0.5476190476190477,0.6009252125773316,3.5
1781,19,22,28,1.736842105263158,0.5390625,0.4823763889427201,3.3684210526315788
1782,19,21,28,1.736842105263158,0.5442708333333334,0.4823763889427201,3.3684210526315788
1783,19,23,29,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1784,18,16,31,1.65,0.6058201058201059,0.47696960070847283,3.15
1785,19,20,28,1.736842105263158,0.5520833333333334,0.4823763889427201,3.3684210526315788
1786,18,35,22,1.7,0.3941798941798942,0.47696960070847283,3.15
1787,19,23,30,1.736842105263158,0.546875,0.4823763889427201,3.3684210526315788
1788,19,21,29,1.736842105263158,0.5546875,0.4823763889427201,3.3684210526315788
1789,19,22,29,1.736842105263158,0.546875,0.4823763889427201,3.3684210526315788
1790,19,22,28,1.6842105263157894,0.5370370370370371,0.5668594533825794,3.3157894736842106
1791,19,22,30,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1792,19,20,28,1.6842105263157894,0.5529100529100528,0.5668594533825794,3.3157894736842106
1793,18,22,29,1.65,0.5476190476190477,0.47696960070847283,3.15
1794,19,24,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1795,19,22,28,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
1796,18,22,29,1.65,0.5476190476190477,0.47696960070847283,3.15
1797,19,24,29,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1798,19,23,29,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1799,18,21,28,1.65,0.5423280423280424,0.47696960070847283,3.15
1800,18,25,23,1.65,0.47089947089947093,0.47696960070847283,3.15
1801,19,28,24,1.6842105263157894,0.455026455026455,0.5668594533825794,3.3157894736842106
1802,20,24,28,1.7222222222222223,0.5238095238095238,0.6009252125773316,3.5
1803,18,24,28,1.7,0.5234375,0.39999999999999997,3.2
1804,19,22,29,1.736842105263158,0.5416666666666667,0.4823763889427201,3.3684210526315788
1805,19,22,28,1.6842105263157894,0.5396825396825397,0.5668594533825794,3.3157894736842106
1806,19,19,28,1.6842105263157894,0.5608465608465609,0.5668594533825794,3.3157894736842106
1807,20,22,28,1.7777777777777777,0.5364583333333333,0.49690399499995325,3.5555555555555554
1808,18,19,30,1.7,0.5729166666666666,0.39999999999999997,3.2
1809,19,23,27,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1810,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1811,19,22,28,1.6842105263157894,0.5396825396825397,0.5668594533825794,3.3157894736842106
1812,19,19,30,1.736842105263158,0.5729166666666666,0.4823763889427201,3.3684210526315788
1813,19,20,28,1.6842105263157894,0.5529100529100529,0.5668594533825794,3.3157894736842106
1814,19,20,30,1.736842105263158,0.5625,0.4823763889427201,3.3684210526315788
1815,19,22,28,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1816,18,22,30,1.7,0.5546875,0.39999999999999997,3.2
1817,19,20,29,1.6842105263157894,0.5634920634920635,0.5668594533825794,3.3157894736842106
1818,18,20,29,1.7,0.5572916666666667,0.39999999999999997,3.2
1819,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1820,20,23,28,1.7777777777777777,0.53125,0.49690399499995325,3.5555555555555554
1821,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1822,20,25,28,1.7777777777777777,0.5182291666666666,0.49690399499995325,3.5555555555555554
1823,19,23,28,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1824,19,23,27,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1825,19,17,30,1.736842105263158,0.578125,0.48237638894272,3.3684210526315788
1826,19,21,27,1.6842105263157894,0.5370370370370371,0.5668594533825794,3.3157894736842106
1827,19,21,28,1.736842105263158,0.5442708333333334,0.4823763889427201,3.3684210526315788
1828,19,24,29,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1829,19,22,29,1.736842105263158,0.546875,0.4823763889427201,3.3684210526315788
1830,19,23,28,1.736842105263158,0.5286458333333334,0.4823763889427201,3.3684210526315788
1831,19,21,28,1.736842105263158,0.546875,0.4823763889427201,3.3684210526315788
1832,19,20,28,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1833,19,20,28,1.736842105263158,0.5520833333333334,0.4823763889427201,3.3684210526315788
1834,19,24,28,1.736842105263158,0.5208333333333334,0.4823763889427201,3.3684210526315788
1835,19,22,28,1.6842105263157894,0.5370370370370371,0.5668594533825794,3.3157894736842106
1836,18,27,28,1.7,0.5026041666666667,0.39999999999999997,3.2
1837,19,21,30,1.736842105263158,0.5598958333333334,0.4823763889427201,3.3684210526315788
1838,20,22,28,1.7777777777777777,0.5390625,0.49690399499995325,3.5555555555555554
1839,18,23,29,1.65,0.5396825396825397,0.47696960070847283,3.15
1840,19,22,28,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
1841,19,20,29,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1842,18,24,28,1.65,0.5238095238095238,0.47696960070847283,3.15
1843,18,20,29,1.65,0.5582010582010583,0.47696960070847283,3.15
1844,18,20,28,1.65,0.5476190476190478,0.47696960070847283,3.15
1845,19,22,27,1.6842105263157894,0.5264550264550265,0.5668594533825794,3.3157894736842106
1846,19,21,29,1.6842105263157894,0.5529100529100529,0.5668594533825794,3.3157894736842106
1847,19,18,29,1.6842105263157894,0.5740740740740741,0.5668594533825794,3.3157894736842106
1848,18,23,29,1.65,0.5396825396825397,0.47696960070847283,3.15
1849,19,31,21,1.736842105263158,0.4126984126984127,0.5668594533825794,3.3157894736842106
1850,18,20,31,1.7,0.578125,0.39999999999999997,3.2
1851,18,23,29,1.7,0.5286458333333334,0.39999999999999997,3.2
1852,19,19,28,1.6842105263157894,0.5608465608465609,0.5668594533825794,3.3157894736842106
1853,19,19,28,1.6842105263157894,0.5555555555555557,0.5668594533825794,3.3157894736842106
1854,19,18,27,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1855,19,21,29,1.736842105263158,0.5546875,0.4823763889427201,3.3684210526315788
1856,19,23,27,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1857,19,23,28,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1858,19,19,28,1.6842105263157894,0.5582010582010583,0.5668594533825794,3.3157894736842106
1859,19,25,28,1.6842105263157894,0.5185185185185186,0.5668594533825794,3.3157894736842106
1860,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1861,18,33,21,1.75,0.39583333333333337,0.39999999999999997,3.2
1862,19,21,29,1.736842105263158,0.5520833333333334,0.4823763889427201,3.3684210526315788
1863,19,18,30,1.736842105263158,0.578125,0.4823763889427201,3.3684210526315788
1864,19,23,29,1.736842105263158,0.5390625,0.4823763889427201,3.3684210526315788
1865,20,23,26,1.7777777777777777,0.515625,0.49690399499995325,3.5555555555555554
1866,19,21,30,1.6842105263157894,0.5634920634920636,0.5668594533825794,3.3157894736842106
1867,18,19,30,1.7,0.5755208333333333,0.39999999999999997,3.2
1868,19,30,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1869,19,22,28,1.6842105263157894,0.5396825396825397,0.5668594533825794,3.3157894736842106
1870,19,23,30,1.736842105263158,0.546875,0.4823763889427201,3.3684210526315788
1871,19,19,28,1.6842105263157894,0.5608465608465609,0.5668594533825794,3.3157894736842106
1872,19,21,28,1.736842105263158,0.5442708333333334,0.4823763889427201,3.3684210526315788
1873,19,24,27,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1874,20,30,23,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1875,18,21,29,1.7,0.5520833333333334,0.39999999999999997,3.2
1876,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1877,18,25,27,1.65,0.5079365079365079,0.47696960070847283,3.15
1878,19,20,29,1.6842105263157894,0.5608465608465609,0.5668594533825794,3.3157894736842106
1879,19,20,28,1.6842105263157894,0.5555555555555556,0.5668594533825794,3.3157894736842106
1881,19,20,28,1.736842105263158,0.5520833333333334,0.4823763889427201,3.3684210526315788
1882,19,20,28,1.736842105263158,0.5520833333333334,0.4823763889427201,3.3684210526315788
1883,19,20,28,1.736842105263158,0.5520833333333334,0.4823763889427201,3.3684210526315788
1884,19,20,28,1.736842105263158,0.5520833333333334,0.4823763889427201,3.3684210526315788
1885,19,20,28,1.736842105263158,0.5520833333333334,0.4823763889427201,3.3684210526315788
1886,19,20,28,1.736842105263158,0.5520833333333334,0.4823763889427201,3.3684210526315788
1887,19,20,28,1.736842105263158,0.5520833333333334,0.4823763889427201,3.3684210526315788
1888,19,20,28,1.736842105263158,0.5520833333333334,0.4823763889427201,3.3684210526315788
1889,19,20,28,1.736842105263158,0.5520833333333334,0.4823763889427201,3.3684210526315788
1890,19,20,28,1.736842105263158,0.5520833333333334,0.4823763889427201,3.3684210526315788
