Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
738,18,30,27,1.75,0.47395833333333337,0.39999999999999997,3.2
739,19,34,27,1.7894736842105263,0.4453125,0.48237638894272,3.3684210526315788
740,19,32,27,1.7894736842105263,0.45833333333333337,0.4823763889427201,3.3684210526315788
741,19,31,27,1.7894736842105263,0.46614583333333337,0.4823763889427201,3.3684210526315788
742,17,33,25,1.7142857142857142,0.43489583333333337,0.21295885499997994,3.0476190476190474
743,18,36,24,1.75,0.40625,0.39999999999999997,3.2
744,18,32,27,1.75,0.45833333333333337,0.39999999999999997,3.2
745,18,32,28,1.75,0.46875,0.39999999999999997,3.2
746,18,33,27,1.75,0.453125,0.39999999999999997,3.2
747,18,31,28,1.75,0.47395833333333337,0.39999999999999997,3.2
748,17,31,26,1.7142857142857142,0.45833333333333337,0.21295885499997994,3.0476190476190474
749,19,29,30,1.7894736842105263,0.5052083333333334,0.48237638894272,3.3684210526315788
750,19,31,26,1.736842105263158,0.45767195767195773,0.5668594533825794,3.3157894736842106
751,18,34,26,1.75,0.4375,0.39999999999999997,3.2
752,17,34,27,1.6666666666666667,0.4444444444444444,0.3086066999241838,3.0
753,18,33,27,1.75,0.453125,0.39999999999999997,3.2
754,19,29,29,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
755,18,33,28,1.75,0.4609375,0.39999999999999997,3.2
756,18,30,27,1.75,0.4739583333333333,0.39999999999999997,3.2
757,17,32,26,1.7142857142857142,0.45052083333333337,0.21295885499997994,3.0476190476190474
758,18,30,28,1.75,0.48177083333333337,0.39999999999999997,3.2
759,17,32,25,1.7142857142857142,0.4401041666666667,0.21295885499997994,3.0476190476190474
760,19,31,28,1.7894736842105263,0.47395833333333337,0.48237638894272,3.3684210526315788
761,17,31,27,1.7142857142857142,0.4661458333333333,0.21295885499997994,3.0476190476190474
762,19,30,30,1.7894736842105263,0.5,0.48237638894272,3.3684210526315788
763,18,35,23,1.75,0.4036458333333333,0.39999999999999997,3.2
764,17,30,27,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
765,18,32,28,1.75,0.46875,0.39999999999999997,3.2
766,17,31,27,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
767,18,30,28,1.75,0.484375,0.39999999999999997,3.2
768,19,30,29,1.7894736842105263,0.4921875,0.48237638894272,3.3684210526315788
769,18,31,27,1.75,0.46875,0.39999999999999997,3.2
770,18,33,27,1.75,0.453125,0.39999999999999997,3.2
771,19,29,27,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
772,17,27,28,1.7142857142857142,0.5026041666666666,0.21295885499997994,3.0476190476190474
773,18,29,29,1.75,0.5,0.39999999999999997,3.2
774,19,34,25,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
775,18,35,25,1.75,0.421875,0.39999999999999997,3.2
776,20,34,23,1.8333333333333333,0.4088541666666667,0.49690399499995325,3.5555555555555554
777,19,34,27,1.7894736842105263,0.4453125,0.48237638894272,3.3684210526315788
778,18,33,25,1.75,0.4375,0.39999999999999997,3.2
779,18,32,27,1.75,0.4609375,0.39999999999999997,3.2
780,18,33,27,1.75,0.45052083333333337,0.39999999999999997,3.2
781,17,34,24,1.7142857142857142,0.421875,0.21295885499997994,3.0476190476190474
782,18,32,28,1.75,0.46875,0.39999999999999997,3.2
783,18,31,28,1.75,0.47395833333333337,0.39999999999999997,3.2
784,19,33,26,1.7894736842105263,0.4453125,0.4823763889427201,3.3684210526315788
785,18,31,28,1.75,0.47395833333333337,0.39999999999999997,3.2
786,19,32,27,1.7894736842105263,0.45833333333333337,0.48237638894272,3.3684210526315788
787,18,30,29,1.75,0.4921875,0.39999999999999997,3.2
788,17,30,28,1.7142857142857142,0.4817708333333333,0.21295885499997994,3.0476190476190474
789,18,32,27,1.75,0.4583333333333333,0.39999999999999997,3.2
790,19,33,26,1.7894736842105263,0.4453125,0.4823763889427201,3.3684210526315788
791,18,32,27,1.75,0.45833333333333337,0.39999999999999997,3.2
792,18,30,28,1.75,0.48177083333333337,0.39999999999999997,3.2
793,19,30,29,1.7894736842105263,0.4921875,0.48237638894272,3.3684210526315788
794,18,33,28,1.75,0.4609375,0.39999999999999997,3.2
795,17,31,28,1.7142857142857142,0.4713541666666667,0.21295885499997994,3.0476190476190474
796,17,33,28,1.7142857142857142,0.4609375,0.21295885499997994,3.0476190476190474
797,18,30,28,1.75,0.4791666666666667,0.39999999999999997,3.2
798,17,32,26,1.7142857142857142,0.453125,0.21295885499997994,3.0476190476190474
799,17,29,28,1.7142857142857142,0.4869791666666667,0.21295885499997994,3.0476190476190474
800,19,31,27,1.7894736842105263,0.46614583333333337,0.48237638894272,3.3684210526315788
801,19,30,29,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
802,17,29,27,1.7142857142857142,0.4765625,0.21295885499997994,3.0476190476190474
803,19,30,28,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
804,18,28,27,1.7,0.48677248677248675,0.47696960070847283,3.15
805,19,33,27,1.7894736842105263,0.453125,0.48237638894272,3.3684210526315788
806,18,32,25,1.75,0.44270833333333337,0.39999999999999997,3.2
807,17,30,29,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
808,18,31,27,1.75,0.4635416666666667,0.39999999999999997,3.2
809,17,31,28,1.7142857142857142,0.4765625,0.21295885499997994,3.0476190476190474
810,19,28,27,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
811,18,32,28,1.75,0.46875,0.39999999999999997,3.2
812,19,32,28,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
813,19,36,23,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
814,19,29,29,1.7894736842105263,0.49739583333333337,0.48237638894272,3.3684210526315788
815,17,30,27,1.7142857142857142,0.47395833333333337,0.21295885499997994,3.0476190476190474
816,18,27,29,1.7,0.5132275132275133,0.47696960070847283,3.15
817,18,31,28,1.75,0.4765625,0.39999999999999997,3.2
818,17,31,28,1.7142857142857142,0.4739583333333333,0.21295885499997994,3.0476190476190474
819,18,33,27,1.75,0.453125,0.39999999999999997,3.2
820,18,33,27,1.75,0.4505208333333333,0.39999999999999997,3.2
821,18,34,27,1.75,0.4453125,0.39999999999999997,3.2
822,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
823,18,33,26,1.75,0.44270833333333337,0.39999999999999997,3.2
824,17,27,30,1.7142857142857142,0.5182291666666666,0.21295885499997994,3.0476190476190474
825,19,34,25,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
826,19,29,27,1.736842105263158,0.48148148148148145,0.5668594533825794,3.3157894736842106
827,17,34,23,1.7142857142857142,0.4114583333333333,0.21295885499997994,3.0476190476190474
828,18,33,27,1.75,0.453125,0.39999999999999997,3.2
829,19,31,28,1.7894736842105263,0.47395833333333337,0.48237638894272,3.3684210526315788
830,18,30,27,1.75,0.4739583333333333,0.39999999999999997,3.2
831,18,32,27,1.75,0.45833333333333337,0.39999999999999997,3.2
832,17,32,26,1.6666666666666667,0.44973544973544977,0.3086066999241838,3.0
833,19,33,27,1.7894736842105263,0.453125,0.48237638894272,3.3684210526315788
834,17,34,26,1.7142857142857142,0.4375,0.21295885499997994,3.0476190476190474
835,18,32,26,1.75,0.4505208333333333,0.39999999999999997,3.2
836,19,29,27,1.7894736842105263,0.48177083333333337,0.48237638894272,3.3684210526315788
837,17,31,28,1.7142857142857142,0.47395833333333337,0.21295885499997994,3.0476190476190474
838,18,32,26,1.75,0.44791666666666663,0.39999999999999997,3.2
839,17,30,28,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
840,17,31,29,1.7142857142857142,0.4817708333333333,0.21295885499997994,3.0476190476190474
841,18,32,28,1.75,0.46875,0.39999999999999997,3.2
842,19,32,28,1.7894736842105263,0.46875,0.48237638894272,3.3684210526315788
843,18,30,28,1.75,0.4817708333333333,0.39999999999999997,3.2
844,19,30,28,1.7894736842105263,0.4817708333333333,0.48237638894272,3.3684210526315788
845,18,32,28,1.75,0.46875,0.39999999999999997,3.2
846,19,33,27,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
847,18,31,28,1.75,0.4765625,0.39999999999999997,3.2
848,18,31,29,1.75,0.484375,0.39999999999999997,3.2
849,18,28,28,1.7,0.4947089947089947,0.47696960070847283,3.15
850,18,30,28,1.75,0.48177083333333337,0.39999999999999997,3.2
851,17,31,28,1.7142857142857142,0.4765625,0.21295885499997994,3.0476190476190474
852,18,30,28,1.75,0.48177083333333337,0.39999999999999997,3.2
853,18,32,28,1.75,0.46875,0.39999999999999997,3.2
854,18,30,27,1.75,0.47135416666666663,0.39999999999999997,3.2
855,18,32,27,1.75,0.45833333333333337,0.39999999999999997,3.2
856,18,30,28,1.75,0.4791666666666667,0.39999999999999997,3.2
857,18,31,28,1.75,0.47395833333333337,0.39999999999999997,3.2
858,18,30,27,1.75,0.4765625,0.39999999999999997,3.2
859,18,31,28,1.75,0.47395833333333337,0.39999999999999997,3.2
860,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
861,18,30,29,1.75,0.4921875,0.39999999999999997,3.2
862,18,30,28,1.75,0.4817708333333333,0.39999999999999997,3.2
863,18,32,27,1.75,0.4609375,0.39999999999999997,3.2
864,18,29,30,1.75,0.5078125,0.39999999999999997,3.2
865,19,34,26,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
866,18,37,22,1.75,0.3828125,0.39999999999999997,3.2
867,17,33,27,1.7142857142857142,0.453125,0.21295885499997994,3.0476190476190474
868,18,31,28,1.75,0.4765625,0.39999999999999997,3.2
869,18,31,27,1.75,0.46614583333333337,0.39999999999999997,3.2
870,19,32,27,1.7894736842105263,0.4609375,0.48237638894272,3.3684210526315788
871,19,32,28,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
872,18,30,28,1.75,0.484375,0.39999999999999997,3.2
873,17,30,29,1.7142857142857142,0.48958333333333337,0.21295885499997994,3.0476190476190474
874,17,28,29,1.7142857142857142,0.5026041666666667,0.21295885499997994,3.0476190476190474
875,17,30,27,1.7142857142857142,0.4739583333333333,0.21295885499997994,3.0476190476190474
876,18,30,28,1.75,0.48177083333333337,0.39999999999999997,3.2
877,17,32,27,1.7142857142857142,0.45833333333333337,0.21295885499997994,3.0476190476190474
878,19,33,25,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
879,18,28,28,1.7,0.4947089947089947,0.47696960070847283,3.15
880,18,29,28,1.75,0.4869791666666667,0.39999999999999997,3.2
881,18,33,25,1.75,0.43489583333333337,0.39999999999999997,3.2
882,17,29,29,1.7142857142857142,0.5,0.21295885499997994,3.0476190476190474
883,18,30,27,1.75,0.4713541666666667,0.39999999999999997,3.2
884,18,30,29,1.75,0.4921875,0.39999999999999997,3.2
885,18,28,28,1.7,0.4947089947089947,0.47696960070847283,3.15
886,19,30,29,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
887,18,31,28,1.75,0.47395833333333337,0.39999999999999997,3.2
888,18,30,28,1.75,0.48177083333333337,0.39999999999999997,3.2
889,18,29,29,1.75,0.5,0.39999999999999997,3.2
890,17,29,29,1.7142857142857142,0.4973958333333333,0.21295885499997994,3.0476190476190474
891,17,32,25,1.7142857142857142,0.44010416666666663,0.21295885499997994,3.0476190476190474
892,18,34,25,1.75,0.42708333333333337,0.39999999999999997,3.2
893,19,30,28,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
894,19,31,28,1.7894736842105263,0.47395833333333337,0.4823763889427201,3.3684210526315788
895,18,31,28,1.75,0.47395833333333337,0.39999999999999997,3.2
896,18,30,28,1.75,0.484375,0.39999999999999997,3.2
897,19,34,24,1.7894736842105263,0.4192708333333333,0.4823763889427201,3.3684210526315788
898,18,30,28,1.75,0.484375,0.39999999999999997,3.2
899,18,30,26,1.75,0.4635416666666667,0.39999999999999997,3.2
900,19,33,27,1.7894736842105263,0.453125,0.48237638894272,3.3684210526315788
901,19,31,26,1.7894736842105263,0.4557291666666667,0.4823763889427201,3.3684210526315788
902,18,28,29,1.75,0.5026041666666667,0.39999999999999997,3.2
903,17,29,27,1.7142857142857142,0.4791666666666667,0.21295885499997994,3.0476190476190474
904,18,30,28,1.75,0.47916666666666663,0.39999999999999997,3.2
905,17,32,26,1.7142857142857142,0.453125,0.21295885499997994,3.0476190476190474
906,18,33,27,1.75,0.453125,0.39999999999999997,3.2
907,19,29,29,1.7894736842105263,0.4973958333333333,0.48237638894272,3.3684210526315788
908,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
909,18,27,29,1.75,0.5052083333333333,0.39999999999999997,3.2
910,19,33,25,1.7894736842105263,0.4348958333333333,0.4823763889427201,3.3684210526315788
911,18,28,28,1.7,0.4973544973544974,0.47696960070847283,3.15
912,18,30,29,1.75,0.48958333333333337,0.39999999999999997,3.2
913,17,29,29,1.6666666666666667,0.4973544973544974,0.3086066999241838,3.0
914,18,31,27,1.7,0.46825396825396826,0.47696960070847283,3.15
915,18,31,28,1.75,0.47395833333333337,0.39999999999999997,3.2
916,18,29,28,1.75,0.4869791666666667,0.39999999999999997,3.2
917,17,31,28,1.7142857142857142,0.4765625,0.21295885499997994,3.0476190476190474
918,18,31,27,1.75,0.46614583333333337,0.39999999999999997,3.2
919,19,29,27,1.736842105263158,0.48412698412698413,0.5668594533825794,3.3157894736842106
920,19,32,27,1.7894736842105263,0.4609375,0.48237638894272,3.3684210526315788
921,18,31,24,1.7,0.4365079365079365,0.47696960070847283,3.15
922,19,34,25,1.7894736842105263,0.4270833333333333,0.48237638894272,3.3684210526315788
923,17,27,29,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
924,18,31,26,1.75,0.4583333333333333,0.39999999999999997,3.2
925,18,29,27,1.7,0.4814814814814815,0.47696960070847283,3.15
926,17,29,30,1.7142857142857142,0.5052083333333334,0.21295885499997994,3.0476190476190474
927,18,32,27,1.75,0.45833333333333337,0.39999999999999997,3.2
928,19,32,26,1.7894736842105263,0.4479166666666667,0.4823763889427201,3.3684210526315788
929,19,29,28,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
930,17,31,28,1.7142857142857142,0.47395833333333337,0.21295885499997994,3.0476190476190474
931,17,30,29,1.7142857142857142,0.48958333333333337,0.21295885499997994,3.0476190476190474
932,18,32,24,1.75,0.4322916666666667,0.39999999999999997,3.2
933,17,32,27,1.7142857142857142,0.45833333333333337,0.21295885499997994,3.0476190476190474
934,17,30,28,1.7142857142857142,0.4791666666666667,0.21295885499997994,3.0476190476190474
935,18,29,28,1.75,0.48697916666666663,0.39999999999999997,3.2
936,17,29,29,1.7142857142857142,0.4973958333333333,0.21295885499997994,3.0476190476190474
937,18,30,27,1.75,0.4713541666666667,0.39999999999999997,3.2
938,18,27,28,1.75,0.5052083333333334,0.39999999999999997,3.2
939,17,30,29,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
940,18,34,26,1.75,0.4375,0.39999999999999997,3.2
941,18,30,27,1.75,0.47395833333333337,0.39999999999999997,3.2
942,17,32,28,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
943,18,32,27,1.75,0.45833333333333337,0.39999999999999997,3.2
944,18,40,19,1.75,0.3359375,0.39999999999999997,3.2
945,18,30,28,1.75,0.48177083333333337,0.39999999999999997,3.2
946,18,31,28,1.75,0.47395833333333337,0.39999999999999997,3.2
947,18,30,28,1.75,0.484375,0.39999999999999997,3.2
948,18,30,29,1.75,0.48958333333333337,0.39999999999999997,3.2
949,17,31,24,1.7142857142857142,0.4401041666666667,0.21295885499997994,3.0476190476190474
950,17,33,23,1.6666666666666667,0.417989417989418,0.3086066999241838,3.0
951,18,33,27,1.75,0.453125,0.39999999999999997,3.2
952,18,30,27,1.75,0.4713541666666667,0.39999999999999997,3.2
953,18,35,24,1.75,0.41145833333333337,0.39999999999999997,3.2
954,17,29,27,1.7142857142857142,0.4765625,0.21295885499997994,3.0476190476190474
955,18,31,27,1.75,0.46614583333333337,0.39999999999999997,3.2
956,17,32,25,1.7142857142857142,0.4427083333333333,0.21295885499997996,3.0476190476190474
957,18,29,29,1.75,0.5,0.39999999999999997,3.2
958,18,32,26,1.75,0.4505208333333333,0.39999999999999997,3.2
959,18,28,29,1.75,0.5078125,0.39999999999999997,3.2
960,19,28,29,1.7894736842105263,0.5052083333333334,0.4823763889427201,3.3684210526315788
961,18,31,28,1.75,0.4765625,0.39999999999999997,3.2
962,18,30,27,1.75,0.47395833333333337,0.39999999999999997,3.2
963,18,29,28,1.75,0.4869791666666667,0.39999999999999997,3.2
964,18,30,28,1.75,0.484375,0.39999999999999997,3.2
965,18,31,28,1.75,0.47395833333333337,0.39999999999999997,3.2
966,17,33,24,1.7142857142857142,0.42447916666666663,0.21295885499997994,3.0476190476190474
967,18,33,27,1.75,0.453125,0.39999999999999997,3.2
968,17,33,27,1.7142857142857142,0.4505208333333333,0.21295885499997994,3.0476190476190474
969,18,35,23,1.75,0.4010416666666667,0.39999999999999997,3.2
970,17,33,26,1.7142857142857142,0.44270833333333337,0.21295885499997994,3.0476190476190474
971,19,34,23,1.7894736842105263,0.41145833333333337,0.4823763889427201,3.3684210526315788
972,20,39,18,1.8333333333333333,0.3359375,0.49690399499995325,3.5555555555555554
973,18,33,26,1.75,0.44270833333333337,0.39999999999999997,3.2
974,17,33,24,1.7142857142857142,0.4244791666666667,0.21295885499997994,3.0476190476190474
975,18,30,28,1.75,0.4791666666666667,0.39999999999999997,3.2
976,18,39,21,1.75,0.359375,0.39999999999999997,3.2
977,18,28,29,1.75,0.5026041666666667,0.39999999999999997,3.2
978,18,33,24,1.75,0.4244791666666667,0.39999999999999997,3.2
979,18,30,28,1.75,0.48177083333333337,0.39999999999999997,3.2
980,18,32,26,1.75,0.4505208333333333,0.39999999999999997,3.2
981,18,29,29,1.75,0.49739583333333337,0.39999999999999997,3.2
982,18,34,22,1.75,0.4010416666666667,0.39999999999999997,3.2
983,18,29,29,1.75,0.49739583333333337,0.39999999999999997,3.2
984,19,32,27,1.7894736842105263,0.45833333333333337,0.4823763889427201,3.3684210526315788
985,17,30,28,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
986,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
987,18,29,30,1.75,0.5052083333333334,0.39999999999999997,3.2
988,18,32,25,1.75,0.44270833333333337,0.39999999999999997,3.2
989,18,29,28,1.75,0.4869791666666667,0.39999999999999997,3.2
990,19,30,29,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
991,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
992,18,33,27,1.75,0.453125,0.39999999999999997,3.2
993,18,31,28,1.75,0.4765625,0.39999999999999997,3.2
994,17,28,28,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
995,19,31,28,1.7894736842105263,0.47395833333333337,0.4823763889427201,3.3684210526315788
996,18,33,28,1.75,0.4609375,0.39999999999999997,3.2
997,19,33,25,1.7894736842105263,0.4348958333333333,0.48237638894272,3.3684210526315788
998,17,28,29,1.7142857142857142,0.5078125,0.21295885499997994,3.0476190476190474
999,18,27,28,1.75,0.5,0.39999999999999997,3.2
1000,19,36,22,1.736842105263158,0.3862433862433863,0.5668594533825794,3.3157894736842106
1001,18,31,27,1.75,0.46614583333333337,0.39999999999999997,3.2
1002,19,34,25,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1003,19,32,28,1.7894736842105263,0.46875,0.48237638894272,3.3684210526315788
1004,17,29,28,1.7142857142857142,0.4869791666666667,0.21295885499997994,3.0476190476190474
1005,18,31,24,1.75,0.44270833333333337,0.39999999999999997,3.2
1006,18,33,27,1.75,0.453125,0.39999999999999997,3.2
1007,18,29,29,1.75,0.49739583333333337,0.39999999999999997,3.2
1008,19,30,28,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
1009,18,29,29,1.75,0.5,0.39999999999999997,3.2
1010,18,29,27,1.75,0.48177083333333337,0.39999999999999997,3.2
1011,19,32,28,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1012,18,31,28,1.75,0.47395833333333337,0.39999999999999997,3.2
1013,18,31,27,1.75,0.46614583333333337,0.39999999999999997,3.2
1014,17,30,28,1.7142857142857142,0.48177083333333337,0.21295885499997994,3.0476190476190474
1015,18,32,27,1.75,0.45833333333333337,0.39999999999999997,3.2
1016,17,31,26,1.7142857142857142,0.4583333333333333,0.21295885499997994,3.0476190476190474
1017,17,29,27,1.7142857142857142,0.48177083333333337,0.21295885499997994,3.0476190476190474
1018,18,30,25,1.75,0.4557291666666667,0.39999999999999997,3.2
1019,18,29,26,1.75,0.4713541666666667,0.39999999999999997,3.2
1020,18,27,30,1.75,0.5208333333333334,0.39999999999999997,3.2
1021,18,30,28,1.75,0.48177083333333337,0.39999999999999997,3.2
1022,18,30,28,1.75,0.484375,0.39999999999999997,3.2
1023,18,32,27,1.75,0.4609375,0.39999999999999997,3.2
1024,18,30,29,1.75,0.48958333333333337,0.39999999999999997,3.2
1025,17,29,28,1.7142857142857142,0.48958333333333337,0.21295885499997994,3.0476190476190474
1026,17,31,27,1.7142857142857142,0.46614583333333337,0.21295885499997994,3.0476190476190474
1027,18,29,28,1.75,0.4869791666666667,0.39999999999999997,3.2
1028,17,31,28,1.7142857142857142,0.4765625,0.21295885499997994,3.0476190476190474
1029,18,30,28,1.75,0.484375,0.39999999999999997,3.2
1030,18,30,29,1.75,0.48958333333333337,0.39999999999999997,3.2
1031,17,25,30,1.7142857142857142,0.5338541666666667,0.21295885499997994,3.0476190476190474
1032,18,30,28,1.75,0.484375,0.39999999999999997,3.2
1033,18,30,27,1.75,0.4765625,0.39999999999999997,3.2
1034,18,31,28,1.75,0.4765625,0.39999999999999997,3.2
1035,18,30,29,1.75,0.48958333333333337,0.39999999999999997,3.2
1036,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1037,18,30,26,1.75,0.46354166666666663,0.39999999999999997,3.2
1038,18,27,29,1.75,0.5104166666666666,0.39999999999999997,3.2
1039,17,29,28,1.7142857142857142,0.4869791666666667,0.21295885499997994,3.0476190476190474
1040,19,29,29,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1041,17,29,28,1.7142857142857142,0.4869791666666667,0.21295885499997994,3.0476190476190474
1042,17,26,28,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1043,17,28,29,1.7142857142857142,0.5026041666666667,0.21295885499997994,3.0476190476190474
1044,18,34,26,1.75,0.4375,0.39999999999999997,3.2
1045,18,31,27,1.75,0.46875,0.39999999999999997,3.2
1046,19,29,30,1.7894736842105263,0.5078125,0.4823763889427201,3.3684210526315788
1047,17,30,27,1.7142857142857142,0.47395833333333337,0.21295885499997994,3.0476190476190474
1048,18,29,28,1.75,0.48697916666666663,0.39999999999999997,3.2
1049,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1050,17,30,28,1.7142857142857142,0.4791666666666667,0.21295885499997994,3.0476190476190474
1051,18,30,27,1.75,0.47395833333333337,0.39999999999999997,3.2
1052,18,30,28,1.75,0.484375,0.39999999999999997,3.2
1053,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1054,19,29,28,1.7894736842105263,0.4921875,0.48237638894272,3.3684210526315788
1055,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1056,18,28,28,1.7,0.4947089947089947,0.47696960070847283,3.15
1057,17,30,26,1.7142857142857142,0.46614583333333337,0.21295885499997994,3.0476190476190474
1058,18,27,29,1.7,0.5079365079365079,0.47696960070847283,3.15
1059,17,29,28,1.7142857142857142,0.48958333333333337,0.21295885499997994,3.0476190476190474
1060,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1061,18,34,24,1.75,0.41666666666666663,0.39999999999999997,3.2
1062,18,26,29,1.75,0.5182291666666666,0.39999999999999997,3.2
1063,17,31,27,1.7142857142857142,0.46354166666666663,0.21295885499997994,3.0476190476190474
1064,18,30,27,1.75,0.47395833333333337,0.39999999999999997,3.2
1065,17,32,27,1.7142857142857142,0.4609375,0.21295885499997994,3.0476190476190474
1066,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1067,18,32,26,1.75,0.44791666666666663,0.39999999999999997,3.2
1068,18,26,30,1.75,0.5286458333333334,0.39999999999999997,3.2
1069,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1070,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1071,19,28,28,1.7894736842105263,0.49739583333333337,0.48237638894272,3.3684210526315788
1072,18,27,29,1.75,0.5104166666666667,0.39999999999999997,3.2
1073,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1074,19,26,29,1.7894736842105263,0.515625,0.48237638894272,3.3684210526315788
1075,17,29,27,1.7142857142857142,0.4791666666666667,0.21295885499997994,3.0476190476190474
1076,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1077,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1078,19,31,27,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1079,17,28,28,1.7142857142857142,0.4947916666666667,0.21295885499997994,3.0476190476190474
1080,17,26,29,1.7142857142857142,0.5182291666666667,0.21295885499997994,3.0476190476190474
1081,17,27,26,1.6666666666666667,0.48148148148148145,0.3086066999241838,3.0
1082,18,30,27,1.75,0.4739583333333333,0.39999999999999997,3.2
1083,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1084,18,34,26,1.75,0.43489583333333337,0.39999999999999997,3.2
1085,18,27,30,1.75,0.5208333333333334,0.39999999999999997,3.2
1086,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1087,18,27,30,1.75,0.5208333333333334,0.39999999999999997,3.2
1088,17,29,28,1.7142857142857142,0.48958333333333337,0.21295885499997994,3.0476190476190474
1089,18,29,28,1.75,0.48697916666666663,0.39999999999999997,3.2
1090,17,38,21,1.7142857142857142,0.36458333333333337,0.21295885499997994,3.0476190476190474
1091,18,29,28,1.75,0.4869791666666667,0.39999999999999997,3.2
1092,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1093,18,27,27,1.7,0.4973544973544974,0.47696960070847283,3.15
1094,18,30,28,1.75,0.48177083333333337,0.39999999999999997,3.2
1095,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1096,19,28,27,1.736842105263158,0.4867724867724868,0.5668594533825794,3.3157894736842106
1097,19,28,29,1.7894736842105263,0.5026041666666667,0.48237638894272,3.3684210526315788
1098,17,30,28,1.7142857142857142,0.48177083333333337,0.21295885499997994,3.0476190476190474
1099,18,28,28,1.75,0.4973958333333333,0.39999999999999997,3.2
1100,17,31,27,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
1101,18,28,27,1.7,0.4867724867724868,0.47696960070847283,3.15
1102,19,29,28,1.7894736842105263,0.4921875,0.48237638894272,3.3684210526315788
1103,19,28,29,1.7894736842105263,0.5026041666666666,0.4823763889427201,3.3684210526315788
1104,18,28,28,1.75,0.4947916666666667,0.39999999999999997,3.2
1105,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1106,18,23,29,1.7,0.5396825396825398,0.47696960070847283,3.15
1107,17,26,29,1.7142857142857142,0.5182291666666666,0.21295885499997994,3.0476190476190474
1108,19,31,27,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1109,18,32,27,1.75,0.45833333333333337,0.39999999999999997,3.2
