Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
733,17,61,2,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
734,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
735,18,58,4,1.75,0.07552083333333334,0.39999999999999997,3.2
736,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
737,18,58,0,1.7,0.031746031746031744,0.47696960070847283,3.15
738,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
739,18,61,3,1.75,0.046875,0.39999999999999997,3.2
740,17,61,1,1.6666666666666667,0.026041666666666664,0.21295885499997994,3.0476190476190474
741,18,60,2,1.75,0.046875,0.39999999999999997,3.2
742,18,57,2,1.7,0.05555555555555555,0.47696960070847283,3.15
743,17,62,0,1.6666666666666667,0.013020833333333332,0.21295885499997994,3.0476190476190474
744,19,57,3,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
745,18,57,1,1.75,0.05208333333333333,0.39999999999999997,3.2
746,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
747,17,62,0,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
748,18,55,5,1.7,0.1015625,0.39999999999999997,3.2
749,18,54,1,1.75,0.07291666666666666,0.39999999999999997,3.2
750,17,62,1,1.6666666666666667,0.0234375,0.21295885499997994,3.0476190476190474
751,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
752,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
753,18,54,4,1.75,0.1015625,0.39999999999999997,3.2
754,18,61,1,1.7,0.03125,0.39999999999999997,3.2
755,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
756,17,59,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
757,19,57,2,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
758,18,59,1,1.75,0.046875,0.39999999999999997,3.2
759,18,63,0,1.7,0.005208333333333333,0.39999999999999997,3.2
760,17,61,3,1.6666666666666667,0.046875,0.21295885499997994,3.0476190476190474
761,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
762,18,62,1,1.7,0.0234375,0.39999999999999997,3.2
763,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
764,18,60,0,1.75,0.023437499999999997,0.39999999999999997,3.2
765,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
766,19,61,1,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
767,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
768,19,61,0,1.7894736842105263,0.018229166666666664,0.48237638894272,3.3684210526315788
769,19,60,3,1.7894736842105263,0.052083333333333336,0.4823763889427201,3.3684210526315788
770,18,58,3,1.7,0.06770833333333333,0.39999999999999997,3.2
771,19,56,2,1.736842105263158,0.06770833333333333,0.4823763889427201,3.3684210526315788
772,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
773,18,55,5,1.75,0.10677083333333334,0.39999999999999997,3.2
774,19,62,1,1.7894736842105263,0.0234375,0.4823763889427201,3.3684210526315788
775,19,59,3,1.7894736842105263,0.05729166666666667,0.4823763889427201,3.3684210526315788
776,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
777,17,60,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
778,17,64,0,1.7142857142857142,0.0,0.21295885499997994,3.0476190476190474
779,17,60,2,1.6666666666666667,0.04427083333333333,0.21295885499997994,3.0476190476190474
780,17,55,1,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
781,18,59,4,1.75,0.0703125,0.39999999999999997,3.2
782,18,61,0,1.75,0.015625,0.39999999999999997,3.2
783,19,58,3,1.7894736842105263,0.06510416666666666,0.48237638894272,3.3684210526315788
784,18,58,0,1.75,0.04427083333333333,0.39999999999999997,3.2
785,19,60,0,1.7894736842105263,0.026041666666666664,0.48237638894272,3.3684210526315788
786,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
787,18,61,3,1.75,0.046875,0.39999999999999997,3.2
788,17,63,0,1.7142857142857142,0.0078125,0.21295885499997994,3.0476190476190474
789,19,58,1,1.736842105263158,0.046875,0.4823763889427201,3.3684210526315788
790,17,58,2,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
791,17,60,3,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
792,17,58,0,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
793,19,60,1,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
794,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
795,18,56,4,1.75,0.08854166666666666,0.39999999999999997,3.2
796,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
797,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
798,17,59,1,1.6666666666666667,0.037037037037037035,0.3086066999241838,3.0
799,18,59,2,1.7,0.052083333333333336,0.39999999999999997,3.2
800,19,61,1,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
801,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
802,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
803,18,56,4,1.75,0.09375,0.39999999999999997,3.2
804,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
805,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
806,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
807,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
808,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
809,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
810,17,58,3,1.6666666666666667,0.06510416666666666,0.21295885499997994,3.0476190476190474
811,17,57,3,1.7142857142857142,0.06770833333333334,0.21295885499997994,3.0476190476190474
812,19,59,3,1.7894736842105263,0.05989583333333333,0.48237638894272,3.3684210526315788
813,19,63,0,1.7894736842105263,0.0078125,0.4823763889427201,3.3684210526315788
814,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
815,17,57,1,1.6666666666666667,0.05989583333333333,0.21295885499997994,3.0476190476190474
816,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
817,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
818,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
819,19,58,1,1.7894736842105263,0.04687499999999999,0.4823763889427201,3.3684210526315788
820,17,57,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
821,18,60,1,1.7,0.03645833333333333,0.39999999999999997,3.2
822,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
823,17,55,2,1.6666666666666667,0.06613756613756615,0.3086066999241838,3.0
824,18,61,1,1.75,0.03125,0.39999999999999997,3.2
825,17,57,2,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
826,17,58,4,1.7142857142857142,0.07552083333333334,0.21295885499997994,3.0476190476190474
827,17,60,2,1.619047619047619,0.041666666666666664,0.21295885499997994,3.0476190476190474
828,18,60,1,1.75,0.03125,0.39999999999999997,3.2
829,18,59,3,1.65,0.059895833333333336,0.39999999999999997,3.2
830,17,58,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
831,17,57,2,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
832,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
833,19,57,3,1.736842105263158,0.06878306878306878,0.5668594533825794,3.3157894736842106
834,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
835,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
836,18,54,1,1.75,0.08333333333333333,0.39999999999999997,3.2
837,19,58,2,1.6842105263157894,0.057291666666666664,0.4823763889427201,3.3684210526315788
838,19,62,2,1.7894736842105263,0.03125,0.48237638894272,3.3684210526315788
839,17,59,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
840,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
841,17,57,3,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
842,19,58,3,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
843,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
844,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
845,18,59,2,1.7,0.046875,0.39999999999999997,3.2
846,19,57,1,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
847,18,58,1,1.75,0.046875,0.39999999999999997,3.2
848,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
849,19,58,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
850,18,54,2,1.75,0.0859375,0.39999999999999997,3.2
851,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
852,18,59,3,1.75,0.059895833333333336,0.39999999999999997,3.2
853,18,57,1,1.75,0.04947916666666666,0.39999999999999997,3.2
854,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
855,19,62,2,1.736842105263158,0.03125,0.4823763889427201,3.3684210526315788
856,18,56,1,1.75,0.0625,0.39999999999999997,3.2
857,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
858,17,57,2,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
859,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
860,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
861,18,57,2,1.75,0.06249999999999999,0.39999999999999997,3.2
862,19,54,3,1.7894736842105263,0.08854166666666666,0.48237638894272,3.3684210526315788
863,17,63,1,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
864,19,60,0,1.7894736842105263,0.020833333333333332,0.4823763889427201,3.3684210526315788
865,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
866,19,59,0,1.7894736842105263,0.031249999999999997,0.4823763889427201,3.3684210526315788
867,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
868,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
869,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
870,18,58,0,1.75,0.041666666666666664,0.39999999999999997,3.2
871,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
872,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
873,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
874,18,55,5,1.75,0.10677083333333333,0.39999999999999997,3.2
875,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
876,18,57,0,1.7,0.03968253968253968,0.47696960070847283,3.15
877,18,57,3,1.7,0.07291666666666666,0.39999999999999997,3.2
878,18,54,4,1.75,0.10416666666666666,0.39999999999999997,3.2
879,17,58,1,1.7142857142857142,0.04947916666666666,0.21295885499997994,3.0476190476190474
880,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
881,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
882,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
883,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
884,18,57,1,1.75,0.057291666666666664,0.39999999999999997,3.2
885,17,54,3,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
886,17,57,1,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
887,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
888,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
889,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
890,18,56,1,1.7,0.05555555555555555,0.47696960070847283,3.15
891,19,59,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
892,17,56,4,1.7142857142857142,0.08593749999999999,0.21295885499997994,3.0476190476190474
893,18,59,2,1.7,0.04497354497354498,0.47696960070847283,3.15
894,18,51,2,1.75,0.10416666666666666,0.39999999999999997,3.2
895,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
896,20,57,3,1.8333333333333333,0.07552083333333334,0.49690399499995325,3.5555555555555554
897,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
898,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
899,18,59,0,1.75,0.03125,0.39999999999999997,3.2
900,18,58,0,1.75,0.0390625,0.39999999999999997,3.2
901,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
902,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
903,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
904,19,58,2,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
905,19,59,1,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
906,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
907,18,59,3,1.75,0.05729166666666667,0.39999999999999997,3.2
908,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
909,19,60,3,1.7894736842105263,0.052083333333333336,0.4823763889427201,3.3684210526315788
910,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
911,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
912,19,62,1,1.7894736842105263,0.020833333333333332,0.4823763889427201,3.3684210526315788
913,19,56,2,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
914,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
915,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
916,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
917,19,59,0,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
918,18,56,1,1.7,0.06084656084656084,0.47696960070847283,3.15
919,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
920,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
921,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
922,17,57,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
923,17,59,0,1.7142857142857142,0.031249999999999997,0.21295885499997994,3.0476190476190474
924,19,59,3,1.7894736842105263,0.05729166666666666,0.4823763889427201,3.3684210526315788
925,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
926,18,59,3,1.75,0.0625,0.39999999999999997,3.2
927,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
928,17,61,0,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
929,17,60,4,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
930,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
931,17,58,3,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
932,18,55,1,1.7,0.07291666666666666,0.39999999999999997,3.2
933,19,59,3,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
934,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
935,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
936,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
937,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
938,18,60,1,1.7,0.03645833333333333,0.39999999999999997,3.2
939,20,58,3,1.8333333333333333,0.06770833333333334,0.49690399499995325,3.5555555555555554
940,17,57,2,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
941,18,54,4,1.75,0.10156250000000001,0.39999999999999997,3.2
942,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
943,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
944,19,56,5,1.7894736842105263,0.09635416666666666,0.48237638894272,3.3684210526315788
945,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
946,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
947,17,60,3,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
948,19,59,1,1.7894736842105263,0.044270833333333336,0.4823763889427201,3.3684210526315788
949,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
950,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
951,19,59,3,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
952,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
953,17,57,3,1.7142857142857142,0.07031249999999999,0.21295885499997994,3.0476190476190474
954,17,58,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
955,18,61,0,1.75,0.015625,0.39999999999999997,3.2
956,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
957,19,59,3,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
958,19,58,2,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
959,18,57,1,1.75,0.04947916666666666,0.39999999999999997,3.2
960,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
961,19,62,0,1.7894736842105263,0.013020833333333332,0.4823763889427201,3.3684210526315788
962,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
963,18,57,2,1.7,0.057291666666666664,0.39999999999999997,3.2
964,17,55,4,1.7142857142857142,0.09635416666666666,0.21295885499997994,3.0476190476190474
965,19,56,3,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
966,18,56,2,1.75,0.06770833333333333,0.39999999999999997,3.2
967,17,62,2,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
968,19,54,6,1.7894736842105263,0.125,0.48237638894272,3.3684210526315788
969,18,56,2,1.7,0.06084656084656084,0.47696960070847283,3.15
970,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
971,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
972,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
973,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
974,18,60,1,1.75,0.03125,0.39999999999999997,3.2
975,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
976,17,56,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
977,19,59,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
978,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
979,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
980,18,56,4,1.75,0.09114583333333333,0.39999999999999997,3.2
981,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
982,17,54,3,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
983,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
984,18,59,3,1.75,0.057291666666666664,0.39999999999999997,3.2
985,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
986,18,58,5,1.75,0.08333333333333333,0.39999999999999997,3.2
987,19,57,0,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
988,18,56,6,1.75,0.109375,0.39999999999999997,3.2
989,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
990,18,57,0,1.75,0.046875,0.39999999999999997,3.2
991,18,59,3,1.75,0.05729166666666667,0.39999999999999997,3.2
992,19,56,2,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
993,17,58,0,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
994,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
995,18,63,1,1.75,0.015625,0.39999999999999997,3.2
996,18,60,1,1.75,0.03125,0.39999999999999997,3.2
997,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
998,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
999,18,59,3,1.75,0.059895833333333336,0.39999999999999997,3.2
1000,17,57,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1001,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1002,17,62,2,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1003,17,60,0,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1004,17,58,3,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1005,18,58,2,1.75,0.05468749999999999,0.39999999999999997,3.2
1006,19,62,1,1.7894736842105263,0.020833333333333332,0.48237638894272,3.3684210526315788
1007,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1008,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
1009,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1010,17,60,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1011,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1012,17,60,2,1.7142857142857142,0.044270833333333336,0.21295885499997994,3.0476190476190474
1013,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
1014,19,60,2,1.7894736842105263,0.04427083333333333,0.48237638894272,3.3684210526315788
1015,17,55,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1016,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1017,19,57,3,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
1018,17,59,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1019,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1020,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1021,18,62,1,1.7,0.0234375,0.39999999999999997,3.2
1022,18,56,3,1.75,0.07552083333333334,0.39999999999999997,3.2
1023,19,62,1,1.7894736842105263,0.020833333333333332,0.4823763889427201,3.3684210526315788
1024,18,59,0,1.75,0.0390625,0.39999999999999997,3.2
1025,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
1026,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1027,19,59,0,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
1028,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1029,18,60,1,1.7,0.03645833333333333,0.39999999999999997,3.2
1030,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1031,17,57,4,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
1032,17,59,2,1.619047619047619,0.05208333333333333,0.21295885499997994,3.0476190476190474
1033,18,58,3,1.75,0.06510416666666667,0.39999999999999997,3.2
1034,19,56,3,1.736842105263158,0.07671957671957672,0.5668594533825794,3.3157894736842106
1035,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1036,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1037,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1038,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1039,17,58,4,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
1040,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1041,17,56,5,1.7142857142857142,0.09635416666666666,0.21295885499997994,3.0476190476190474
1042,18,59,0,1.75,0.028645833333333332,0.39999999999999997,3.2
1043,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1044,19,60,2,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
1045,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
1046,18,58,3,1.75,0.0625,0.39999999999999997,3.2
1047,17,58,4,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
1048,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1049,19,61,1,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
1050,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1051,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1052,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1053,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1054,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
1055,18,57,1,1.75,0.0546875,0.39999999999999997,3.2
1056,18,55,2,1.75,0.078125,0.39999999999999997,3.2
1057,17,59,0,1.7142857142857142,0.031249999999999997,0.21295885499997994,3.0476190476190474
1058,17,58,0,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1059,19,55,1,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
1060,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1061,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
1062,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
1063,20,59,2,1.8333333333333333,0.049479166666666664,0.49690399499995325,3.5555555555555554
1064,19,59,3,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
1065,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
1066,18,57,1,1.7,0.05989583333333333,0.39999999999999997,3.2
1067,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
1068,18,57,2,1.75,0.0703125,0.39999999999999997,3.2
1069,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1070,17,60,1,1.7142857142857142,0.036458333333333336,0.21295885499997994,3.0476190476190474
1071,17,57,3,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1072,18,55,3,1.75,0.09114583333333334,0.39999999999999997,3.2
1073,18,58,0,1.75,0.03645833333333333,0.39999999999999997,3.2
1074,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1075,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1076,18,54,5,1.75,0.10937499999999999,0.39999999999999997,3.2
1077,18,57,1,1.65,0.04497354497354497,0.47696960070847283,3.15
1078,19,58,3,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
1079,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
1080,19,58,1,1.7894736842105263,0.049479166666666664,0.48237638894272,3.3684210526315788
1081,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
1082,18,62,2,1.75,0.03125,0.39999999999999997,3.2
1083,17,55,2,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
1084,18,59,4,1.75,0.06770833333333333,0.39999999999999997,3.2
1085,19,60,1,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
1086,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
1087,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
1088,17,56,1,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1089,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
1090,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
1091,18,59,2,1.75,0.046875,0.39999999999999997,3.2
1092,18,59,3,1.75,0.0625,0.39999999999999997,3.2
1093,18,62,0,1.65,0.010416666666666666,0.39999999999999997,3.2
1094,18,57,4,1.75,0.078125,0.39999999999999997,3.2
1095,19,55,1,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
1096,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1097,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1098,17,59,0,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
