Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1068,19,28,24,1.7894736842105263,0.46354166666666663,0.48237638894272,3.3684210526315788
1069,18,35,17,1.75,0.3541666666666667,0.39999999999999997,3.2
1070,19,32,22,1.7894736842105263,0.4140625,0.48237638894272,3.3684210526315788
1071,19,27,22,1.736842105263158,0.44973544973544977,0.5668594533825794,3.3157894736842106
1072,19,30,22,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1073,19,30,22,1.7894736842105263,0.42708333333333337,0.4823763889427201,3.3684210526315788
1074,19,31,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1075,18,30,23,1.75,0.44010416666666663,0.39999999999999997,3.2
1076,19,31,22,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
1077,19,27,23,1.7894736842105263,0.4609375,0.48237638894272,3.3684210526315788
1078,19,31,21,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
1079,19,27,24,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1080,19,30,22,1.736842105263158,0.43386243386243384,0.5668594533825794,3.3157894736842106
1081,19,34,22,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
1082,19,29,24,1.736842105263158,0.455026455026455,0.5668594533825794,3.3157894736842106
1083,19,34,22,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
1084,19,30,23,1.7894736842105263,0.4375,0.48237638894272,3.3684210526315788
1085,19,30,21,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
1086,19,30,23,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
1087,18,30,24,1.75,0.44791666666666663,0.39999999999999997,3.2
1088,19,29,22,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
1089,18,29,25,1.75,0.45833333333333337,0.39999999999999997,3.2
1090,19,31,22,1.7894736842105263,0.41927083333333337,0.4823763889427201,3.3684210526315788
1091,19,27,25,1.7894736842105263,0.47916666666666663,0.4823763889427201,3.3684210526315788
1092,18,32,22,1.75,0.4140625,0.39999999999999997,3.2
1093,19,31,23,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1094,18,32,21,1.7,0.41005291005291006,0.47696960070847283,3.15
1095,20,33,22,1.8333333333333333,0.40625,0.49690399499995325,3.5555555555555554
1096,19,27,23,1.736842105263158,0.46031746031746024,0.5668594533825794,3.3157894736842106
1097,19,31,21,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
1098,18,33,23,1.75,0.4166666666666667,0.39999999999999997,3.2
1099,19,29,23,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
1100,17,38,15,1.7142857142857142,0.3125,0.21295885499997994,3.0476190476190474
1101,19,32,24,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1102,19,30,22,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1103,19,30,22,1.7894736842105263,0.4296875,0.48237638894272,3.3684210526315788
1104,18,35,18,1.75,0.3645833333333333,0.39999999999999997,3.2
1105,18,31,21,1.75,0.41666666666666663,0.39999999999999997,3.2
1106,18,32,21,1.75,0.40885416666666663,0.39999999999999997,3.2
1107,18,26,24,1.7,0.4708994708994709,0.47696960070847283,3.15
1108,18,28,24,1.7,0.4603174603174603,0.47696960070847283,3.15
1109,19,32,21,1.736842105263158,0.41005291005291006,0.5668594533825794,3.3157894736842106
1110,19,31,23,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1111,19,26,23,1.7894736842105263,0.46614583333333337,0.48237638894272,3.3684210526315788
1112,19,29,22,1.7894736842105263,0.44010416666666663,0.48237638894272,3.3684210526315788
1113,19,26,24,1.7894736842105263,0.47135416666666663,0.48237638894272,3.3684210526315788
1114,19,27,24,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1115,19,30,23,1.7894736842105263,0.43489583333333337,0.4823763889427201,3.3684210526315788
1116,19,29,23,1.736842105263158,0.4444444444444444,0.5668594533825794,3.3157894736842106
1117,18,29,23,1.75,0.4453125,0.39999999999999997,3.2
1118,18,28,25,1.75,0.47135416666666663,0.39999999999999997,3.2
1119,20,37,21,1.8333333333333333,0.3723958333333333,0.49690399499995325,3.5555555555555554
1120,19,30,24,1.7894736842105263,0.4427083333333333,0.4823763889427201,3.3684210526315788
1121,20,26,23,1.7777777777777777,0.4708994708994709,0.6009252125773316,3.5
1122,19,30,22,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1123,19,32,20,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1124,19,33,22,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
1125,19,29,22,1.7894736842105263,0.4348958333333333,0.4823763889427201,3.3684210526315788
1126,19,31,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1127,18,28,22,1.75,0.44270833333333337,0.39999999999999997,3.2
1128,19,33,23,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
1129,19,29,23,1.7894736842105263,0.4427083333333333,0.4823763889427201,3.3684210526315788
1130,18,29,23,1.75,0.4479166666666667,0.39999999999999997,3.2
1131,19,31,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1132,17,28,22,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1133,19,28,24,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
1134,19,30,21,1.7894736842105263,0.41927083333333337,0.4823763889427201,3.3684210526315788
1135,19,32,22,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
1136,19,31,22,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
1137,18,29,24,1.75,0.45572916666666663,0.39999999999999997,3.2
1138,18,30,23,1.75,0.4375,0.39999999999999997,3.2
1139,18,28,23,1.75,0.453125,0.39999999999999997,3.2
1140,18,27,24,1.75,0.4739583333333333,0.39999999999999997,3.2
1141,19,34,21,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
1142,20,32,22,1.8333333333333333,0.4192708333333333,0.49690399499995325,3.5555555555555554
1143,19,30,22,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1144,19,34,21,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
1145,19,31,22,1.7894736842105263,0.41927083333333337,0.4823763889427201,3.3684210526315788
1146,19,28,23,1.7894736842105263,0.45572916666666663,0.48237638894272,3.3684210526315788
1147,18,28,24,1.7,0.4603174603174603,0.47696960070847283,3.15
1148,19,32,22,1.7894736842105263,0.41666666666666663,0.48237638894272,3.3684210526315788
1149,19,30,21,1.7894736842105263,0.4166666666666667,0.4823763889427201,3.3684210526315788
1150,19,29,22,1.7894736842105263,0.43489583333333337,0.4823763889427201,3.3684210526315788
1151,18,29,22,1.7,0.43915343915343913,0.47696960070847283,3.15
1152,19,29,24,1.736842105263158,0.44973544973544977,0.5668594533825794,3.3157894736842106
1153,18,30,22,1.75,0.4296875,0.39999999999999997,3.2
1154,19,30,22,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1155,18,31,23,1.75,0.4296875,0.39999999999999997,3.2
1156,19,29,22,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
1157,19,32,24,1.7894736842105263,0.4348958333333333,0.4823763889427201,3.3684210526315788
1158,18,27,24,1.75,0.46875,0.39999999999999997,3.2
1159,18,30,23,1.75,0.4427083333333333,0.39999999999999997,3.2
1160,19,30,22,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1161,18,28,23,1.75,0.4479166666666667,0.39999999999999997,3.2
1162,19,26,25,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
1163,19,31,22,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
1164,19,30,22,1.7894736842105263,0.43229166666666663,0.48237638894272,3.3684210526315788
1165,19,28,24,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
1166,19,28,24,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1167,19,27,24,1.7894736842105263,0.46614583333333337,0.48237638894272,3.3684210526315788
1168,18,27,22,1.75,0.45052083333333337,0.39999999999999997,3.2
1169,19,35,19,1.736842105263158,0.36772486772486773,0.5668594533825794,3.3157894736842106
1170,18,28,23,1.75,0.45572916666666663,0.39999999999999997,3.2
1171,18,27,23,1.75,0.45833333333333337,0.39999999999999997,3.2
1172,19,33,21,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
1173,19,31,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1174,18,35,22,1.75,0.3958333333333333,0.39999999999999997,3.2
1175,19,30,22,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1176,19,29,22,1.7894736842105263,0.4375,0.48237638894272,3.3684210526315788
1177,19,29,22,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
1178,19,36,20,1.7894736842105263,0.3723958333333333,0.4823763889427201,3.3684210526315788
1179,18,31,20,1.75,0.4088541666666667,0.39999999999999997,3.2
1180,19,29,24,1.7894736842105263,0.453125,0.48237638894272,3.3684210526315788
1181,19,25,24,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
1182,20,27,24,1.8333333333333333,0.47135416666666663,0.49690399499995325,3.5555555555555554
1183,19,33,22,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
1184,19,31,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1185,18,30,23,1.75,0.4375,0.39999999999999997,3.2
1186,18,29,22,1.75,0.4348958333333333,0.39999999999999997,3.2
1187,19,29,22,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1188,18,29,23,1.75,0.4453125,0.39999999999999997,3.2
1189,19,33,22,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
1190,19,31,23,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1191,19,33,21,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
1192,19,28,23,1.7894736842105263,0.45052083333333337,0.4823763889427201,3.3684210526315788
1193,19,29,21,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1194,19,30,23,1.7894736842105263,0.44010416666666663,0.48237638894272,3.3684210526315788
1195,19,31,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1196,19,28,23,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
1197,19,25,25,1.7894736842105263,0.4947916666666667,0.4823763889427201,3.3684210526315788
1198,18,28,23,1.75,0.45052083333333337,0.39999999999999997,3.2
1199,19,36,20,1.7894736842105263,0.36979166666666663,0.4823763889427201,3.3684210526315788
1200,18,28,22,1.75,0.44270833333333337,0.39999999999999997,3.2
1201,18,27,23,1.75,0.45833333333333337,0.39999999999999997,3.2
1202,19,29,24,1.7894736842105263,0.45572916666666663,0.4823763889427201,3.3684210526315788
1203,19,24,25,1.7894736842105263,0.49479166666666663,0.4823763889427201,3.3684210526315788
1204,19,29,20,1.7894736842105263,0.4192708333333333,0.4823763889427201,3.3684210526315788
1205,18,25,24,1.75,0.4791666666666667,0.39999999999999997,3.2
1206,18,31,20,1.75,0.4010416666666667,0.39999999999999997,3.2
1207,20,35,21,1.8333333333333333,0.3828125,0.49690399499995325,3.5555555555555554
1208,18,26,23,1.75,0.4635416666666667,0.39999999999999997,3.2
1209,18,29,24,1.75,0.453125,0.39999999999999997,3.2
1210,18,28,23,1.75,0.453125,0.39999999999999997,3.2
1211,19,32,22,1.7894736842105263,0.4192708333333333,0.4823763889427201,3.3684210526315788
1212,19,30,22,1.7894736842105263,0.4270833333333333,0.48237638894272,3.3684210526315788
1213,19,31,21,1.7894736842105263,0.41927083333333337,0.4823763889427201,3.3684210526315788
1214,18,32,21,1.75,0.40885416666666663,0.39999999999999997,3.2
1215,18,29,24,1.75,0.45833333333333337,0.39999999999999997,3.2
1216,19,26,24,1.7894736842105263,0.47395833333333337,0.4823763889427201,3.3684210526315788
1217,19,27,23,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
1218,18,26,25,1.75,0.48697916666666663,0.39999999999999997,3.2
1219,18,29,23,1.75,0.4427083333333333,0.39999999999999997,3.2
1220,19,31,21,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
1221,18,29,24,1.75,0.45572916666666663,0.39999999999999997,3.2
1222,19,30,22,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1223,18,28,23,1.75,0.453125,0.39999999999999997,3.2
1224,18,26,24,1.75,0.47395833333333337,0.39999999999999997,3.2
1225,19,26,24,1.7894736842105263,0.47916666666666663,0.4823763889427201,3.3684210526315788
1226,19,27,24,1.7894736842105263,0.4661458333333333,0.4823763889427201,3.3684210526315788
1227,19,30,21,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
1228,19,24,26,1.7894736842105263,0.5052083333333334,0.4823763889427201,3.3684210526315788
1229,18,37,16,1.75,0.3333333333333333,0.39999999999999997,3.2
1230,18,24,25,1.75,0.4973958333333333,0.39999999999999997,3.2
1231,19,29,23,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
1232,18,30,24,1.75,0.45052083333333337,0.39999999999999997,3.2
1233,18,29,22,1.75,0.43229166666666663,0.39999999999999997,3.2
1234,20,33,22,1.8333333333333333,0.40885416666666663,0.49690399499995325,3.5555555555555554
1235,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1236,20,35,21,1.8333333333333333,0.3880208333333333,0.49690399499995325,3.5555555555555554
1237,19,29,22,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
1238,19,26,24,1.7894736842105263,0.4765625,0.48237638894272,3.3684210526315788
1239,19,31,21,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
1240,19,24,24,1.736842105263158,0.4867724867724868,0.5668594533825794,3.3157894736842106
1241,19,27,24,1.7894736842105263,0.47135416666666663,0.48237638894272,3.3684210526315788
1242,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1243,19,30,21,1.7894736842105263,0.4166666666666667,0.48237638894272,3.3684210526315788
1244,19,27,24,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
1245,19,32,22,1.7894736842105263,0.4192708333333333,0.4823763889427201,3.3684210526315788
1246,19,30,23,1.7894736842105263,0.4427083333333333,0.4823763889427201,3.3684210526315788
1247,19,27,22,1.7894736842105263,0.45052083333333337,0.4823763889427201,3.3684210526315788
1248,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1249,19,31,23,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1250,19,27,23,1.7894736842105263,0.4609375,0.48237638894272,3.3684210526315788
1251,19,27,24,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
1252,19,27,24,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1253,19,26,24,1.7894736842105263,0.4765625,0.48237638894272,3.3684210526315788
1254,19,29,23,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
1255,18,31,20,1.7,0.4047619047619047,0.47696960070847283,3.15
1256,19,29,22,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
1257,19,28,24,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1258,19,24,24,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1259,19,27,24,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1260,18,27,22,1.75,0.4479166666666667,0.39999999999999997,3.2
1261,19,28,21,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
1262,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1263,19,27,24,1.7894736842105263,0.47135416666666663,0.48237638894272,3.3684210526315788
1264,19,27,24,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1265,19,29,24,1.7894736842105263,0.45572916666666663,0.4823763889427201,3.3684210526315788
1266,18,25,25,1.75,0.4921875,0.39999999999999997,3.2
1267,19,28,24,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
1268,19,30,22,1.7894736842105263,0.4270833333333333,0.4823763889427201,3.3684210526315788
1269,20,30,23,1.8333333333333333,0.4427083333333333,0.49690399499995325,3.5555555555555554
1270,19,31,23,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1271,19,32,24,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
1272,19,29,25,1.7894736842105263,0.4661458333333333,0.4823763889427201,3.3684210526315788
1273,18,31,22,1.75,0.42447916666666663,0.39999999999999997,3.2
1274,20,36,18,1.8333333333333333,0.35416666666666663,0.49690399499995325,3.5555555555555554
1275,19,25,25,1.7894736842105263,0.4921875,0.48237638894272,3.3684210526315788
1276,18,29,22,1.75,0.4375,0.39999999999999997,3.2
1277,19,26,24,1.7894736842105263,0.4765625,0.48237638894272,3.3684210526315788
1278,19,28,24,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1279,18,30,22,1.75,0.4270833333333333,0.39999999999999997,3.2
1280,18,31,22,1.75,0.421875,0.39999999999999997,3.2
1281,19,31,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1282,19,27,25,1.7894736842105263,0.47916666666666663,0.4823763889427201,3.3684210526315788
1283,19,32,23,1.7894736842105263,0.4270833333333333,0.4823763889427201,3.3684210526315788
1284,19,30,23,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
1285,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1286,19,24,24,1.736842105263158,0.49206349206349204,0.5668594533825794,3.3157894736842106
1287,19,26,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1288,19,27,24,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
1289,19,27,24,1.7894736842105263,0.46614583333333337,0.4823763889427201,3.3684210526315788
1290,19,27,24,1.7894736842105263,0.4713541666666667,0.48237638894272,3.3684210526315788
1291,19,25,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1292,19,29,22,1.7894736842105263,0.4322916666666667,0.48237638894272,3.3684210526315788
1293,19,27,24,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1294,18,24,25,1.75,0.4947916666666667,0.39999999999999997,3.2
1295,18,27,24,1.75,0.46614583333333337,0.39999999999999997,3.2
1296,19,28,24,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1297,19,28,24,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
1298,19,28,24,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1299,20,31,21,1.8333333333333333,0.41666666666666663,0.49690399499995325,3.5555555555555554
1300,19,24,24,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1301,19,24,24,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1302,18,33,22,1.75,0.4114583333333333,0.39999999999999997,3.2
1303,18,27,24,1.75,0.46875,0.39999999999999997,3.2
1304,19,27,24,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
1305,18,29,23,1.75,0.44791666666666663,0.39999999999999997,3.2
1306,19,24,24,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1307,20,31,23,1.8333333333333333,0.4348958333333333,0.49690399499995325,3.5555555555555554
1308,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1309,18,32,21,1.75,0.40885416666666663,0.39999999999999997,3.2
1310,19,27,24,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1311,19,27,24,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
1312,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1313,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1314,19,27,24,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1315,19,26,24,1.7894736842105263,0.47916666666666663,0.4823763889427201,3.3684210526315788
1316,18,26,22,1.75,0.4557291666666667,0.39999999999999997,3.2
1317,19,34,21,1.7894736842105263,0.38541666666666663,0.48237638894272,3.3684210526315788
1318,18,28,23,1.75,0.45052083333333337,0.39999999999999997,3.2
1319,19,28,24,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
1320,18,27,23,1.75,0.4609375,0.39999999999999997,3.2
1321,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1322,19,30,22,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1323,18,27,24,1.75,0.46875,0.39999999999999997,3.2
1324,19,25,24,1.7894736842105263,0.47916666666666663,0.4823763889427201,3.3684210526315788
1325,19,26,23,1.736842105263158,0.47089947089947093,0.5668594533825794,3.3157894736842106
1326,19,33,22,1.7894736842105263,0.4114583333333333,0.4823763889427201,3.3684210526315788
1327,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1328,20,28,23,1.8333333333333333,0.453125,0.49690399499995325,3.5555555555555554
1329,20,25,24,1.8333333333333333,0.48177083333333337,0.49690399499995325,3.5555555555555554
1330,19,28,22,1.7894736842105263,0.4453125,0.4823763889427201,3.3684210526315788
1331,18,29,24,1.75,0.45572916666666663,0.39999999999999997,3.2
1332,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1333,19,27,22,1.7894736842105263,0.4505208333333333,0.4823763889427201,3.3684210526315788
1334,19,25,24,1.736842105263158,0.48412698412698413,0.5668594533825794,3.3157894736842106
1335,18,31,23,1.75,0.4296875,0.39999999999999997,3.2
1336,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1337,18,26,24,1.75,0.47395833333333337,0.39999999999999997,3.2
1338,19,29,22,1.7894736842105263,0.4427083333333333,0.4823763889427201,3.3684210526315788
1339,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1340,18,26,24,1.75,0.47395833333333337,0.39999999999999997,3.2
1341,18,26,25,1.75,0.48697916666666663,0.39999999999999997,3.2
1342,19,26,24,1.7894736842105263,0.47916666666666663,0.48237638894272,3.3684210526315788
1343,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1344,19,29,23,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
1345,18,28,24,1.75,0.46354166666666663,0.39999999999999997,3.2
1346,20,29,23,1.8333333333333333,0.4479166666666667,0.49690399499995325,3.5555555555555554
1347,18,26,23,1.75,0.46875,0.39999999999999997,3.2
1348,18,25,24,1.75,0.484375,0.39999999999999997,3.2
1349,19,27,23,1.736842105263158,0.4603174603174603,0.5668594533825794,3.3157894736842106
1350,20,28,24,1.8333333333333333,0.46354166666666663,0.49690399499995325,3.5555555555555554
1351,18,27,24,1.75,0.47135416666666663,0.39999999999999997,3.2
1352,19,28,23,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
1353,19,27,24,1.7894736842105263,0.4713541666666667,0.4823763889427201,3.3684210526315788
1354,18,25,24,1.75,0.4817708333333333,0.39999999999999997,3.2
1355,18,25,24,1.7,0.48412698412698413,0.47696960070847283,3.15
1356,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1357,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1358,18,24,25,1.75,0.5,0.39999999999999997,3.2
1359,18,25,25,1.75,0.4921875,0.39999999999999997,3.2
1360,19,27,25,1.7894736842105263,0.47916666666666663,0.4823763889427201,3.3684210526315788
1361,18,34,19,1.75,0.38020833333333337,0.39999999999999997,3.2
1362,19,26,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1363,18,29,23,1.75,0.4505208333333333,0.39999999999999997,3.2
1364,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1365,19,29,21,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1366,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1367,19,26,25,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1368,18,27,24,1.75,0.46875,0.39999999999999997,3.2
1369,20,27,24,1.8333333333333333,0.4661458333333333,0.49690399499995325,3.5555555555555554
1370,19,27,22,1.7894736842105263,0.45052083333333337,0.4823763889427201,3.3684210526315788
1371,18,29,24,1.75,0.4583333333333333,0.39999999999999997,3.2
1372,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1373,20,27,24,1.8333333333333333,0.47135416666666663,0.49690399499995325,3.5555555555555554
1374,18,35,18,1.75,0.359375,0.39999999999999997,3.2
1375,18,30,22,1.75,0.4270833333333333,0.39999999999999997,3.2
1376,19,29,24,1.7894736842105263,0.453125,0.48237638894272,3.3684210526315788
1377,18,27,22,1.7,0.4470899470899471,0.47696960070847283,3.15
1378,19,32,21,1.7894736842105263,0.40364583333333337,0.4823763889427201,3.3684210526315788
1379,20,26,24,1.8333333333333333,0.4765625,0.49690399499995325,3.5555555555555554
1380,20,32,20,1.8333333333333333,0.40104166666666663,0.49690399499995325,3.5555555555555554
1381,19,25,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1382,19,29,23,1.7894736842105263,0.4505208333333333,0.4823763889427201,3.3684210526315788
1383,19,30,24,1.7894736842105263,0.44270833333333337,0.48237638894272,3.3684210526315788
1384,19,24,24,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1385,19,27,23,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1386,18,25,24,1.75,0.4817708333333333,0.39999999999999997,3.2
1387,19,24,24,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1388,19,24,25,1.7894736842105263,0.5,0.4823763889427201,3.3684210526315788
1389,18,28,24,1.75,0.46354166666666663,0.39999999999999997,3.2
1390,18,25,24,1.75,0.4791666666666667,0.39999999999999997,3.2
1391,19,27,24,1.736842105263158,0.47089947089947093,0.5668594533825794,3.3157894736842106
1392,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1393,18,26,23,1.75,0.46614583333333337,0.39999999999999997,3.2
1394,18,24,24,1.75,0.4921875,0.39999999999999997,3.2
1395,18,27,24,1.75,0.47135416666666663,0.39999999999999997,3.2
1396,19,26,25,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1397,18,27,24,1.75,0.46614583333333337,0.39999999999999997,3.2
1398,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1399,18,27,24,1.75,0.47135416666666663,0.39999999999999997,3.2
1400,18,25,25,1.75,0.48958333333333337,0.39999999999999997,3.2
1401,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1402,19,26,25,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1403,19,25,24,1.7894736842105263,0.48177083333333337,0.48237638894272,3.3684210526315788
1404,18,31,24,1.75,0.44010416666666663,0.39999999999999997,3.2
1405,19,37,16,1.7894736842105263,0.33072916666666663,0.4823763889427201,3.3684210526315788
1406,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1407,20,27,24,1.8333333333333333,0.47135416666666663,0.49690399499995325,3.5555555555555554
1408,18,26,25,1.75,0.48697916666666663,0.39999999999999997,3.2
1409,19,29,23,1.7894736842105263,0.4401041666666667,0.4823763889427201,3.3684210526315788
1410,19,26,25,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
