Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
727,19,31,22,1.7894736842105263,0.41927083333333337,0.48237638894272,3.3684210526315788
728,18,33,22,1.75,0.40885416666666663,0.39999999999999997,3.2
729,19,29,23,1.7894736842105263,0.4427083333333333,0.4823763889427201,3.3684210526315788
730,19,35,20,1.7894736842105263,0.37760416666666663,0.4823763889427201,3.3684210526315788
731,19,30,22,1.7894736842105263,0.4244791666666667,0.4823763889427201,3.3684210526315788
732,19,30,21,1.7894736842105263,0.41927083333333337,0.4823763889427201,3.3684210526315788
733,18,38,20,1.75,0.3567708333333333,0.39999999999999997,3.2
734,18,36,18,1.75,0.3515625,0.39999999999999997,3.2
735,19,29,23,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
736,18,35,22,1.75,0.39322916666666663,0.39999999999999997,3.2
737,19,36,21,1.7894736842105263,0.37760416666666663,0.4823763889427201,3.3684210526315788
738,19,33,22,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
739,19,32,23,1.7894736842105263,0.421875,0.48237638894272,3.3684210526315788
740,19,31,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
741,20,32,20,1.8333333333333333,0.3958333333333333,0.49690399499995325,3.5555555555555554
742,18,37,20,1.75,0.35677083333333337,0.39999999999999997,3.2
743,19,36,19,1.7894736842105263,0.36197916666666663,0.48237638894272,3.3684210526315788
744,18,32,19,1.7,0.38095238095238093,0.47696960070847283,3.15
745,20,36,18,1.8333333333333333,0.3515625,0.49690399499995325,3.5555555555555554
746,20,35,21,1.8333333333333333,0.38541666666666663,0.49690399499995325,3.5555555555555554
747,19,32,20,1.7894736842105263,0.39583333333333337,0.4823763889427201,3.3684210526315788
748,18,35,21,1.75,0.38541666666666663,0.39999999999999997,3.2
749,18,28,24,1.75,0.45572916666666663,0.39999999999999997,3.2
750,19,36,18,1.7894736842105263,0.35416666666666663,0.4823763889427201,3.3684210526315788
751,18,35,21,1.75,0.38541666666666663,0.39999999999999997,3.2
752,19,32,21,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
753,19,35,21,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
754,19,33,24,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
755,18,26,23,1.75,0.4635416666666667,0.39999999999999997,3.2
756,19,37,17,1.7894736842105263,0.3359375,0.4823763889427201,3.3684210526315788
757,19,32,20,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
758,19,34,19,1.7894736842105263,0.37760416666666663,0.4823763889427201,3.3684210526315788
759,19,34,22,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
760,18,34,22,1.75,0.3984375,0.39999999999999997,3.2
761,19,32,22,1.7894736842105263,0.41145833333333337,0.4823763889427201,3.3684210526315788
762,19,29,23,1.7894736842105263,0.4401041666666667,0.4823763889427201,3.3684210526315788
763,19,30,25,1.7894736842105263,0.45572916666666663,0.4823763889427201,3.3684210526315788
764,18,31,23,1.75,0.4270833333333333,0.39999999999999997,3.2
765,18,34,21,1.75,0.390625,0.39999999999999997,3.2
766,18,33,22,1.75,0.40625,0.39999999999999997,3.2
767,19,34,21,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
768,18,32,20,1.75,0.40104166666666663,0.39999999999999997,3.2
769,19,32,23,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
770,19,34,20,1.7894736842105263,0.38541666666666663,0.48237638894272,3.3684210526315788
771,19,30,22,1.7894736842105263,0.4270833333333333,0.4823763889427201,3.3684210526315788
772,20,30,25,1.8333333333333333,0.45052083333333326,0.49690399499995325,3.5555555555555554
773,19,28,24,1.7894736842105263,0.45572916666666663,0.4823763889427201,3.3684210526315788
774,19,33,23,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
775,18,34,20,1.75,0.37760416666666663,0.39999999999999997,3.2
776,18,33,22,1.75,0.4036458333333333,0.39999999999999997,3.2
777,19,32,21,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
778,18,28,22,1.75,0.4348958333333333,0.39999999999999997,3.2
779,19,32,23,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
780,18,32,23,1.75,0.4192708333333333,0.39999999999999997,3.2
781,18,31,23,1.7,0.42857142857142855,0.47696960070847283,3.15
782,18,33,23,1.75,0.41145833333333337,0.39999999999999997,3.2
783,18,32,22,1.75,0.4140625,0.39999999999999997,3.2
784,18,35,21,1.75,0.38541666666666663,0.39999999999999997,3.2
785,18,28,25,1.75,0.46875,0.39999999999999997,3.2
786,18,28,24,1.75,0.4609375,0.39999999999999997,3.2
787,19,34,22,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
788,19,29,24,1.7894736842105263,0.45572916666666663,0.4823763889427201,3.3684210526315788
789,19,35,22,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
790,19,29,20,1.7894736842105263,0.4192708333333333,0.4823763889427201,3.3684210526315788
791,19,27,24,1.736842105263158,0.4708994708994709,0.5668594533825794,3.3157894736842106
792,18,34,21,1.75,0.39322916666666663,0.39999999999999997,3.2
793,18,31,22,1.75,0.42447916666666663,0.39999999999999997,3.2
794,18,36,22,1.75,0.38541666666666663,0.39999999999999997,3.2
795,18,29,24,1.75,0.45052083333333337,0.39999999999999997,3.2
796,19,31,24,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
797,18,32,24,1.75,0.43229166666666663,0.39999999999999997,3.2
798,19,32,22,1.7894736842105263,0.41145833333333337,0.48237638894272,3.3684210526315788
799,18,31,22,1.75,0.4166666666666667,0.39999999999999997,3.2
800,18,32,23,1.75,0.42447916666666663,0.39999999999999997,3.2
801,18,35,20,1.75,0.37760416666666663,0.39999999999999997,3.2
802,19,32,22,1.7894736842105263,0.41145833333333337,0.4823763889427201,3.3684210526315788
803,19,32,24,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
804,19,31,22,1.7894736842105263,0.41927083333333337,0.4823763889427201,3.3684210526315788
805,20,27,23,1.8333333333333333,0.4609375,0.49690399499995325,3.5555555555555554
806,18,33,21,1.75,0.40104166666666663,0.39999999999999997,3.2
807,18,31,21,1.75,0.4140625,0.39999999999999997,3.2
808,19,27,25,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
809,19,30,23,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
810,19,27,24,1.7894736842105263,0.46614583333333337,0.48237638894272,3.3684210526315788
811,19,32,22,1.7894736842105263,0.41145833333333337,0.4823763889427201,3.3684210526315788
812,19,35,22,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
813,19,28,23,1.7894736842105263,0.4505208333333333,0.4823763889427201,3.3684210526315788
814,19,30,22,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
815,18,34,21,1.75,0.390625,0.39999999999999997,3.2
816,18,29,23,1.75,0.4427083333333333,0.39999999999999997,3.2
817,18,27,21,1.75,0.4427083333333333,0.39999999999999997,3.2
818,18,32,23,1.75,0.42447916666666663,0.39999999999999997,3.2
819,19,29,22,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
820,19,29,23,1.7894736842105263,0.4427083333333333,0.4823763889427201,3.3684210526315788
821,19,32,22,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
822,19,27,23,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
823,19,34,22,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
824,18,30,24,1.7,0.4417989417989418,0.47696960070847283,3.15
825,19,30,25,1.7894736842105263,0.45572916666666663,0.4823763889427201,3.3684210526315788
826,19,33,22,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
827,19,26,26,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
828,19,30,23,1.7894736842105263,0.43489583333333337,0.4823763889427201,3.3684210526315788
829,18,30,24,1.75,0.4453125,0.39999999999999997,3.2
830,19,27,23,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
831,19,29,22,1.7894736842105263,0.4322916666666667,0.4823763889427201,3.3684210526315788
832,18,29,22,1.75,0.43489583333333337,0.39999999999999997,3.2
833,19,31,24,1.7894736842105263,0.44010416666666663,0.48237638894272,3.3684210526315788
834,18,27,22,1.7,0.4523809523809524,0.47696960070847283,3.15
835,19,34,18,1.7894736842105263,0.36979166666666663,0.48237638894272,3.3684210526315788
836,19,31,23,1.736842105263158,0.43121693121693117,0.5668594533825794,3.3157894736842106
837,18,29,25,1.75,0.4609375,0.39999999999999997,3.2
838,18,32,23,1.75,0.42447916666666663,0.39999999999999997,3.2
839,19,33,23,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
840,19,29,26,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
841,18,31,25,1.75,0.44791666666666663,0.39999999999999997,3.2
842,18,32,24,1.75,0.43229166666666663,0.39999999999999997,3.2
843,19,29,24,1.7894736842105263,0.45052083333333337,0.4823763889427201,3.3684210526315788
844,19,33,21,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
845,19,32,22,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
846,19,32,22,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
847,18,27,25,1.75,0.47135416666666663,0.39999999999999997,3.2
848,20,34,22,1.8333333333333333,0.3984375,0.49690399499995325,3.5555555555555554
849,18,31,24,1.75,0.4348958333333333,0.39999999999999997,3.2
850,18,34,21,1.75,0.390625,0.39999999999999997,3.2
851,20,29,23,1.8333333333333333,0.4453125,0.49690399499995325,3.5555555555555554
852,19,31,23,1.7894736842105263,0.42708333333333337,0.4823763889427201,3.3684210526315788
853,18,31,25,1.75,0.44791666666666663,0.39999999999999997,3.2
854,18,27,25,1.75,0.4739583333333333,0.39999999999999997,3.2
855,18,28,24,1.75,0.45833333333333326,0.39999999999999997,3.2
856,18,30,23,1.75,0.4348958333333333,0.39999999999999997,3.2
857,18,31,24,1.75,0.4375,0.39999999999999997,3.2
858,19,34,21,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
859,18,33,19,1.7,0.3756613756613757,0.47696960070847283,3.15
860,18,33,21,1.75,0.3984375,0.39999999999999997,3.2
861,18,29,24,1.75,0.453125,0.39999999999999997,3.2
862,18,29,21,1.75,0.42447916666666663,0.39999999999999997,3.2
863,19,28,23,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
864,19,32,20,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
865,19,32,22,1.7894736842105263,0.4140625,0.48237638894272,3.3684210526315788
866,18,30,20,1.75,0.4140625,0.39999999999999997,3.2
867,19,30,24,1.7894736842105263,0.4427083333333333,0.4823763889427201,3.3684210526315788
868,19,34,23,1.7894736842105263,0.40885416666666663,0.48237638894272,3.3684210526315788
869,19,33,23,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
870,20,29,24,1.8333333333333333,0.453125,0.49690399499995325,3.5555555555555554
871,19,34,22,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
872,19,30,23,1.7894736842105263,0.43489583333333337,0.4823763889427201,3.3684210526315788
873,19,34,23,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
874,18,32,21,1.75,0.40625,0.39999999999999997,3.2
875,19,25,25,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
876,19,29,25,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
877,19,28,24,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
878,18,32,24,1.75,0.43229166666666663,0.39999999999999997,3.2
879,19,30,24,1.7894736842105263,0.4427083333333333,0.4823763889427201,3.3684210526315788
880,19,30,23,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
881,18,33,23,1.75,0.41666666666666663,0.39999999999999997,3.2
882,20,35,22,1.8333333333333333,0.39322916666666663,0.49690399499995325,3.5555555555555554
883,19,33,22,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
884,18,30,25,1.75,0.45572916666666663,0.39999999999999997,3.2
885,19,31,24,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
886,19,30,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
887,19,30,24,1.7894736842105263,0.4453125,0.4823763889427201,3.3684210526315788
888,18,27,22,1.7,0.4444444444444444,0.47696960070847283,3.15
889,18,30,25,1.75,0.45572916666666663,0.39999999999999997,3.2
890,18,29,25,1.75,0.4609375,0.39999999999999997,3.2
891,18,30,25,1.75,0.453125,0.39999999999999997,3.2
892,18,33,21,1.75,0.39583333333333337,0.39999999999999997,3.2
893,19,28,26,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
894,17,31,17,1.7142857142857142,0.3828125,0.21295885499997994,3.0476190476190474
895,19,34,20,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
896,19,28,23,1.7894736842105263,0.4505208333333333,0.4823763889427201,3.3684210526315788
897,18,33,20,1.75,0.390625,0.39999999999999997,3.2
898,20,31,24,1.8333333333333333,0.4375,0.49690399499995325,3.5555555555555554
899,19,32,23,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
900,19,28,25,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
901,19,32,25,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
902,19,30,23,1.7894736842105263,0.43489583333333337,0.4823763889427201,3.3684210526315788
903,19,30,24,1.7894736842105263,0.4453125,0.48237638894272,3.3684210526315788
904,18,31,22,1.75,0.421875,0.39999999999999997,3.2
905,19,27,25,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
906,19,26,23,1.7894736842105263,0.46614583333333337,0.4823763889427201,3.3684210526315788
907,18,28,26,1.75,0.47916666666666663,0.39999999999999997,3.2
908,19,30,22,1.7894736842105263,0.4270833333333333,0.4823763889427201,3.3684210526315788
909,19,33,23,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
910,18,30,26,1.75,0.46354166666666663,0.39999999999999997,3.2
911,18,29,23,1.75,0.44791666666666663,0.39999999999999997,3.2
912,18,32,24,1.75,0.43229166666666663,0.39999999999999997,3.2
913,18,30,25,1.75,0.453125,0.39999999999999997,3.2
914,19,28,25,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
915,18,27,25,1.75,0.47135416666666663,0.39999999999999997,3.2
916,18,30,24,1.75,0.44791666666666663,0.39999999999999997,3.2
917,19,30,25,1.7894736842105263,0.4505208333333333,0.4823763889427201,3.3684210526315788
918,19,29,24,1.7894736842105263,0.4505208333333333,0.4823763889427201,3.3684210526315788
919,19,28,23,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
920,18,26,26,1.75,0.49218749999999994,0.39999999999999997,3.2
921,19,32,22,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
922,18,29,24,1.75,0.453125,0.39999999999999997,3.2
923,18,33,21,1.75,0.3984375,0.39999999999999997,3.2
924,18,32,24,1.75,0.43229166666666663,0.39999999999999997,3.2
925,18,29,24,1.75,0.4505208333333333,0.39999999999999997,3.2
926,19,29,24,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
927,19,30,23,1.7894736842105263,0.4375,0.48237638894272,3.3684210526315788
928,18,29,23,1.75,0.4427083333333333,0.39999999999999997,3.2
929,19,33,22,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
930,18,28,25,1.7,0.46825396825396826,0.47696960070847283,3.15
931,19,29,25,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
932,20,26,26,1.8333333333333333,0.48437499999999994,0.49690399499995325,3.5555555555555554
933,19,30,24,1.7894736842105263,0.4427083333333333,0.4823763889427201,3.3684210526315788
934,19,28,24,1.7894736842105263,0.4583333333333333,0.48237638894272,3.3684210526315788
935,18,29,25,1.75,0.4609375,0.39999999999999997,3.2
936,19,32,23,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
937,19,34,22,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
938,19,33,21,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
939,18,31,23,1.75,0.42708333333333337,0.39999999999999997,3.2
940,18,29,23,1.75,0.4401041666666667,0.39999999999999997,3.2
941,18,30,24,1.75,0.44791666666666663,0.39999999999999997,3.2
942,18,31,21,1.75,0.4140625,0.39999999999999997,3.2
943,18,27,21,1.75,0.4401041666666667,0.39999999999999997,3.2
944,18,35,16,1.75,0.34635416666666663,0.39999999999999997,3.2
945,20,33,24,1.8333333333333333,0.42447916666666663,0.49690399499995325,3.5555555555555554
946,18,28,24,1.75,0.4583333333333333,0.39999999999999997,3.2
947,19,30,23,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
948,18,28,22,1.7,0.4444444444444444,0.47696960070847283,3.15
949,19,28,23,1.7894736842105263,0.45052083333333337,0.4823763889427201,3.3684210526315788
950,19,28,25,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
951,19,31,22,1.7894736842105263,0.4192708333333333,0.48237638894272,3.3684210526315788
952,19,29,22,1.736842105263158,0.43650793650793646,0.5668594533825794,3.3157894736842106
953,18,29,22,1.75,0.43489583333333337,0.39999999999999997,3.2
954,18,28,25,1.75,0.4661458333333333,0.39999999999999997,3.2
955,19,30,23,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
956,18,30,23,1.75,0.4375,0.39999999999999997,3.2
957,19,31,22,1.7894736842105263,0.41927083333333337,0.4823763889427201,3.3684210526315788
958,18,29,25,1.75,0.46354166666666663,0.39999999999999997,3.2
959,18,30,26,1.75,0.46354166666666663,0.39999999999999997,3.2
960,19,26,25,1.7894736842105263,0.47916666666666663,0.4823763889427201,3.3684210526315788
961,18,31,22,1.75,0.41927083333333337,0.39999999999999997,3.2
962,19,30,25,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
963,19,32,24,1.7894736842105263,0.4296875,0.48237638894272,3.3684210526315788
964,18,27,22,1.75,0.453125,0.39999999999999997,3.2
965,18,27,24,1.75,0.46614583333333326,0.39999999999999997,3.2
966,18,27,24,1.75,0.46354166666666663,0.39999999999999997,3.2
967,20,31,24,1.8333333333333333,0.4375,0.49690399499995325,3.5555555555555554
968,19,26,25,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
969,19,30,25,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
970,18,32,24,1.75,0.43229166666666663,0.39999999999999997,3.2
971,19,37,17,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
972,18,32,23,1.75,0.42447916666666663,0.39999999999999997,3.2
973,18,31,22,1.75,0.41927083333333337,0.39999999999999997,3.2
974,18,30,23,1.75,0.4375,0.39999999999999997,3.2
975,19,25,26,1.7894736842105263,0.49479166666666663,0.4823763889427201,3.3684210526315788
976,19,26,24,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
977,19,27,25,1.7894736842105263,0.4739583333333333,0.4823763889427201,3.3684210526315788
978,19,37,19,1.7894736842105263,0.3567708333333333,0.4823763889427201,3.3684210526315788
979,19,25,26,1.7894736842105263,0.49479166666666663,0.4823763889427201,3.3684210526315788
980,19,31,25,1.7894736842105263,0.44791666666666663,0.48237638894272,3.3684210526315788
981,18,27,24,1.75,0.4661458333333333,0.39999999999999997,3.2
982,19,25,25,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
983,18,27,24,1.75,0.4661458333333333,0.39999999999999997,3.2
984,19,35,19,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
985,18,29,25,1.75,0.45833333333333337,0.39999999999999997,3.2
986,19,26,25,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
987,18,28,24,1.75,0.4557291666666667,0.39999999999999997,3.2
988,20,26,25,1.8333333333333333,0.4817708333333333,0.49690399499995325,3.5555555555555554
989,19,32,20,1.7894736842105263,0.39583333333333337,0.4823763889427201,3.3684210526315788
990,18,29,24,1.75,0.453125,0.39999999999999997,3.2
991,19,31,25,1.736842105263158,0.44708994708994704,0.5668594533825794,3.3157894736842106
992,19,30,22,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
993,19,27,25,1.7894736842105263,0.47395833333333326,0.4823763889427201,3.3684210526315788
994,19,26,23,1.7894736842105263,0.4635416666666667,0.4823763889427201,3.3684210526315788
995,18,27,25,1.75,0.4739583333333333,0.39999999999999997,3.2
996,19,30,26,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
997,18,31,24,1.75,0.4375,0.39999999999999997,3.2
998,18,26,25,1.75,0.47916666666666663,0.39999999999999997,3.2
999,19,31,22,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
1000,19,27,25,1.7894736842105263,0.4713541666666667,0.4823763889427201,3.3684210526315788
1001,19,29,24,1.7894736842105263,0.45572916666666663,0.4823763889427201,3.3684210526315788
1002,18,26,23,1.75,0.46614583333333337,0.39999999999999997,3.2
1003,19,28,26,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1004,19,29,25,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
1005,19,31,24,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
1006,19,29,24,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
1007,20,34,19,1.8333333333333333,0.37760416666666663,0.49690399499995325,3.5555555555555554
1008,18,28,22,1.75,0.44010416666666663,0.39999999999999997,3.2
1009,18,28,26,1.75,0.47395833333333337,0.39999999999999997,3.2
1010,19,29,24,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
1011,18,34,22,1.75,0.40104166666666663,0.39999999999999997,3.2
1012,19,28,26,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1013,18,26,24,1.75,0.46875,0.39999999999999997,3.2
1014,18,31,22,1.75,0.42447916666666663,0.39999999999999997,3.2
1015,18,31,22,1.75,0.421875,0.39999999999999997,3.2
1016,19,30,23,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
1017,19,27,25,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1018,19,30,22,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1019,19,30,26,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1020,19,28,25,1.7894736842105263,0.4661458333333333,0.4823763889427201,3.3684210526315788
1021,18,33,23,1.7,0.4153439153439153,0.47696960070847283,3.15
1022,18,30,23,1.75,0.43489583333333337,0.39999999999999997,3.2
1023,19,28,25,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1024,18,32,23,1.75,0.4166666666666667,0.39999999999999997,3.2
1025,19,33,25,1.7894736842105263,0.4348958333333333,0.4823763889427201,3.3684210526315788
1026,19,25,25,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1027,18,31,23,1.75,0.4296875,0.39999999999999997,3.2
1028,18,30,23,1.75,0.44010416666666663,0.39999999999999997,3.2
1029,19,30,23,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
1030,19,27,22,1.7894736842105263,0.45572916666666663,0.4823763889427201,3.3684210526315788
1031,19,34,20,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
1032,19,30,22,1.7894736842105263,0.42447916666666663,0.48237638894272,3.3684210526315788
1033,20,25,26,1.8333333333333333,0.4973958333333333,0.49690399499995325,3.5555555555555554
1034,20,29,25,1.8333333333333333,0.4583333333333333,0.49690399499995325,3.5555555555555554
1035,18,36,21,1.75,0.37760416666666663,0.39999999999999997,3.2
1036,19,33,23,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
1037,18,28,25,1.75,0.4661458333333333,0.39999999999999997,3.2
1038,18,32,25,1.75,0.44010416666666663,0.39999999999999997,3.2
1039,18,31,22,1.75,0.4166666666666667,0.39999999999999997,3.2
1040,18,32,23,1.75,0.42447916666666663,0.39999999999999997,3.2
1041,18,29,24,1.7,0.455026455026455,0.47696960070847283,3.15
1042,18,29,23,1.75,0.44791666666666663,0.39999999999999997,3.2
1043,18,27,24,1.75,0.4661458333333333,0.39999999999999997,3.2
1044,18,31,23,1.75,0.42708333333333337,0.39999999999999997,3.2
1045,18,27,22,1.75,0.4479166666666667,0.39999999999999997,3.2
1046,19,29,23,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
1047,18,30,24,1.75,0.44791666666666663,0.39999999999999997,3.2
1048,18,29,24,1.75,0.45052083333333337,0.39999999999999997,3.2
1049,19,28,25,1.7894736842105263,0.46614583333333326,0.4823763889427201,3.3684210526315788
1050,18,29,23,1.75,0.44791666666666663,0.39999999999999997,3.2
1051,18,30,23,1.75,0.44010416666666663,0.39999999999999997,3.2
1052,18,31,25,1.75,0.44791666666666663,0.39999999999999997,3.2
1053,18,33,23,1.75,0.41145833333333337,0.39999999999999997,3.2
1054,19,25,25,1.7894736842105263,0.48958333333333337,0.48237638894272,3.3684210526315788
1055,19,27,23,1.736842105263158,0.4576719576719577,0.5668594533825794,3.3157894736842106
1056,19,26,26,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1057,18,32,22,1.75,0.41145833333333337,0.39999999999999997,3.2
1058,18,31,24,1.75,0.44010416666666663,0.39999999999999997,3.2
1059,18,29,24,1.7,0.4523809523809524,0.47696960070847283,3.15
1060,19,26,24,1.7894736842105263,0.47135416666666663,0.48237638894272,3.3684210526315788
1061,19,31,22,1.7894736842105263,0.4166666666666667,0.4823763889427201,3.3684210526315788
1062,18,26,24,1.75,0.47395833333333337,0.39999999999999997,3.2
1063,19,33,20,1.7894736842105263,0.3932291666666667,0.48237638894272,3.3684210526315788
1064,19,30,21,1.7894736842105263,0.4166666666666667,0.48237638894272,3.3684210526315788
1065,18,28,24,1.75,0.4583333333333333,0.39999999999999997,3.2
1066,18,30,23,1.75,0.4375,0.39999999999999997,3.2
1067,18,31,22,1.75,0.41927083333333337,0.39999999999999997,3.2
1068,18,33,21,1.75,0.3984375,0.39999999999999997,3.2
1069,18,31,22,1.75,0.421875,0.39999999999999997,3.2
1070,18,29,23,1.75,0.4453125,0.39999999999999997,3.2
1071,19,29,23,1.7894736842105263,0.4427083333333333,0.4823763889427201,3.3684210526315788
1072,18,30,23,1.75,0.43489583333333337,0.39999999999999997,3.2
1073,18,28,26,1.75,0.47916666666666663,0.39999999999999997,3.2
1074,18,33,23,1.75,0.4140625,0.39999999999999997,3.2
1075,18,27,22,1.75,0.44791666666666663,0.39999999999999997,3.2
1076,19,28,23,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
1077,18,32,22,1.75,0.4140625,0.39999999999999997,3.2
1078,18,31,25,1.75,0.4453125,0.39999999999999997,3.2
1079,18,32,24,1.75,0.4296875,0.39999999999999997,3.2
1080,18,32,22,1.75,0.41666666666666663,0.39999999999999997,3.2
1081,18,29,23,1.75,0.44791666666666663,0.39999999999999997,3.2
1082,19,29,22,1.7894736842105263,0.4348958333333333,0.4823763889427201,3.3684210526315788
1083,18,34,21,1.75,0.390625,0.39999999999999997,3.2
1084,18,28,23,1.7,0.4523809523809524,0.47696960070847283,3.15
1085,19,27,23,1.7894736842105263,0.4557291666666667,0.48237638894272,3.3684210526315788
1086,19,30,24,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
