Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1106,17,36,22,1.6666666666666667,0.390625,0.21295885499997994,3.0476190476190474
1107,18,36,19,1.7,0.3645833333333333,0.39999999999999997,3.2
1108,18,32,20,1.7,0.39583333333333337,0.39999999999999997,3.2
1109,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1110,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1111,17,40,19,1.6666666666666667,0.3333333333333333,0.21295885499997994,3.0476190476190474
1112,19,32,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1113,18,34,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1114,18,36,19,1.7,0.35677083333333337,0.39999999999999997,3.2
1115,18,36,21,1.7,0.3802083333333333,0.39999999999999997,3.2
1116,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1117,17,37,20,1.6666666666666667,0.359375,0.21295885499997994,3.0476190476190474
1118,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1119,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1120,18,31,22,1.7,0.4270833333333333,0.39999999999999997,3.2
1121,17,32,23,1.6666666666666667,0.4270833333333333,0.21295885499997994,3.0476190476190474
1122,18,35,20,1.65,0.3783068783068783,0.47696960070847283,3.15
1123,18,36,20,1.7,0.3697916666666667,0.39999999999999997,3.2
1124,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1125,17,33,21,1.619047619047619,0.3994708994708995,0.3086066999241838,3.0
1126,20,34,21,1.7222222222222223,0.38888888888888884,0.6009252125773316,3.5
1127,17,33,22,1.6666666666666667,0.4088541666666667,0.21295885499997994,3.0476190476190474
1128,18,37,19,1.7,0.34895833333333337,0.39999999999999997,3.2
1129,17,34,21,1.6666666666666667,0.390625,0.21295885499997994,3.0476190476190474
1130,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1131,19,35,20,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
1132,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1133,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
1134,19,32,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1135,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
1136,18,36,20,1.7,0.3697916666666667,0.39999999999999997,3.2
1137,18,41,19,1.7,0.328125,0.39999999999999997,3.2
1138,18,29,24,1.7,0.4505208333333333,0.39999999999999997,3.2
1139,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1140,19,35,22,1.736842105263158,0.3958333333333333,0.48237638894272,3.3684210526315788
1141,19,32,24,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
1142,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1143,17,35,23,1.6666666666666667,0.4036458333333333,0.21295885499997994,3.0476190476190474
1144,19,34,23,1.736842105263158,0.4088541666666667,0.48237638894272,3.3684210526315788
1145,17,36,22,1.6666666666666667,0.3828125,0.21295885499997994,3.0476190476190474
1146,19,37,21,1.736842105263158,0.37239583333333337,0.48237638894272,3.3684210526315788
1147,19,34,21,1.736842105263158,0.3932291666666667,0.48237638894272,3.3684210526315788
1148,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1149,17,33,23,1.6666666666666667,0.4166666666666667,0.21295885499997994,3.0476190476190474
1150,19,32,22,1.736842105263158,0.4114583333333333,0.48237638894272,3.3684210526315788
1151,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1152,18,30,21,1.7,0.42447916666666663,0.39999999999999997,3.2
1153,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
1154,20,39,19,1.7777777777777777,0.3411458333333333,0.49690399499995325,3.5555555555555554
1155,18,35,20,1.7,0.3828125,0.39999999999999997,3.2
1156,17,36,21,1.6666666666666667,0.3802083333333333,0.21295885499997994,3.0476190476190474
1157,19,40,20,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1158,19,33,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1159,19,37,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1160,18,40,18,1.7,0.3203125,0.39999999999999997,3.2
1161,17,33,24,1.6666666666666667,0.42447916666666663,0.21295885499997994,3.0476190476190474
1162,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1163,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1164,18,28,23,1.7,0.4479166666666667,0.39999999999999997,3.2
1165,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1166,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1167,18,30,26,1.7,0.46354166666666663,0.39999999999999997,3.2
1168,18,31,21,1.65,0.41534391534391535,0.47696960070847283,3.15
1169,19,34,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1170,18,42,17,1.7,0.3046875,0.39999999999999997,3.2
1171,17,30,24,1.6666666666666667,0.4427083333333333,0.21295885499997994,3.0476190476190474
1172,19,34,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1173,18,32,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1174,18,36,20,1.7,0.36979166666666663,0.39999999999999997,3.2
1175,18,38,19,1.7,0.3489583333333333,0.39999999999999997,3.2
1176,17,34,21,1.6666666666666667,0.39322916666666663,0.21295885499997994,3.0476190476190474
1177,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1178,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1179,19,38,21,1.736842105263158,0.36458333333333337,0.48237638894272,3.3684210526315788
1180,18,31,24,1.65,0.4365079365079365,0.47696960070847283,3.15
1181,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1182,17,35,23,1.6666666666666667,0.4036458333333333,0.21295885499997994,3.0476190476190474
1183,18,34,20,1.65,0.38359788359788355,0.47696960070847283,3.15
1184,17,34,21,1.6666666666666667,0.3958333333333333,0.21295885499997994,3.0476190476190474
1185,17,35,20,1.6666666666666667,0.37760416666666663,0.21295885499997994,3.0476190476190474
1186,18,31,21,1.7,0.4140625,0.39999999999999997,3.2
1187,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1188,18,36,23,1.7,0.3958333333333333,0.39999999999999997,3.2
1189,18,35,23,1.7,0.40364583333333337,0.39999999999999997,3.2
1190,18,30,20,1.7,0.40364583333333337,0.39999999999999997,3.2
1191,18,37,20,1.7,0.3645833333333333,0.39999999999999997,3.2
1192,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1193,18,36,23,1.7,0.3984375,0.39999999999999997,3.2
1194,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1195,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1196,19,42,18,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
1197,19,35,20,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1198,17,33,21,1.6666666666666667,0.40104166666666663,0.21295885499997994,3.0476190476190474
1199,18,34,21,1.7,0.3984375,0.39999999999999997,3.2
1200,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1201,19,34,19,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1202,19,33,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1203,18,42,18,1.7,0.3125,0.39999999999999997,3.2
1204,18,36,19,1.7,0.36458333333333337,0.39999999999999997,3.2
1205,17,36,21,1.6666666666666667,0.37760416666666663,0.21295885499997994,3.0476190476190474
1206,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1207,18,36,20,1.7,0.3697916666666667,0.39999999999999997,3.2
1208,18,33,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1209,17,36,23,1.6666666666666667,0.3958333333333333,0.21295885499997994,3.0476190476190474
1210,19,32,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1211,18,32,21,1.7,0.41145833333333337,0.39999999999999997,3.2
1212,17,34,24,1.6666666666666667,0.41927083333333337,0.21295885499997994,3.0476190476190474
1213,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1214,19,32,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1215,18,34,22,1.65,0.4021164021164021,0.47696960070847283,3.15
1216,19,33,22,1.6842105263157894,0.40740740740740744,0.5668594533825794,3.3157894736842106
1217,17,33,22,1.6666666666666667,0.4114583333333333,0.21295885499997994,3.0476190476190474
1218,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1219,18,33,25,1.7,0.43229166666666663,0.39999999999999997,3.2
1220,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1221,19,29,24,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1222,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
1223,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1224,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1225,19,33,23,1.6842105263157894,0.41798941798941797,0.5668594533825794,3.3157894736842106
1226,18,31,24,1.65,0.4417989417989418,0.47696960070847283,3.15
1227,20,34,23,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1228,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1229,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1230,18,39,18,1.7,0.3333333333333333,0.39999999999999997,3.2
1231,17,38,22,1.6666666666666667,0.375,0.21295885499997994,3.0476190476190474
1232,18,33,22,1.65,0.41005291005291006,0.47696960070847283,3.15
1233,19,32,22,1.736842105263158,0.41666666666666663,0.48237638894272,3.3684210526315788
1234,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1235,17,31,22,1.6666666666666667,0.42447916666666663,0.21295885499997994,3.0476190476190474
1236,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1237,19,36,19,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1238,18,42,15,1.7,0.2864583333333333,0.39999999999999997,3.2
1239,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1240,18,33,22,1.7,0.4140625,0.39999999999999997,3.2
1241,17,29,25,1.6666666666666667,0.4661458333333333,0.21295885499997994,3.0476190476190474
1242,17,37,22,1.6666666666666667,0.3828125,0.21295885499997994,3.0476190476190474
1243,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1244,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1245,19,34,22,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
1246,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1247,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1248,17,32,21,1.619047619047619,0.4074074074074074,0.3086066999241838,3.0
1249,17,32,21,1.619047619047619,0.41005291005291006,0.3086066999241838,3.0
1250,17,29,24,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
1251,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1252,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1253,18,34,25,1.7,0.4296875,0.39999999999999997,3.2
1254,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1255,19,31,24,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1256,17,31,26,1.619047619047619,0.4576719576719577,0.3086066999241838,3.0
1257,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1258,18,34,24,1.7,0.41666666666666663,0.39999999999999997,3.2
1259,17,37,22,1.6666666666666667,0.3828125,0.21295885499997994,3.0476190476190474
1260,18,34,22,1.7,0.40625,0.39999999999999997,3.2
1261,17,30,23,1.6666666666666667,0.4375,0.21295885499997994,3.0476190476190474
1262,17,30,25,1.6666666666666667,0.45572916666666663,0.21295885499997994,3.0476190476190474
1263,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
1264,17,30,24,1.6666666666666667,0.44791666666666663,0.21295885499997994,3.0476190476190474
1265,17,31,22,1.6666666666666667,0.421875,0.21295885499997994,3.0476190476190474
1266,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1267,17,28,24,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
1268,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1269,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1270,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1271,17,34,21,1.6666666666666667,0.3932291666666667,0.21295885499997994,3.0476190476190474
1272,18,35,20,1.7,0.37760416666666663,0.39999999999999997,3.2
1273,18,33,22,1.7,0.4114583333333333,0.39999999999999997,3.2
1274,17,38,20,1.6666666666666667,0.359375,0.21295885499997994,3.0476190476190474
1275,17,32,22,1.6666666666666667,0.4140625,0.21295885499997994,3.0476190476190474
1276,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1277,19,34,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1278,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1279,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1280,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1281,17,37,20,1.6666666666666667,0.3645833333333333,0.21295885499997994,3.0476190476190474
1282,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1283,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1284,17,32,22,1.6666666666666667,0.41666666666666663,0.21295885499997994,3.0476190476190474
1285,18,42,17,1.75,0.3020833333333333,0.39999999999999997,3.2
1286,19,30,24,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1287,18,33,20,1.7,0.38802083333333337,0.39999999999999997,3.2
1288,18,33,21,1.65,0.40476190476190477,0.47696960070847283,3.15
1289,18,30,24,1.65,0.44708994708994704,0.47696960070847283,3.15
1290,17,36,23,1.6666666666666667,0.3958333333333333,0.21295885499997994,3.0476190476190474
1291,18,36,21,1.7,0.375,0.39999999999999997,3.2
1292,18,35,22,1.7,0.3932291666666667,0.39999999999999997,3.2
1293,20,30,23,1.7777777777777777,0.4427083333333333,0.49690399499995325,3.5555555555555554
1294,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1295,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1296,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1297,18,31,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1298,18,34,21,1.65,0.3915343915343915,0.47696960070847283,3.15
1299,18,35,20,1.7,0.375,0.39999999999999997,3.2
1300,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1301,18,29,22,1.7,0.4375,0.39999999999999997,3.2
1302,19,35,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1303,18,27,23,1.7,0.46354166666666663,0.39999999999999997,3.2
1304,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1305,19,36,21,1.736842105263158,0.38020833333333337,0.48237638894272,3.3684210526315788
1306,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1307,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1308,18,32,23,1.7,0.4296875,0.39999999999999997,3.2
1309,18,32,21,1.7,0.40625,0.39999999999999997,3.2
1310,18,37,22,1.7,0.3776041666666667,0.39999999999999997,3.2
1311,19,33,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1312,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1313,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1314,17,31,22,1.6666666666666667,0.42447916666666663,0.21295885499997994,3.0476190476190474
1315,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1316,18,30,22,1.7,0.4348958333333333,0.39999999999999997,3.2
1317,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1318,18,33,22,1.7,0.4088541666666667,0.39999999999999997,3.2
1319,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1320,20,30,23,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1321,18,36,21,1.7,0.3802083333333333,0.39999999999999997,3.2
1322,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1323,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1324,19,28,22,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1325,19,32,22,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1326,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1327,17,36,21,1.6666666666666667,0.3802083333333333,0.21295885499997994,3.0476190476190474
1328,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1329,19,38,21,1.7894736842105263,0.36197916666666663,0.48237638894272,3.3684210526315788
1330,17,35,21,1.6666666666666667,0.3880208333333333,0.21295885499997994,3.0476190476190474
1331,17,29,24,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
1332,17,35,23,1.6666666666666667,0.4036458333333333,0.21295885499997994,3.0476190476190474
1333,19,35,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1334,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1335,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1336,17,32,24,1.619047619047619,0.43386243386243384,0.3086066999241838,3.0
1337,19,29,23,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1338,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1339,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1340,19,30,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1341,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1342,18,30,25,1.65,0.455026455026455,0.47696960070847283,3.15
1343,19,33,22,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
1344,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1345,18,37,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1346,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1347,19,35,17,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1348,17,35,22,1.6666666666666667,0.3958333333333333,0.21295885499997994,3.0476190476190474
1349,19,31,23,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1350,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1351,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1352,17,37,22,1.7142857142857142,0.3802083333333333,0.21295885499997994,3.0476190476190474
1353,18,34,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1354,17,32,24,1.6666666666666667,0.43229166666666663,0.21295885499997994,3.0476190476190474
1355,18,34,22,1.65,0.3994708994708994,0.47696960070847283,3.15
1356,18,34,25,1.7,0.4296875,0.39999999999999997,3.2
1357,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
1358,19,36,22,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1359,19,34,22,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1360,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1361,18,35,22,1.7,0.39322916666666663,0.39999999999999997,3.2
1362,18,29,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1363,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1364,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1365,19,31,21,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1366,17,31,25,1.6666666666666667,0.4505208333333333,0.21295885499997994,3.0476190476190474
1367,18,35,24,1.7,0.4114583333333333,0.39999999999999997,3.2
1368,18,30,22,1.7,0.43229166666666663,0.39999999999999997,3.2
1369,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1370,17,33,22,1.6666666666666667,0.4088541666666667,0.21295885499997994,3.0476190476190474
1371,17,31,23,1.6666666666666667,0.4322916666666667,0.21295885499997994,3.0476190476190474
1372,18,30,24,1.7,0.4505208333333333,0.39999999999999997,3.2
1373,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1374,17,36,22,1.6666666666666667,0.3880208333333333,0.21295885499997994,3.0476190476190474
1375,18,34,22,1.7,0.40625,0.39999999999999997,3.2
1376,18,35,23,1.7,0.40625,0.39999999999999997,3.2
1377,19,34,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1378,17,32,22,1.6666666666666667,0.41666666666666663,0.21295885499997994,3.0476190476190474
1379,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1380,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1381,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1382,17,29,26,1.619047619047619,0.4708994708994709,0.3086066999241838,3.0
1383,18,30,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1384,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1385,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1386,18,29,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1387,18,30,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1388,18,33,21,1.7,0.4036458333333333,0.39999999999999997,3.2
1389,18,31,24,1.65,0.4417989417989418,0.47696960070847283,3.15
1390,18,30,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1391,18,31,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1392,18,31,22,1.65,0.4206349206349206,0.47696960070847283,3.15
1393,19,29,25,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1394,18,33,25,1.65,0.43386243386243384,0.47696960070847283,3.15
1395,17,35,23,1.6666666666666667,0.4036458333333333,0.21295885499997994,3.0476190476190474
1396,17,34,22,1.6666666666666667,0.40104166666666663,0.21295885499997994,3.0476190476190474
1397,19,32,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1398,17,32,22,1.6666666666666667,0.41145833333333337,0.21295885499997994,3.0476190476190474
1399,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1400,19,27,26,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1401,17,33,22,1.6666666666666667,0.40885416666666663,0.21295885499997994,3.0476190476190474
1402,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1403,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1404,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1405,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1406,17,33,24,1.6666666666666667,0.4244791666666667,0.21295885499997994,3.0476190476190474
1407,17,33,21,1.6666666666666667,0.40104166666666663,0.21295885499997994,3.0476190476190474
1408,18,30,26,1.7,0.46354166666666663,0.39999999999999997,3.2
1409,17,32,24,1.6666666666666667,0.43229166666666663,0.21295885499997994,3.0476190476190474
1410,18,29,24,1.65,0.45238095238095233,0.47696960070847283,3.15
1411,19,36,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1412,18,28,26,1.7,0.4817708333333333,0.39999999999999997,3.2
1413,17,36,16,1.6666666666666667,0.3411458333333333,0.21295885499997994,3.0476190476190474
1414,18,27,26,1.65,0.4814814814814815,0.47696960070847283,3.15
1415,18,30,24,1.7,0.4505208333333333,0.39999999999999997,3.2
1416,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1417,20,29,23,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1418,17,31,22,1.6666666666666667,0.41927083333333337,0.21295885499997994,3.0476190476190474
1419,18,36,21,1.7,0.3802083333333333,0.39999999999999997,3.2
1420,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1421,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1422,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1423,17,28,25,1.6666666666666667,0.46875,0.21295885499997994,3.0476190476190474
1424,19,33,22,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1425,18,31,21,1.7,0.41666666666666663,0.39999999999999997,3.2
1426,20,36,23,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1427,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1428,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1429,19,31,24,1.736842105263158,0.4427083333333333,0.48237638894272,3.3684210526315788
1430,17,31,25,1.6666666666666667,0.4505208333333333,0.21295885499997994,3.0476190476190474
1431,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1432,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1433,17,34,23,1.6666666666666667,0.41145833333333337,0.21295885499997994,3.0476190476190474
1434,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1435,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1436,17,33,24,1.6666666666666667,0.4270833333333333,0.21295885499997994,3.0476190476190474
1437,18,32,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1438,17,26,26,1.6666666666666667,0.4973958333333333,0.21295885499997994,3.0476190476190474
1439,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1440,17,31,27,1.6666666666666667,0.4661458333333333,0.21295885499997994,3.0476190476190474
1441,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1442,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1443,18,27,25,1.65,0.47619047619047616,0.47696960070847283,3.15
1444,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1445,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1446,19,34,23,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1447,17,29,26,1.619047619047619,0.47354497354497355,0.3086066999241838,3.0
1448,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1449,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1450,18,32,22,1.65,0.41798941798941797,0.47696960070847283,3.15
1451,18,27,25,1.7,0.4791666666666667,0.39999999999999997,3.2
1452,18,33,23,1.7,0.421875,0.39999999999999997,3.2
1453,18,29,24,1.7,0.4583333333333333,0.39999999999999997,3.2
1454,18,32,20,1.7,0.39583333333333337,0.39999999999999997,3.2
1455,18,31,23,1.65,0.43386243386243384,0.47696960070847283,3.15
1456,18,33,25,1.7,0.4348958333333333,0.39999999999999997,3.2
1457,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1458,17,33,23,1.6666666666666667,0.41666666666666663,0.21295885499997994,3.0476190476190474
1459,18,33,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1460,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1461,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1462,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1463,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1464,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1465,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1466,19,32,22,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
