Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1765,19,26,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1766,19,21,30,1.6842105263157894,0.5634920634920635,0.5668594533825794,3.3157894736842106
1767,20,22,28,1.7222222222222223,0.537037037037037,0.6009252125773316,3.5
1768,19,25,27,1.6842105263157894,0.5105820105820107,0.5668594533825794,3.3157894736842106
1769,18,29,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1770,18,23,29,1.65,0.5423280423280424,0.47696960070847283,3.15
1771,19,24,27,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1772,18,27,28,1.7,0.5026041666666667,0.39999999999999997,3.2
1773,20,23,28,1.7777777777777777,0.53125,0.49690399499995325,3.5555555555555554
1774,20,25,28,1.7222222222222223,0.5158730158730159,0.6009252125773316,3.5
1775,18,22,28,1.7,0.5338541666666667,0.39999999999999997,3.2
1776,19,23,30,1.6842105263157894,0.5502645502645503,0.5668594533825794,3.3157894736842106
1777,20,24,28,1.7777777777777777,0.5234375,0.49690399499995325,3.5555555555555554
1778,19,20,32,1.6842105263157894,0.5873015873015873,0.5668594533825794,3.3157894736842106
1779,19,25,27,1.6842105263157894,0.5079365079365079,0.5668594533825794,3.3157894736842106
1780,18,31,22,1.65,0.417989417989418,0.47696960070847283,3.15
1781,20,25,27,1.7222222222222223,0.5105820105820107,0.6009252125773316,3.5
1782,19,27,29,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1783,18,21,30,1.7,0.5598958333333334,0.39999999999999997,3.2
1784,18,23,27,1.65,0.5238095238095238,0.47696960070847283,3.15
1785,20,28,26,1.7222222222222223,0.47619047619047616,0.6009252125773316,3.5
1786,19,23,27,1.6842105263157894,0.5238095238095238,0.5668594533825794,3.3157894736842106
1787,19,25,26,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1788,18,21,29,1.65,0.5555555555555556,0.47696960070847283,3.15
1789,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1790,18,26,27,1.65,0.5,0.47696960070847283,3.15
1791,19,19,29,1.6842105263157894,0.5661375661375662,0.5668594533825794,3.3157894736842106
1792,19,23,29,1.6842105263157894,0.5396825396825397,0.5668594533825794,3.3157894736842106
1793,19,22,29,1.736842105263158,0.5494791666666666,0.4823763889427201,3.3684210526315788
1794,19,25,30,1.736842105263158,0.5338541666666667,0.4823763889427201,3.3684210526315788
1795,18,24,29,1.7,0.5234375,0.39999999999999997,3.2
1796,18,22,29,1.65,0.544973544973545,0.47696960070847283,3.15
1797,19,22,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1798,19,18,32,1.6842105263157894,0.6005291005291005,0.5668594533825794,3.3157894736842106
1799,18,26,28,1.7,0.5078125,0.39999999999999997,3.2
1800,20,25,26,1.7222222222222223,0.5,0.6009252125773316,3.5
1801,19,25,29,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1802,19,20,30,1.6842105263157894,0.5687830687830687,0.5668594533825794,3.3157894736842106
1803,20,27,26,1.7777777777777777,0.48177083333333337,0.49690399499995325,3.5555555555555554
1804,19,24,29,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1805,19,26,27,1.6842105263157894,0.5026455026455027,0.5668594533825794,3.3157894736842106
1806,20,24,29,1.7222222222222223,0.5317460317460317,0.6009252125773316,3.5
1807,20,26,25,1.7222222222222223,0.4867724867724868,0.6009252125773316,3.5
1808,18,22,27,1.65,0.5264550264550265,0.47696960070847283,3.15
1809,18,25,29,1.7,0.5208333333333333,0.39999999999999997,3.2
1810,18,24,27,1.65,0.5185185185185185,0.47696960070847283,3.15
1811,20,33,24,1.7222222222222223,0.42063492063492064,0.6009252125773316,3.5
1812,18,24,28,1.65,0.5211640211640212,0.47696960070847283,3.15
1813,19,18,30,1.6842105263157894,0.5793650793650794,0.5668594533825794,3.3157894736842106
1814,19,25,28,1.6842105263157894,0.5185185185185186,0.5668594533825794,3.3157894736842106
1815,19,24,28,1.6842105263157894,0.5264550264550265,0.5668594533825794,3.3157894736842106
1816,19,21,28,1.6842105263157894,0.5449735449735449,0.5668594533825794,3.3157894736842106
1817,18,24,28,1.65,0.523809523809524,0.47696960070847283,3.15
1818,19,23,29,1.6842105263157894,0.5343915343915344,0.5668594533825794,3.3157894736842106
1819,19,19,29,1.6842105263157894,0.5661375661375662,0.5668594533825794,3.3157894736842106
1820,20,23,28,1.7222222222222223,0.5343915343915343,0.6009252125773316,3.5
1821,19,24,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1822,19,19,30,1.6842105263157894,0.582010582010582,0.5668594533825794,3.3157894736842106
1823,19,27,26,1.6842105263157894,0.48412698412698413,0.5668594533825794,3.3157894736842106
1824,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1825,19,20,28,1.6842105263157894,0.5555555555555556,0.5668594533825794,3.3157894736842106
1826,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1827,19,22,28,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1828,19,26,26,1.6842105263157894,0.49206349206349204,0.5668594533825794,3.3157894736842106
1829,19,23,28,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1830,20,20,29,1.7222222222222223,0.5608465608465609,0.6009252125773316,3.5
1831,19,23,27,1.6842105263157894,0.5238095238095238,0.5668594533825794,3.3157894736842106
1832,20,18,30,1.7222222222222223,0.5873015873015873,0.6009252125773316,3.5
1833,18,22,29,1.7,0.5416666666666666,0.39999999999999997,3.2
1834,18,28,26,1.65,0.47354497354497355,0.47696960070847283,3.15
1835,18,27,26,1.65,0.48412698412698413,0.47696960070847283,3.15
1836,18,22,29,1.7,0.546875,0.39999999999999997,3.2
1837,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1838,18,26,30,1.65,0.5238095238095238,0.47696960070847283,3.15
1839,19,21,27,1.6842105263157894,0.5396825396825397,0.5668594533825794,3.3157894736842106
1840,19,23,24,1.6842105263157894,0.49999999999999994,0.5668594533825794,3.3157894736842106
1841,20,30,24,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1842,20,30,25,1.7777777777777777,0.4557291666666667,0.49690399499995325,3.5555555555555554
1843,19,25,27,1.6842105263157894,0.5079365079365079,0.5668594533825794,3.3157894736842106
1844,19,22,29,1.6842105263157894,0.5476190476190478,0.5668594533825794,3.3157894736842106
1845,19,27,28,1.6842105263157894,0.5026455026455027,0.5668594533825794,3.3157894736842106
1846,19,23,29,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1847,19,21,30,1.736842105263158,0.5572916666666666,0.4823763889427201,3.3684210526315788
1848,19,23,28,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1849,20,21,28,1.7222222222222223,0.5449735449735449,0.6009252125773316,3.5
1850,18,25,25,1.65,0.4894179894179894,0.47696960070847283,3.15
1851,20,22,28,1.7222222222222223,0.5396825396825397,0.6009252125773316,3.5
1852,18,22,27,1.65,0.5264550264550265,0.47696960070847283,3.15
1853,19,31,24,1.6842105263157894,0.44179894179894186,0.5668594533825794,3.3157894736842106
1854,18,27,26,1.65,0.48412698412698413,0.47696960070847283,3.15
1855,19,27,25,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1856,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1857,19,28,25,1.6842105263157894,0.47089947089947093,0.5668594533825794,3.3157894736842106
1858,18,35,21,1.65,0.38095238095238093,0.47696960070847283,3.15
1859,19,22,29,1.6842105263157894,0.5476190476190477,0.5668594533825794,3.3157894736842106
1860,18,26,27,1.65,0.5,0.47696960070847283,3.15
1861,19,23,28,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
1862,19,21,30,1.736842105263158,0.5625,0.4823763889427201,3.3684210526315788
1863,18,21,28,1.65,0.5396825396825397,0.47696960070847283,3.15
1864,19,22,28,1.6842105263157894,0.5343915343915343,0.5668594533825794,3.3157894736842106
1865,20,25,26,1.7222222222222223,0.5,0.6009252125773316,3.5
1866,18,23,28,1.65,0.5291005291005291,0.47696960070847283,3.15
1867,19,22,26,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1868,18,23,29,1.65,0.5423280423280424,0.47696960070847283,3.15
1869,19,25,30,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1870,19,33,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1871,19,26,24,1.6842105263157894,0.4708994708994709,0.5668594533825794,3.3157894736842106
1872,19,23,26,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
1873,18,24,29,1.65,0.5317460317460319,0.47696960070847283,3.15
1874,19,20,31,1.6842105263157894,0.5767195767195767,0.5668594533825794,3.3157894736842106
1875,19,25,26,1.6842105263157894,0.5026455026455027,0.5668594533825794,3.3157894736842106
1876,18,27,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1877,20,23,28,1.7222222222222223,0.5291005291005291,0.6009252125773316,3.5
1879,20,22,28,1.7222222222222223,0.5423280423280423,0.6009252125773316,3.5
1880,20,22,28,1.7222222222222223,0.5423280423280423,0.6009252125773316,3.5
1881,20,22,28,1.7222222222222223,0.5423280423280423,0.6009252125773316,3.5
1882,20,22,28,1.7222222222222223,0.5423280423280423,0.6009252125773316,3.5
1883,20,22,28,1.7222222222222223,0.5423280423280423,0.6009252125773316,3.5
1884,20,22,28,1.7222222222222223,0.5423280423280423,0.6009252125773316,3.5
1885,20,22,28,1.7222222222222223,0.5423280423280423,0.6009252125773316,3.5
1886,20,22,28,1.7222222222222223,0.5423280423280423,0.6009252125773316,3.5
1887,20,22,28,1.7222222222222223,0.5423280423280423,0.6009252125773316,3.5
1888,20,22,28,1.7222222222222223,0.5423280423280423,0.6009252125773316,3.5
