Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1064,19,44,11,1.736842105263158,0.23437499999999997,0.4823763889427201,3.3684210526315788
1065,19,47,10,1.7894736842105263,0.20572916666666666,0.48237638894272,3.3684210526315788
1066,19,45,12,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
1067,18,49,10,1.7,0.1875,0.39999999999999997,3.2
1068,19,46,13,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
1069,19,42,12,1.7894736842105263,0.2604166666666667,0.4823763889427201,3.3684210526315788
1070,18,43,12,1.7,0.24074074074074073,0.47696960070847283,3.15
1071,19,49,10,1.736842105263158,0.1875,0.4823763889427201,3.3684210526315788
1072,18,47,10,1.75,0.20833333333333331,0.39999999999999997,3.2
1073,20,45,11,1.8333333333333333,0.22916666666666666,0.49690399499995325,3.5555555555555554
1074,19,40,15,1.7894736842105263,0.29947916666666663,0.4823763889427201,3.3684210526315788
1075,19,44,10,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
1076,19,44,16,1.7894736842105263,0.27604166666666663,0.4823763889427201,3.3684210526315788
1077,19,45,12,1.736842105263158,0.23697916666666669,0.48237638894272,3.3684210526315788
1078,19,44,10,1.7894736842105263,0.22916666666666663,0.48237638894272,3.3684210526315788
1079,18,46,10,1.75,0.21354166666666666,0.39999999999999997,3.2
1080,19,46,13,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
1081,19,47,13,1.736842105263158,0.23177083333333331,0.48237638894272,3.3684210526315788
1082,18,48,10,1.7,0.19791666666666666,0.39999999999999997,3.2
1083,18,47,10,1.7,0.203125,0.39999999999999997,3.2
1084,18,43,14,1.7,0.2630208333333333,0.39999999999999997,3.2
1085,20,48,6,1.8333333333333333,0.15364583333333331,0.49690399499995325,3.5555555555555554
1086,19,43,12,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
1087,20,46,11,1.7777777777777777,0.21693121693121692,0.6009252125773316,3.5
1088,19,44,13,1.736842105263158,0.24999999999999997,0.4823763889427201,3.3684210526315788
1089,19,45,11,1.7894736842105263,0.22395833333333331,0.4823763889427201,3.3684210526315788
1090,19,40,13,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
1091,19,43,11,1.7894736842105263,0.23697916666666663,0.48237638894272,3.3684210526315788
1092,19,46,12,1.7894736842105263,0.234375,0.4823763889427201,3.3684210526315788
1093,19,42,13,1.7894736842105263,0.2682291666666667,0.48237638894272,3.3684210526315788
1094,19,44,13,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
1095,18,43,13,1.75,0.26041666666666663,0.39999999999999997,3.2
1096,18,42,14,1.75,0.27604166666666663,0.39999999999999997,3.2
1097,19,42,13,1.7894736842105263,0.2604166666666667,0.4823763889427201,3.3684210526315788
1098,19,48,9,1.7894736842105263,0.19270833333333331,0.4823763889427201,3.3684210526315788
1099,19,43,10,1.7894736842105263,0.2265625,0.4823763889427201,3.3684210526315788
1100,19,47,9,1.6842105263157894,0.19576719576719576,0.5668594533825794,3.3157894736842106
1101,19,45,13,1.736842105263158,0.24739583333333331,0.48237638894272,3.3684210526315788
1102,18,46,11,1.75,0.22395833333333331,0.39999999999999997,3.2
1103,19,45,10,1.736842105263158,0.21957671957671956,0.5668594533825794,3.3157894736842106
1104,20,44,13,1.7777777777777777,0.25520833333333337,0.49690399499995325,3.5555555555555554
1105,19,46,12,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
1106,18,43,13,1.75,0.2578125,0.39999999999999997,3.2
1107,20,46,11,1.8333333333333333,0.22135416666666669,0.49690399499995325,3.5555555555555554
1108,19,45,11,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
1109,19,42,12,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1110,19,49,10,1.736842105263158,0.1875,0.4823763889427201,3.3684210526315788
1111,19,48,14,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
1112,19,43,13,1.6842105263157894,0.2592592592592593,0.5668594533825794,3.3157894736842106
1113,18,48,12,1.7,0.21354166666666663,0.39999999999999997,3.2
1114,18,46,13,1.7,0.23958333333333331,0.39999999999999997,3.2
1115,19,45,9,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
1116,18,42,14,1.75,0.27083333333333337,0.39999999999999997,3.2
1117,19,43,13,1.7894736842105263,0.26041666666666663,0.4823763889427201,3.3684210526315788
1118,18,41,15,1.65,0.28571428571428564,0.47696960070847283,3.15
1119,18,45,12,1.7,0.23958333333333331,0.39999999999999997,3.2
1120,20,44,13,1.8333333333333333,0.2552083333333333,0.49690399499995325,3.5555555555555554
1121,19,43,11,1.736842105263158,0.23958333333333334,0.4823763889427201,3.3684210526315788
1122,18,47,10,1.75,0.20572916666666666,0.39999999999999997,3.2
1123,20,44,13,1.8333333333333333,0.2526041666666667,0.49690399499995325,3.5555555555555554
1124,20,49,10,1.7777777777777777,0.1953125,0.49690399499995325,3.5555555555555554
1125,19,45,11,1.7894736842105263,0.2265625,0.4823763889427201,3.3684210526315788
1126,19,44,12,1.6842105263157894,0.23809523809523808,0.5668594533825794,3.3157894736842106
1127,19,44,14,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1128,19,41,12,1.7894736842105263,0.26822916666666663,0.4823763889427201,3.3684210526315788
1129,19,44,13,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
1130,19,44,14,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1131,19,47,13,1.736842105263158,0.22916666666666669,0.4823763889427201,3.3684210526315788
1132,19,45,12,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
1133,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1134,18,42,11,1.75,0.25,0.39999999999999997,3.2
1135,18,46,12,1.7,0.22395833333333331,0.39999999999999997,3.2
1136,19,45,11,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
1137,19,41,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1138,19,44,13,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
1139,18,41,15,1.7,0.2916666666666667,0.39999999999999997,3.2
1140,19,38,17,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
1141,20,43,14,1.7777777777777777,0.26822916666666663,0.49690399499995325,3.5555555555555554
1142,19,43,11,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
1143,18,44,12,1.75,0.2421875,0.39999999999999997,3.2
1144,18,45,12,1.7,0.23437499999999997,0.39999999999999997,3.2
1145,19,44,11,1.7894736842105263,0.234375,0.4823763889427201,3.3684210526315788
1146,19,45,10,1.7894736842105263,0.22135416666666666,0.4823763889427201,3.3684210526315788
1147,19,41,12,1.7894736842105263,0.26822916666666663,0.4823763889427201,3.3684210526315788
1148,19,43,15,1.6842105263157894,0.2751322751322751,0.5668594533825794,3.3157894736842106
1149,19,46,12,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
1150,19,43,13,1.7894736842105263,0.2604166666666667,0.4823763889427201,3.3684210526315788
1151,19,45,10,1.736842105263158,0.21693121693121692,0.5668594533825794,3.3157894736842106
1152,18,45,12,1.75,0.23697916666666663,0.39999999999999997,3.2
1153,19,47,10,1.736842105263158,0.1984126984126984,0.5668594533825794,3.3157894736842106
1154,18,43,14,1.7,0.265625,0.39999999999999997,3.2
1155,19,46,11,1.736842105263158,0.21354166666666666,0.4823763889427201,3.3684210526315788
1156,19,47,11,1.736842105263158,0.20899470899470898,0.5668594533825794,3.3157894736842106
1157,19,47,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
1158,20,45,9,1.7777777777777777,0.2109375,0.49690399499995325,3.5555555555555554
1159,19,43,14,1.7894736842105263,0.265625,0.4823763889427201,3.3684210526315788
1160,19,46,13,1.736842105263158,0.23697916666666666,0.4823763889427201,3.3684210526315788
1161,19,45,10,1.7894736842105263,0.21875,0.4823763889427201,3.3684210526315788
1162,19,42,13,1.736842105263158,0.265625,0.48237638894272,3.3684210526315788
1163,19,42,11,1.736842105263158,0.24479166666666663,0.4823763889427201,3.3684210526315788
1164,18,42,13,1.75,0.26822916666666663,0.39999999999999997,3.2
1165,20,46,13,1.7777777777777777,0.2421875,0.49690399499995325,3.5555555555555554
1166,19,45,12,1.736842105263158,0.23697916666666663,0.4823763889427201,3.3684210526315788
1167,19,44,12,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
1168,19,43,13,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1169,19,46,12,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
1170,19,41,13,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1171,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1172,19,41,13,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
1173,18,45,13,1.7,0.23958333333333334,0.39999999999999997,3.2
1174,19,43,12,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
1175,19,45,12,1.7894736842105263,0.23697916666666663,0.4823763889427201,3.3684210526315788
1176,19,45,11,1.736842105263158,0.22395833333333334,0.4823763889427201,3.3684210526315788
1177,21,46,11,1.8235294117647058,0.21875,0.42418250299576343,3.764705882352941
1178,19,46,9,1.7894736842105263,0.203125,0.4823763889427201,3.3684210526315788
1179,18,43,12,1.65,0.24867724867724864,0.47696960070847283,3.15
1180,19,49,10,1.736842105263158,0.1953125,0.4823763889427201,3.3684210526315788
1181,19,42,14,1.6842105263157894,0.27248677248677244,0.5668594533825794,3.3157894736842106
1182,20,43,13,1.7777777777777777,0.2630208333333333,0.49690399499995325,3.5555555555555554
1183,18,43,12,1.7,0.24739583333333331,0.39999999999999997,3.2
1184,18,44,14,1.7,0.2630208333333333,0.39999999999999997,3.2
1185,18,45,12,1.7,0.23697916666666663,0.39999999999999997,3.2
1186,20,43,15,1.7777777777777777,0.2786458333333333,0.49690399499995325,3.5555555555555554
1187,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1188,20,45,11,1.8333333333333333,0.22916666666666669,0.49690399499995325,3.5555555555555554
1189,19,41,10,1.736842105263158,0.23958333333333334,0.4823763889427201,3.3684210526315788
1190,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1191,18,44,13,1.7,0.25260416666666663,0.39999999999999997,3.2
1192,18,44,11,1.75,0.23697916666666669,0.39999999999999997,3.2
1193,18,44,12,1.7,0.24479166666666663,0.39999999999999997,3.2
1194,18,43,12,1.7,0.24479166666666663,0.39999999999999997,3.2
1195,18,45,13,1.7,0.2421875,0.39999999999999997,3.2
1196,19,43,10,1.6842105263157894,0.22486772486772486,0.5668594533825794,3.3157894736842106
1197,19,44,11,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
1198,18,44,12,1.7,0.24479166666666666,0.39999999999999997,3.2
1199,18,39,14,1.7,0.29166666666666663,0.39999999999999997,3.2
1200,19,45,15,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1201,20,45,12,1.8333333333333333,0.234375,0.49690399499995325,3.5555555555555554
1202,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1203,18,47,10,1.7,0.2109375,0.39999999999999997,3.2
1204,19,46,12,1.736842105263158,0.22656249999999997,0.48237638894272,3.3684210526315788
1205,18,44,16,1.7,0.2786458333333333,0.39999999999999997,3.2
1206,19,43,11,1.7894736842105263,0.23697916666666666,0.4823763889427201,3.3684210526315788
1207,19,47,11,1.7894736842105263,0.21354166666666666,0.4823763889427201,3.3684210526315788
1208,18,46,10,1.7,0.21614583333333331,0.39999999999999997,3.2
1209,19,44,13,1.7894736842105263,0.25260416666666663,0.4823763889427201,3.3684210526315788
1210,19,43,12,1.7894736842105263,0.25,0.4823763889427201,3.3684210526315788
1211,19,45,11,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
1212,18,42,16,1.7,0.2916666666666667,0.39999999999999997,3.2
1213,19,45,11,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
1214,19,41,12,1.7894736842105263,0.26041666666666663,0.4823763889427201,3.3684210526315788
1215,19,43,15,1.7894736842105263,0.2734375,0.4823763889427201,3.3684210526315788
1216,19,42,13,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1217,18,46,11,1.7,0.22395833333333331,0.39999999999999997,3.2
1218,18,43,14,1.75,0.26822916666666663,0.39999999999999997,3.2
1219,18,44,14,1.7,0.2578125,0.39999999999999997,3.2
1220,19,45,12,1.736842105263158,0.23697916666666663,0.4823763889427201,3.3684210526315788
1221,19,44,15,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1222,19,44,10,1.7894736842105263,0.2265625,0.4823763889427201,3.3684210526315788
1223,18,47,11,1.7,0.21614583333333331,0.39999999999999997,3.2
1224,18,44,12,1.7,0.24479166666666663,0.39999999999999997,3.2
1225,19,42,13,1.7894736842105263,0.2630208333333333,0.4823763889427201,3.3684210526315788
1226,20,43,13,1.8333333333333333,0.2578125,0.49690399499995325,3.5555555555555554
1227,18,46,11,1.7,0.21875,0.39999999999999997,3.2
1228,19,40,13,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1229,19,43,14,1.6842105263157894,0.2698412698412698,0.5668594533825794,3.3157894736842106
1230,19,42,12,1.7894736842105263,0.2578125,0.4823763889427201,3.3684210526315788
1231,18,40,16,1.7,0.3072916666666667,0.39999999999999997,3.2
1232,19,47,11,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
1233,19,39,17,1.6842105263157894,0.3174603174603174,0.5668594533825794,3.3157894736842106
1234,19,44,14,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1235,19,48,10,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
1236,19,41,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1237,18,42,13,1.75,0.265625,0.39999999999999997,3.2
1238,19,45,14,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1239,19,44,13,1.6842105263157894,0.24867724867724866,0.5668594533825794,3.3157894736842106
1240,20,42,14,1.7777777777777777,0.27604166666666663,0.49690399499995325,3.5555555555555554
1241,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1242,18,45,12,1.7,0.23697916666666663,0.39999999999999997,3.2
1243,20,42,16,1.7777777777777777,0.2864583333333333,0.49690399499995325,3.5555555555555554
1244,18,42,14,1.7,0.2708333333333333,0.39999999999999997,3.2
1245,18,43,10,1.7,0.23544973544973546,0.47696960070847283,3.15
1246,18,45,15,1.7,0.26041666666666663,0.39999999999999997,3.2
1247,19,48,13,1.736842105263158,0.22395833333333331,0.48237638894272,3.3684210526315788
1248,19,43,9,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
1249,18,42,10,1.75,0.2421875,0.39999999999999997,3.2
1250,19,45,12,1.6842105263157894,0.23015873015873012,0.5668594533825794,3.3157894736842106
1251,20,46,13,1.7777777777777777,0.23697916666666663,0.49690399499995325,3.5555555555555554
1252,20,44,12,1.8333333333333333,0.23697916666666666,0.49690399499995325,3.5555555555555554
1253,19,44,12,1.736842105263158,0.24218749999999997,0.4823763889427201,3.3684210526315788
1254,18,45,10,1.75,0.21354166666666663,0.39999999999999997,3.2
1255,20,41,16,1.7777777777777777,0.29947916666666663,0.49690399499995325,3.5555555555555554
1256,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1257,18,45,11,1.7,0.22395833333333337,0.39999999999999997,3.2
1258,19,44,14,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1259,19,43,13,1.736842105263158,0.2578125,0.48237638894272,3.3684210526315788
1260,19,45,13,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
1261,18,39,16,1.75,0.31770833333333337,0.39999999999999997,3.2
1262,18,42,12,1.65,0.25661375661375657,0.47696960070847283,3.15
1263,20,43,14,1.7222222222222223,0.26455026455026454,0.6009252125773316,3.5
1264,19,42,11,1.6842105263157894,0.24867724867724866,0.5668594533825794,3.3157894736842106
1265,19,48,13,1.736842105263158,0.22395833333333334,0.4823763889427201,3.3684210526315788
1266,18,44,13,1.7,0.24999999999999997,0.39999999999999997,3.2
1267,19,43,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1268,19,43,14,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
1269,19,36,16,1.736842105263158,0.33072916666666663,0.48237638894272,3.3684210526315788
1270,19,47,10,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
1271,19,44,11,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
1272,18,46,11,1.7,0.21875,0.39999999999999997,3.2
1273,19,42,12,1.7894736842105263,0.2578125,0.4823763889427201,3.3684210526315788
1274,18,44,14,1.65,0.2592592592592593,0.47696960070847283,3.15
1275,18,44,14,1.7,0.26041666666666663,0.39999999999999997,3.2
1276,18,43,14,1.75,0.26822916666666663,0.39999999999999997,3.2
1277,19,42,13,1.7894736842105263,0.26822916666666663,0.4823763889427201,3.3684210526315788
1278,18,44,11,1.75,0.23697916666666663,0.39999999999999997,3.2
1279,18,45,13,1.7,0.24739583333333331,0.39999999999999997,3.2
1280,19,45,11,1.7894736842105263,0.22916666666666666,0.48237638894272,3.3684210526315788
1281,19,43,10,1.7894736842105263,0.23177083333333334,0.4823763889427201,3.3684210526315788
1282,18,46,13,1.7,0.23958333333333331,0.39999999999999997,3.2
1283,18,42,14,1.7,0.2734375,0.39999999999999997,3.2
1284,19,43,11,1.736842105263158,0.23697916666666666,0.4823763889427201,3.3684210526315788
1285,19,43,12,1.736842105263158,0.24739583333333334,0.4823763889427201,3.3684210526315788
1286,19,45,11,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
1287,19,43,13,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1288,19,42,11,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
1289,20,46,11,1.7777777777777777,0.22395833333333331,0.49690399499995325,3.5555555555555554
1290,18,40,13,1.7,0.28125,0.39999999999999997,3.2
1291,20,44,13,1.7777777777777777,0.25260416666666663,0.49690399499995325,3.5555555555555554
1292,19,41,12,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1293,18,43,13,1.7,0.2604166666666667,0.39999999999999997,3.2
1294,20,45,12,1.7777777777777777,0.23697916666666663,0.49690399499995325,3.5555555555555554
1295,19,43,14,1.7894736842105263,0.265625,0.4823763889427201,3.3684210526315788
1296,19,45,12,1.736842105263158,0.23697916666666663,0.4823763889427201,3.3684210526315788
1297,19,47,13,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
1298,19,44,12,1.736842105263158,0.23958333333333334,0.4823763889427201,3.3684210526315788
1299,19,43,13,1.7894736842105263,0.25520833333333337,0.48237638894272,3.3684210526315788
1300,19,45,10,1.7894736842105263,0.21875,0.4823763889427201,3.3684210526315788
1301,19,44,15,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1302,18,46,11,1.7,0.22395833333333331,0.39999999999999997,3.2
1303,19,41,13,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
1304,20,44,14,1.7777777777777777,0.26041666666666663,0.49690399499995325,3.5555555555555554
1305,19,45,12,1.736842105263158,0.23697916666666663,0.4823763889427201,3.3684210526315788
1306,19,39,12,1.7894736842105263,0.2786458333333333,0.4823763889427201,3.3684210526315788
1307,19,44,14,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1308,19,41,14,1.736842105263158,0.28385416666666663,0.48237638894272,3.3684210526315788
1309,18,42,13,1.75,0.265625,0.39999999999999997,3.2
1310,18,40,14,1.65,0.2777777777777778,0.47696960070847283,3.15
1311,19,47,13,1.7894736842105263,0.23177083333333331,0.4823763889427201,3.3684210526315788
1312,18,45,12,1.75,0.234375,0.39999999999999997,3.2
1313,19,45,10,1.7894736842105263,0.22395833333333331,0.4823763889427201,3.3684210526315788
1314,20,39,14,1.7777777777777777,0.2916666666666667,0.49690399499995325,3.5555555555555554
1315,19,44,15,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1316,18,44,13,1.7,0.25260416666666663,0.39999999999999997,3.2
1317,19,42,13,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1318,18,40,14,1.7,0.2864583333333333,0.39999999999999997,3.2
1319,19,42,13,1.6842105263157894,0.2619047619047619,0.5668594533825794,3.3157894736842106
1320,20,38,14,1.7777777777777777,0.296875,0.49690399499995325,3.5555555555555554
1321,18,38,12,1.7,0.27864583333333337,0.39999999999999997,3.2
1322,19,43,15,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1323,19,44,14,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
1324,19,47,12,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
1325,19,46,14,1.736842105263158,0.25,0.48237638894272,3.3684210526315788
1326,19,39,15,1.7894736842105263,0.30729166666666663,0.48237638894272,3.3684210526315788
1327,18,42,13,1.7,0.2630208333333333,0.39999999999999997,3.2
1328,18,47,13,1.7,0.234375,0.39999999999999997,3.2
1329,19,39,15,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1330,18,44,13,1.7,0.25260416666666663,0.39999999999999997,3.2
1331,19,42,13,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1332,19,41,17,1.736842105263158,0.30729166666666663,0.48237638894272,3.3684210526315788
1333,18,43,12,1.7,0.24739583333333334,0.39999999999999997,3.2
1334,19,42,13,1.7894736842105263,0.26302083333333337,0.4823763889427201,3.3684210526315788
1335,20,41,14,1.7777777777777777,0.28385416666666663,0.49690399499995325,3.5555555555555554
1336,19,43,14,1.7894736842105263,0.2682291666666667,0.4823763889427201,3.3684210526315788
1337,19,41,16,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1338,19,41,15,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1339,18,49,10,1.7,0.1953125,0.39999999999999997,3.2
1340,17,45,10,1.6666666666666667,0.21354166666666666,0.21295885499997994,3.0476190476190474
1341,18,43,12,1.7,0.25,0.39999999999999997,3.2
1342,19,44,14,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1343,18,43,13,1.7,0.26041666666666663,0.39999999999999997,3.2
1344,19,46,12,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
1345,19,45,12,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
1346,19,46,12,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
1347,18,39,14,1.75,0.296875,0.39999999999999997,3.2
1348,19,42,16,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1349,19,39,12,1.6842105263157894,0.2777777777777778,0.5668594533825794,3.3157894736842106
1350,20,37,16,1.7777777777777777,0.31770833333333337,0.49690399499995325,3.5555555555555554
1351,18,47,11,1.7,0.21614583333333331,0.39999999999999997,3.2
1352,19,41,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1353,19,42,13,1.6842105263157894,0.25925925925925924,0.5668594533825794,3.3157894736842106
1354,19,44,15,1.736842105263158,0.2708333333333333,0.48237638894272,3.3684210526315788
1355,19,46,12,1.736842105263158,0.23177083333333331,0.48237638894272,3.3684210526315788
1356,20,43,14,1.7777777777777777,0.26822916666666663,0.49690399499995325,3.5555555555555554
1357,20,44,14,1.7777777777777777,0.2578125,0.49690399499995325,3.5555555555555554
1358,19,43,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1359,18,42,13,1.65,0.25925925925925924,0.47696960070847283,3.15
1360,18,41,15,1.7,0.29166666666666663,0.39999999999999997,3.2
1361,18,45,15,1.7,0.2578125,0.39999999999999997,3.2
1362,18,39,16,1.7,0.3125,0.39999999999999997,3.2
1363,18,41,14,1.7,0.28125,0.39999999999999997,3.2
1364,18,43,12,1.75,0.24739583333333331,0.39999999999999997,3.2
1365,19,43,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1366,19,46,13,1.736842105263158,0.23697916666666666,0.4823763889427201,3.3684210526315788
1367,19,44,15,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
1368,18,41,14,1.7,0.28125,0.39999999999999997,3.2
1369,19,36,15,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
1370,18,43,14,1.65,0.26455026455026454,0.47696960070847283,3.15
1371,19,40,13,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1372,19,43,13,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
1373,18,42,13,1.65,0.2619047619047619,0.47696960070847283,3.15
1374,20,42,15,1.7777777777777777,0.28385416666666663,0.49690399499995325,3.5555555555555554
1375,18,41,15,1.7,0.29166666666666663,0.39999999999999997,3.2
1376,19,40,13,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
1377,18,45,13,1.7,0.23958333333333331,0.39999999999999997,3.2
1378,19,44,16,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
1379,18,45,12,1.7,0.234375,0.39999999999999997,3.2
1380,19,45,14,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
1381,18,39,13,1.7,0.2890625,0.39999999999999997,3.2
1382,19,43,12,1.736842105263158,0.24739583333333337,0.4823763889427201,3.3684210526315788
1383,21,42,14,1.8235294117647058,0.27604166666666663,0.42418250299576343,3.764705882352941
1384,19,38,13,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1385,18,40,14,1.7,0.28385416666666663,0.39999999999999997,3.2
1386,20,43,12,1.7777777777777777,0.25260416666666663,0.49690399499995325,3.5555555555555554
1387,19,40,13,1.6842105263157894,0.2751322751322751,0.5668594533825794,3.3157894736842106
1388,19,41,18,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1389,19,40,13,1.6842105263157894,0.2777777777777778,0.5668594533825794,3.3157894736842106
1390,19,42,16,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1391,19,38,15,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1392,19,44,15,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
1393,19,38,16,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
1394,19,45,13,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
1395,19,40,13,1.6842105263157894,0.2698412698412698,0.5668594533825794,3.3157894736842106
1396,18,41,13,1.65,0.27248677248677244,0.47696960070847283,3.15
1397,18,46,9,1.75,0.203125,0.39999999999999997,3.2
1398,19,45,10,1.736842105263158,0.21874999999999997,0.4823763889427201,3.3684210526315788
1399,21,43,14,1.8235294117647058,0.265625,0.42418250299576343,3.764705882352941
1400,19,40,15,1.736842105263158,0.296875,0.48237638894272,3.3684210526315788
1401,19,45,12,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
1402,19,42,13,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1403,18,40,13,1.7,0.28125,0.39999999999999997,3.2
1404,19,37,14,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1405,19,39,14,1.7894736842105263,0.2916666666666667,0.48237638894272,3.3684210526315788
