Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1079,18,42,19,1.7,0.3177083333333333,0.39999999999999997,3.2
1080,18,38,18,1.7,0.3333333333333333,0.39999999999999997,3.2
1081,19,42,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1082,18,39,19,1.7,0.3359375,0.39999999999999997,3.2
1083,20,45,14,1.7777777777777777,0.25,0.49690399499995325,3.5555555555555554
1084,19,41,18,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1085,19,40,20,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1086,19,37,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1087,19,41,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1088,18,40,20,1.7,0.33854166666666663,0.39999999999999997,3.2
1089,19,41,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1090,19,43,15,1.7894736842105263,0.28125,0.48237638894272,3.3684210526315788
1091,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1092,19,41,16,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
1093,20,39,18,1.7777777777777777,0.33072916666666663,0.49690399499995325,3.5555555555555554
1094,20,37,20,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1095,19,43,16,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
1096,18,40,18,1.7,0.3203125,0.39999999999999997,3.2
1097,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1098,19,41,17,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
1099,19,45,15,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
1100,18,41,18,1.7,0.3125,0.39999999999999997,3.2
1101,18,39,22,1.7,0.3645833333333333,0.39999999999999997,3.2
1102,18,42,17,1.7,0.2994791666666667,0.39999999999999997,3.2
1103,18,44,16,1.7,0.27604166666666663,0.39999999999999997,3.2
1104,19,43,15,1.7894736842105263,0.27604166666666663,0.48237638894272,3.3684210526315788
1105,19,43,16,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
1106,18,39,19,1.7,0.3411458333333333,0.39999999999999997,3.2
1107,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1108,19,40,16,1.6842105263157894,0.3042328042328042,0.5668594533825794,3.3157894736842106
1109,19,39,21,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1110,19,39,19,1.7894736842105263,0.33333333333333337,0.4823763889427201,3.3684210526315788
1111,18,41,18,1.7,0.31770833333333337,0.39999999999999997,3.2
1112,19,44,17,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1113,18,40,19,1.7,0.32552083333333337,0.39999999999999997,3.2
1114,20,40,15,1.7777777777777777,0.29427083333333337,0.49690399499995325,3.5555555555555554
1115,19,40,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1116,18,43,16,1.7,0.2864583333333333,0.39999999999999997,3.2
1117,18,41,19,1.7,0.328125,0.39999999999999997,3.2
1118,19,39,17,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
1119,19,38,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1120,21,37,18,1.8235294117647058,0.34375,0.42418250299576343,3.764705882352941
1121,19,42,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1122,18,39,16,1.7,0.3151041666666667,0.39999999999999997,3.2
1123,19,46,15,1.7894736842105263,0.2552083333333333,0.4823763889427201,3.3684210526315788
1124,19,38,22,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1125,18,41,18,1.7,0.3177083333333333,0.39999999999999997,3.2
1126,18,42,17,1.7,0.30208333333333337,0.39999999999999997,3.2
1127,19,39,20,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1128,19,43,17,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1129,18,39,18,1.7,0.328125,0.39999999999999997,3.2
1130,19,42,17,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1131,19,44,17,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
1132,18,40,20,1.7,0.33854166666666663,0.39999999999999997,3.2
1133,18,43,18,1.7,0.29947916666666663,0.39999999999999997,3.2
1134,19,38,18,1.736842105263158,0.3333333333333333,0.48237638894272,3.3684210526315788
1135,20,43,17,1.7777777777777777,0.2916666666666667,0.49690399499995325,3.5555555555555554
1136,19,43,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1137,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
1138,19,37,19,1.736842105263158,0.3541666666666667,0.48237638894272,3.3684210526315788
1139,18,46,14,1.7,0.24479166666666663,0.39999999999999997,3.2
1140,19,37,19,1.736842105263158,0.35416666666666663,0.48237638894272,3.3684210526315788
1141,18,44,14,1.7,0.2604166666666667,0.39999999999999997,3.2
1142,20,43,12,1.7777777777777777,0.24739583333333331,0.49690399499995325,3.5555555555555554
1143,20,42,17,1.7777777777777777,0.2994791666666667,0.49690399499995325,3.5555555555555554
1144,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
1145,18,43,16,1.7,0.28125,0.39999999999999997,3.2
1146,19,46,11,1.736842105263158,0.22395833333333334,0.4823763889427201,3.3684210526315788
1147,19,40,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1148,19,41,17,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
1149,19,42,17,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1150,18,41,15,1.7,0.2916666666666667,0.39999999999999997,3.2
1151,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1152,18,41,17,1.65,0.2989417989417989,0.47696960070847283,3.15
1153,19,41,16,1.6842105263157894,0.29629629629629634,0.5668594533825794,3.3157894736842106
1154,18,43,18,1.7,0.3020833333333333,0.39999999999999997,3.2
1155,19,43,19,1.736842105263158,0.3072916666666667,0.48237638894272,3.3684210526315788
1156,19,38,17,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1157,19,42,16,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1158,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
1159,18,41,19,1.75,0.328125,0.39999999999999997,3.2
1160,18,44,16,1.7,0.27604166666666663,0.39999999999999997,3.2
1161,18,42,15,1.7,0.2864583333333333,0.39999999999999997,3.2
1162,19,40,17,1.6842105263157894,0.31481481481481477,0.5668594533825794,3.3157894736842106
1163,19,42,16,1.7894736842105263,0.2890625,0.4823763889427201,3.3684210526315788
1164,19,44,17,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1165,18,35,20,1.7,0.37499999999999994,0.39999999999999997,3.2
1166,19,42,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1167,19,43,16,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
1168,20,39,18,1.7777777777777777,0.3307291666666667,0.49690399499995325,3.5555555555555554
1169,19,36,21,1.736842105263158,0.3756613756613757,0.5668594533825794,3.3157894736842106
1170,20,38,19,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
1171,19,37,20,1.736842105263158,0.3619791666666667,0.48237638894272,3.3684210526315788
1172,18,38,18,1.7,0.3307291666666667,0.39999999999999997,3.2
1173,19,43,18,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1174,19,38,18,1.7894736842105263,0.3307291666666667,0.4823763889427201,3.3684210526315788
1175,19,38,18,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1176,18,39,20,1.7,0.34114583333333337,0.39999999999999997,3.2
1177,18,38,19,1.7,0.34375,0.39999999999999997,3.2
1178,19,41,17,1.6842105263157894,0.3042328042328042,0.5668594533825794,3.3157894736842106
1179,19,39,20,1.736842105263158,0.3515625,0.48237638894272,3.3684210526315788
1180,19,39,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1181,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1182,20,43,16,1.7777777777777777,0.27604166666666663,0.49690399499995325,3.5555555555555554
1183,19,38,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1184,18,41,16,1.7,0.2916666666666667,0.39999999999999997,3.2
1185,19,40,20,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1186,18,45,13,1.7,0.24479166666666666,0.39999999999999997,3.2
1187,20,35,21,1.7222222222222223,0.38095238095238093,0.6009252125773316,3.5
1188,18,42,14,1.7,0.2734375,0.39999999999999997,3.2
1189,19,37,17,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1190,20,40,20,1.7777777777777777,0.33854166666666663,0.49690399499995325,3.5555555555555554
1191,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1192,19,41,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1193,19,38,20,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1194,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1195,20,40,19,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1196,19,43,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1197,18,42,18,1.7,0.3072916666666667,0.39999999999999997,3.2
1198,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1199,20,36,20,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1200,19,43,16,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1201,18,37,18,1.7,0.33854166666666663,0.39999999999999997,3.2
1202,19,39,22,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1203,18,40,19,1.7,0.33072916666666663,0.39999999999999997,3.2
1204,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
1205,19,40,18,1.7894736842105263,0.32291666666666663,0.4823763889427201,3.3684210526315788
1206,19,41,17,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
1207,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1208,19,39,21,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1209,20,40,18,1.7777777777777777,0.32291666666666663,0.49690399499995325,3.5555555555555554
1210,18,37,20,1.7,0.3645833333333333,0.39999999999999997,3.2
1211,19,41,16,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
1212,20,43,16,1.7777777777777777,0.28385416666666663,0.49690399499995325,3.5555555555555554
1213,18,44,14,1.7,0.2630208333333333,0.39999999999999997,3.2
1214,20,42,18,1.7777777777777777,0.3098958333333333,0.49690399499995325,3.5555555555555554
1215,19,38,18,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1216,19,41,18,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1217,19,39,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1218,18,42,20,1.7,0.328125,0.39999999999999997,3.2
1219,19,42,19,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1220,19,39,19,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1221,18,37,17,1.65,0.3333333333333333,0.47696960070847283,3.15
1222,19,39,20,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1223,20,44,19,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1224,18,40,19,1.7,0.33333333333333337,0.39999999999999997,3.2
1225,19,31,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1226,20,39,17,1.7777777777777777,0.3177083333333333,0.49690399499995325,3.5555555555555554
1227,19,35,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1228,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1229,20,38,19,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
1230,19,43,14,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
1231,19,39,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1232,19,38,20,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1233,19,39,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1234,18,41,17,1.7,0.2994791666666667,0.39999999999999997,3.2
1235,19,41,18,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1236,18,36,20,1.7,0.36979166666666663,0.39999999999999997,3.2
1237,18,41,19,1.7,0.3255208333333333,0.39999999999999997,3.2
1238,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1239,18,39,19,1.65,0.3386243386243386,0.47696960070847283,3.15
1240,20,35,21,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1241,18,40,19,1.7,0.33072916666666663,0.39999999999999997,3.2
1242,19,38,23,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1243,19,37,21,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1244,18,36,23,1.7,0.3932291666666667,0.39999999999999997,3.2
1245,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1246,20,40,17,1.7777777777777777,0.3177083333333333,0.49690399499995325,3.5555555555555554
1247,19,41,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1248,19,39,21,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1249,20,38,21,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1250,20,36,23,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1251,18,41,19,1.7,0.3255208333333333,0.39999999999999997,3.2
1252,19,47,14,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
1253,19,34,21,1.6842105263157894,0.3888888888888889,0.5668594533825794,3.3157894736842106
1254,20,42,18,1.7777777777777777,0.3098958333333333,0.49690399499995325,3.5555555555555554
1255,19,39,19,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1256,20,40,18,1.7777777777777777,0.3229166666666667,0.49690399499995325,3.5555555555555554
1257,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1258,19,37,20,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
1259,18,43,15,1.7,0.2734375,0.39999999999999997,3.2
1260,20,41,20,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1261,19,38,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1262,19,39,20,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1263,20,38,18,1.7777777777777777,0.33854166666666663,0.49690399499995325,3.5555555555555554
1264,19,36,20,1.6842105263157894,0.36507936507936506,0.5668594533825794,3.3157894736842106
1265,19,39,17,1.736842105263158,0.3229166666666667,0.48237638894272,3.3684210526315788
1266,19,41,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1267,19,38,18,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1268,20,37,20,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
1269,19,42,16,1.7894736842105263,0.28385416666666663,0.4823763889427201,3.3684210526315788
1270,19,39,19,1.736842105263158,0.3411458333333333,0.48237638894272,3.3684210526315788
1271,19,39,21,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1272,18,41,18,1.7,0.31510416666666663,0.39999999999999997,3.2
1273,18,40,18,1.65,0.32275132275132273,0.47696960070847283,3.15
1274,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1275,19,43,16,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1276,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1277,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1278,20,36,19,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1279,18,35,23,1.7,0.40104166666666663,0.39999999999999997,3.2
1280,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1281,20,38,22,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
1282,18,31,21,1.7,0.4140625,0.39999999999999997,3.2
1283,19,37,20,1.6842105263157894,0.3597883597883598,0.5668594533825794,3.3157894736842106
1284,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1285,20,38,18,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
1286,18,37,18,1.7,0.3411458333333333,0.39999999999999997,3.2
1287,20,40,18,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
1288,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1289,19,36,20,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
1290,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1291,19,37,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1292,19,37,21,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1293,19,37,22,1.736842105263158,0.3802083333333333,0.48237638894272,3.3684210526315788
1294,20,41,18,1.7777777777777777,0.3177083333333333,0.49690399499995325,3.5555555555555554
1295,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1296,20,38,19,1.7777777777777777,0.34114583333333337,0.49690399499995325,3.5555555555555554
1297,19,39,19,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1298,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1299,18,36,21,1.7,0.3802083333333333,0.39999999999999997,3.2
1300,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1301,19,37,21,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1302,19,38,21,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1303,20,37,20,1.7777777777777777,0.3645833333333333,0.49690399499995325,3.5555555555555554
1304,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1305,20,37,19,1.7777777777777777,0.3567708333333333,0.49690399499995325,3.5555555555555554
1306,20,38,20,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1307,19,36,22,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1308,19,39,19,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1309,19,39,19,1.736842105263158,0.3385416666666667,0.48237638894272,3.3684210526315788
1310,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1311,20,36,17,1.7777777777777777,0.34635416666666663,0.49690399499995325,3.5555555555555554
1312,19,38,18,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1313,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1314,20,39,19,1.7777777777777777,0.33854166666666663,0.49690399499995325,3.5555555555555554
1315,19,37,19,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1316,19,41,20,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1317,18,37,19,1.7,0.3567708333333333,0.39999999999999997,3.2
1318,19,37,22,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
1319,19,38,21,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1320,20,37,19,1.7777777777777777,0.3567708333333333,0.49690399499995325,3.5555555555555554
1321,20,39,19,1.7777777777777777,0.33854166666666663,0.49690399499995325,3.5555555555555554
1322,19,35,22,1.6842105263157894,0.3862433862433862,0.5668594533825794,3.3157894736842106
1323,19,33,21,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1324,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1325,19,38,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1326,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1327,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1328,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1329,19,37,22,1.736842105263158,0.3776041666666667,0.48237638894272,3.3684210526315788
1330,20,36,18,1.7777777777777777,0.35416666666666663,0.49690399499995325,3.5555555555555554
1331,19,38,21,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1332,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1333,20,31,25,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1334,19,41,19,1.7894736842105263,0.32291666666666663,0.48237638894272,3.3684210526315788
1335,20,38,23,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1336,18,36,20,1.7,0.36979166666666663,0.39999999999999997,3.2
1337,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1338,20,36,18,1.7777777777777777,0.3489583333333333,0.49690399499995325,3.5555555555555554
1339,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1340,19,34,19,1.736842105263158,0.37239583333333337,0.48237638894272,3.3684210526315788
1341,18,34,19,1.7,0.36197916666666663,0.39999999999999997,3.2
1342,18,41,20,1.7,0.3307291666666667,0.39999999999999997,3.2
1343,19,36,22,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1344,18,36,22,1.7,0.3880208333333333,0.39999999999999997,3.2
1345,18,36,23,1.7,0.3932291666666667,0.39999999999999997,3.2
1346,19,38,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1347,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1348,19,35,21,1.6842105263157894,0.38359788359788355,0.5668594533825794,3.3157894736842106
1349,18,37,19,1.7,0.35416666666666663,0.39999999999999997,3.2
1350,20,38,17,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
1351,19,40,18,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
1352,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1353,19,38,21,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
1354,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1355,18,36,22,1.7,0.3828125,0.39999999999999997,3.2
1356,19,39,21,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1357,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1358,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1359,19,42,15,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
1360,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1361,20,40,17,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
1362,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1363,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1364,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1365,19,41,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1366,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1367,18,37,20,1.7,0.36197916666666663,0.39999999999999997,3.2
1368,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1369,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1370,19,37,22,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1371,19,33,19,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1372,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1373,20,38,20,1.7222222222222223,0.3544973544973545,0.6009252125773316,3.5
1374,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1375,20,31,22,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1376,19,39,20,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1377,19,36,20,1.736842105263158,0.37239583333333337,0.48237638894272,3.3684210526315788
1378,20,39,18,1.8333333333333333,0.3333333333333333,0.49690399499995325,3.5555555555555554
1379,20,37,22,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1380,19,41,17,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1381,21,33,20,1.8235294117647058,0.390625,0.42418250299576343,3.764705882352941
1382,19,35,21,1.736842105263158,0.3854166666666667,0.48237638894272,3.3684210526315788
1383,19,39,21,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1384,20,34,22,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1385,20,39,19,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
1386,19,35,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1387,18,31,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1388,19,41,18,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
1389,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1390,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1391,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1392,20,32,22,1.7222222222222223,0.4153439153439153,0.6009252125773316,3.5
1393,20,34,20,1.7222222222222223,0.38095238095238093,0.6009252125773316,3.5
1394,19,39,19,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1395,19,39,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1396,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1397,20,35,24,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1398,20,34,19,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
1399,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1400,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1401,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1402,18,43,17,1.7,0.2942708333333333,0.39999999999999997,3.2
1403,20,39,23,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
1404,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1405,18,36,22,1.7,0.3828125,0.39999999999999997,3.2
1406,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1407,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1408,20,35,22,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1409,19,35,20,1.6842105263157894,0.3756613756613757,0.5668594533825794,3.3157894736842106
1410,20,31,23,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1411,19,37,22,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1412,18,33,21,1.7,0.3958333333333333,0.39999999999999997,3.2
1413,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1414,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1415,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
1416,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1417,20,38,19,1.7777777777777777,0.3489583333333333,0.49690399499995325,3.5555555555555554
