Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
731,18,46,12,1.7,0.2265625,0.39999999999999997,3.2
732,18,47,11,1.7,0.2109375,0.39999999999999997,3.2
733,18,44,14,1.7,0.26041666666666663,0.39999999999999997,3.2
734,18,45,15,1.7,0.2604166666666667,0.39999999999999997,3.2
735,19,44,12,1.6842105263157894,0.23544973544973544,0.5668594533825794,3.3157894736842106
736,18,40,13,1.7,0.2760416666666667,0.39999999999999997,3.2
737,19,45,13,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
738,19,45,13,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
739,19,48,10,1.736842105263158,0.19270833333333334,0.4823763889427201,3.3684210526315788
740,20,46,12,1.7777777777777777,0.22395833333333337,0.49690399499995325,3.5555555555555554
741,18,43,15,1.7,0.2760416666666667,0.39999999999999997,3.2
742,19,40,14,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
743,19,40,14,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
744,19,46,12,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
745,19,43,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
746,20,44,11,1.7777777777777777,0.23437499999999997,0.49690399499995325,3.5555555555555554
747,18,46,12,1.7,0.2265625,0.39999999999999997,3.2
748,18,45,15,1.7,0.26041666666666663,0.39999999999999997,3.2
749,19,45,12,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
750,20,42,14,1.7777777777777777,0.2734375,0.49690399499995325,3.5555555555555554
751,19,45,13,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
752,19,42,15,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
753,18,39,18,1.7,0.328125,0.39999999999999997,3.2
754,19,44,11,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
755,18,44,15,1.7,0.2682291666666667,0.39999999999999997,3.2
756,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
757,18,44,13,1.7,0.24739583333333331,0.39999999999999997,3.2
758,18,46,11,1.7,0.21875,0.39999999999999997,3.2
759,19,41,16,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
760,19,41,14,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
761,18,42,17,1.7,0.296875,0.39999999999999997,3.2
762,19,45,13,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
763,19,47,12,1.736842105263158,0.22135416666666669,0.4823763889427201,3.3684210526315788
764,19,46,14,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
765,19,44,15,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
766,19,42,14,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
767,19,46,12,1.736842105263158,0.23177083333333331,0.48237638894272,3.3684210526315788
768,19,46,11,1.6842105263157894,0.21875,0.48237638894272,3.3684210526315788
769,20,46,11,1.8333333333333333,0.21614583333333331,0.49690399499995325,3.5555555555555554
770,18,44,13,1.7,0.24739583333333331,0.39999999999999997,3.2
771,19,41,14,1.6842105263157894,0.2804232804232804,0.5668594533825794,3.3157894736842106
772,18,45,12,1.7,0.23697916666666666,0.39999999999999997,3.2
773,18,43,14,1.7,0.2708333333333333,0.39999999999999997,3.2
774,19,39,19,1.736842105263158,0.3333333333333333,0.48237638894272,3.3684210526315788
775,19,42,14,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
776,19,44,13,1.736842105263158,0.24739583333333337,0.4823763889427201,3.3684210526315788
777,18,40,13,1.7,0.27864583333333337,0.39999999999999997,3.2
778,19,42,15,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
779,19,44,13,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
780,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
781,18,41,16,1.7,0.2994791666666667,0.39999999999999997,3.2
782,19,44,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
783,18,46,13,1.75,0.23697916666666669,0.39999999999999997,3.2
784,19,43,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
785,19,39,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
786,18,42,16,1.7,0.2942708333333333,0.39999999999999997,3.2
787,18,39,18,1.7,0.32552083333333337,0.39999999999999997,3.2
788,19,43,11,1.736842105263158,0.23958333333333334,0.4823763889427201,3.3684210526315788
789,18,43,18,1.7,0.30208333333333337,0.39999999999999997,3.2
790,18,44,13,1.7,0.25,0.39999999999999997,3.2
791,19,48,12,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
792,19,42,14,1.736842105263158,0.2751322751322751,0.5668594533825794,3.3157894736842106
793,19,46,16,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
794,18,42,14,1.7,0.26822916666666663,0.39999999999999997,3.2
795,18,44,15,1.7,0.2682291666666667,0.39999999999999997,3.2
796,18,43,15,1.7,0.2786458333333333,0.39999999999999997,3.2
797,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
798,19,44,12,1.736842105263158,0.23958333333333334,0.48237638894272,3.3684210526315788
799,18,44,14,1.7,0.26041666666666663,0.39999999999999997,3.2
800,19,44,12,1.6842105263157894,0.24074074074074073,0.5668594533825794,3.3157894736842106
801,18,51,11,1.7,0.18489583333333331,0.39999999999999997,3.2
802,18,44,15,1.7,0.265625,0.39999999999999997,3.2
803,19,39,16,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
804,19,45,15,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
805,18,43,15,1.7,0.27604166666666663,0.39999999999999997,3.2
806,19,49,10,1.736842105263158,0.19010416666666666,0.4823763889427201,3.3684210526315788
807,19,43,16,1.736842105263158,0.28645833333333337,0.48237638894272,3.3684210526315788
808,20,42,14,1.7777777777777777,0.27083333333333337,0.49690399499995325,3.5555555555555554
809,19,43,12,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
810,18,45,12,1.7,0.23697916666666663,0.39999999999999997,3.2
811,20,36,17,1.7777777777777777,0.33854166666666663,0.49690399499995325,3.5555555555555554
812,19,43,14,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
813,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
814,18,49,11,1.7,0.19791666666666669,0.39999999999999997,3.2
815,20,42,13,1.7777777777777777,0.26302083333333337,0.49690399499995325,3.5555555555555554
816,18,46,13,1.7,0.23958333333333334,0.39999999999999997,3.2
817,20,45,15,1.7777777777777777,0.2630208333333333,0.49690399499995325,3.5555555555555554
818,18,42,15,1.7,0.28125,0.39999999999999997,3.2
819,18,46,14,1.7,0.24739583333333334,0.39999999999999997,3.2
820,20,44,14,1.7777777777777777,0.26302083333333337,0.49690399499995325,3.5555555555555554
821,18,44,13,1.7,0.25,0.39999999999999997,3.2
822,19,44,14,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
823,18,41,16,1.7,0.2994791666666667,0.39999999999999997,3.2
824,20,39,14,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
825,19,43,16,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
826,19,43,16,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
827,18,43,13,1.65,0.25132275132275134,0.47696960070847283,3.15
828,18,44,16,1.7,0.2786458333333333,0.39999999999999997,3.2
829,19,43,17,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
830,19,43,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
831,19,46,14,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
832,19,44,13,1.6842105263157894,0.2513227513227513,0.5668594533825794,3.3157894736842106
833,18,40,17,1.7,0.31510416666666663,0.39999999999999997,3.2
834,18,45,14,1.7,0.2526041666666667,0.39999999999999997,3.2
835,19,40,17,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
836,18,42,15,1.7,0.28125,0.39999999999999997,3.2
837,19,44,15,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
838,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
839,19,45,14,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
840,19,45,14,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
841,18,40,14,1.7,0.28125,0.39999999999999997,3.2
842,18,42,15,1.7,0.28385416666666663,0.39999999999999997,3.2
843,18,46,14,1.7,0.24739583333333334,0.39999999999999997,3.2
844,19,46,14,1.7894736842105263,0.24479166666666663,0.4823763889427201,3.3684210526315788
845,18,42,16,1.7,0.2890625,0.39999999999999997,3.2
846,19,44,17,1.736842105263158,0.2864583333333333,0.48237638894272,3.3684210526315788
847,19,48,14,1.736842105263158,0.23177083333333334,0.48237638894272,3.3684210526315788
848,18,44,15,1.7,0.27083333333333337,0.39999999999999997,3.2
849,19,47,13,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
850,19,40,20,1.736842105263158,0.3385416666666667,0.48237638894272,3.3684210526315788
851,19,41,14,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
852,18,41,16,1.7,0.30208333333333337,0.39999999999999997,3.2
853,18,43,13,1.7,0.2578125,0.39999999999999997,3.2
854,18,34,20,1.7,0.3880208333333333,0.39999999999999997,3.2
855,19,44,15,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
856,18,44,17,1.7,0.2838541666666667,0.39999999999999997,3.2
857,18,45,16,1.7,0.27083333333333337,0.39999999999999997,3.2
858,18,40,17,1.65,0.31216931216931215,0.47696960070847283,3.15
859,19,39,18,1.736842105263158,0.32552083333333337,0.48237638894272,3.3684210526315788
860,19,44,17,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
861,18,41,16,1.7,0.29947916666666663,0.39999999999999997,3.2
862,19,49,10,1.736842105263158,0.1953125,0.4823763889427201,3.3684210526315788
863,18,40,16,1.7,0.30208333333333337,0.39999999999999997,3.2
864,19,44,16,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
865,18,38,17,1.7,0.32552083333333337,0.39999999999999997,3.2
866,18,39,21,1.7,0.3515625,0.39999999999999997,3.2
867,18,44,13,1.7,0.2526041666666667,0.39999999999999997,3.2
868,18,39,18,1.7,0.328125,0.39999999999999997,3.2
869,19,46,14,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
870,19,40,17,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
871,18,44,12,1.7,0.24479166666666666,0.39999999999999997,3.2
872,19,45,12,1.736842105263158,0.23697916666666663,0.4823763889427201,3.3684210526315788
873,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
874,19,45,14,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
875,18,41,15,1.7,0.2942708333333333,0.39999999999999997,3.2
876,19,42,16,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
877,18,43,15,1.7,0.2734375,0.39999999999999997,3.2
878,19,46,15,1.736842105263158,0.25520833333333337,0.48237638894272,3.3684210526315788
879,18,47,12,1.7,0.22395833333333334,0.39999999999999997,3.2
880,19,43,15,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
881,18,42,15,1.7,0.27864583333333337,0.39999999999999997,3.2
882,18,46,15,1.7,0.25260416666666663,0.39999999999999997,3.2
883,20,41,16,1.7777777777777777,0.29947916666666663,0.49690399499995325,3.5555555555555554
884,19,40,17,1.736842105263158,0.31510416666666663,0.48237638894272,3.3684210526315788
885,18,41,14,1.65,0.2786458333333333,0.39999999999999997,3.2
886,20,43,15,1.7777777777777777,0.27604166666666663,0.49690399499995325,3.5555555555555554
887,18,40,18,1.7,0.32552083333333337,0.39999999999999997,3.2
888,19,43,15,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
889,18,45,13,1.75,0.2421875,0.39999999999999997,3.2
890,18,47,10,1.7,0.20052083333333331,0.39999999999999997,3.2
891,19,43,17,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
892,18,47,13,1.7,0.23177083333333331,0.39999999999999997,3.2
893,20,37,17,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
894,18,45,15,1.65,0.2619047619047619,0.47696960070847283,3.15
895,18,46,15,1.7,0.2552083333333333,0.39999999999999997,3.2
896,21,43,14,1.8235294117647058,0.26302083333333337,0.42418250299576343,3.764705882352941
897,18,39,14,1.7,0.2916666666666667,0.39999999999999997,3.2
898,18,46,13,1.7,0.23177083333333334,0.39999999999999997,3.2
899,19,41,16,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
900,19,44,15,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
901,19,45,14,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
902,20,42,16,1.7777777777777777,0.2916666666666667,0.49690399499995325,3.5555555555555554
903,18,41,13,1.7,0.2682291666666667,0.39999999999999997,3.2
904,19,44,15,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
905,19,44,15,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
906,18,41,17,1.7,0.3046875,0.39999999999999997,3.2
907,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
908,19,41,17,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
909,18,32,22,1.7,0.40625,0.39999999999999997,3.2
910,18,46,15,1.7,0.2526041666666667,0.39999999999999997,3.2
911,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
912,19,41,15,1.736842105263158,0.2916666666666667,0.48237638894272,3.3684210526315788
913,19,46,13,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
914,19,43,17,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
915,18,48,11,1.65,0.2037037037037037,0.47696960070847283,3.15
916,19,46,15,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
917,19,38,18,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
918,18,47,14,1.65,0.23544973544973546,0.47696960070847283,3.15
919,19,42,17,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
920,18,43,12,1.7,0.25260416666666663,0.39999999999999997,3.2
921,18,45,11,1.7,0.23177083333333331,0.39999999999999997,3.2
922,18,41,15,1.7,0.2890625,0.39999999999999997,3.2
923,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
924,19,39,18,1.6842105263157894,0.3280423280423281,0.5668594533825794,3.3157894736842106
925,18,43,13,1.7,0.25260416666666663,0.39999999999999997,3.2
926,18,45,11,1.7,0.22916666666666666,0.39999999999999997,3.2
927,18,48,11,1.7,0.20572916666666669,0.39999999999999997,3.2
928,18,42,13,1.65,0.2566137566137566,0.47696960070847283,3.15
929,19,46,14,1.736842105263158,0.25,0.48237638894272,3.3684210526315788
930,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
931,18,44,14,1.65,0.2566137566137566,0.47696960070847283,3.15
932,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
933,20,42,15,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
934,18,43,14,1.7,0.27083333333333337,0.39999999999999997,3.2
935,18,45,14,1.7,0.25520833333333337,0.39999999999999997,3.2
936,19,40,18,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
937,18,43,16,1.75,0.2890625,0.39999999999999997,3.2
938,18,48,11,1.7,0.203125,0.39999999999999997,3.2
939,19,46,15,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
940,18,44,14,1.7,0.26041666666666663,0.39999999999999997,3.2
941,19,45,13,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
942,18,42,15,1.7,0.2838541666666667,0.39999999999999997,3.2
943,18,43,17,1.7,0.2890625,0.39999999999999997,3.2
944,18,42,16,1.7,0.2890625,0.39999999999999997,3.2
945,21,41,16,1.8235294117647058,0.29427083333333337,0.42418250299576343,3.764705882352941
946,19,46,12,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
947,20,42,16,1.7777777777777777,0.2942708333333333,0.49690399499995325,3.5555555555555554
948,17,46,14,1.6666666666666667,0.24739583333333331,0.21295885499997994,3.0476190476190474
949,19,41,20,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
950,18,42,14,1.7,0.27083333333333337,0.39999999999999997,3.2
951,18,42,15,1.7,0.2890625,0.39999999999999997,3.2
952,18,38,19,1.7,0.3385416666666667,0.39999999999999997,3.2
953,19,38,15,1.6842105263157894,0.30952380952380953,0.5668594533825794,3.3157894736842106
954,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
955,19,40,17,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
956,19,44,14,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
957,18,40,14,1.7,0.28125,0.39999999999999997,3.2
958,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
959,20,40,17,1.7777777777777777,0.30989583333333337,0.49690399499995325,3.5555555555555554
960,18,43,15,1.7,0.2760416666666667,0.39999999999999997,3.2
961,18,42,15,1.7,0.28125,0.39999999999999997,3.2
962,18,38,18,1.7,0.33333333333333337,0.39999999999999997,3.2
963,18,39,18,1.7,0.328125,0.39999999999999997,3.2
964,19,38,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
965,18,39,16,1.7,0.3125,0.39999999999999997,3.2
966,19,40,19,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
967,18,41,15,1.7,0.29166666666666663,0.39999999999999997,3.2
968,18,43,15,1.7,0.2734375,0.39999999999999997,3.2
969,20,45,15,1.7777777777777777,0.26302083333333337,0.49690399499995325,3.5555555555555554
970,18,47,11,1.75,0.21354166666666666,0.39999999999999997,3.2
971,19,41,15,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
972,19,41,17,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
973,20,40,18,1.7777777777777777,0.3203125,0.49690399499995325,3.5555555555555554
974,19,43,15,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
975,18,39,17,1.65,0.32010582010582006,0.47696960070847283,3.15
976,18,42,18,1.7,0.30729166666666663,0.39999999999999997,3.2
977,18,40,15,1.7,0.29427083333333337,0.39999999999999997,3.2
978,18,38,17,1.7,0.32552083333333337,0.39999999999999997,3.2
979,18,41,18,1.7,0.3151041666666667,0.39999999999999997,3.2
980,19,36,18,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
981,19,46,15,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
982,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
983,18,43,15,1.7,0.27864583333333337,0.39999999999999997,3.2
984,18,40,16,1.65,0.3042328042328042,0.47696960070847283,3.15
985,19,40,16,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
986,18,39,18,1.7,0.3359375,0.39999999999999997,3.2
987,18,40,16,1.7,0.3046875,0.39999999999999997,3.2
988,20,40,19,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
989,18,37,18,1.7,0.3359375,0.39999999999999997,3.2
990,19,41,18,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
991,18,39,18,1.7,0.32552083333333337,0.39999999999999997,3.2
992,18,40,20,1.7,0.33854166666666663,0.39999999999999997,3.2
993,19,42,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
994,19,39,15,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
995,19,40,18,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
996,18,42,14,1.7,0.27083333333333337,0.39999999999999997,3.2
997,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
998,20,41,17,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
999,19,41,18,1.736842105263158,0.3151041666666667,0.48237638894272,3.3684210526315788
1000,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1001,18,43,13,1.7,0.25520833333333337,0.39999999999999997,3.2
1002,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1003,19,42,16,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1004,19,47,13,1.6842105263157894,0.22486772486772486,0.5668594533825794,3.3157894736842106
1005,19,40,19,1.736842105263158,0.33333333333333337,0.48237638894272,3.3684210526315788
1006,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
1007,19,44,15,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1008,18,42,18,1.7,0.30989583333333337,0.39999999999999997,3.2
1009,18,43,16,1.7,0.28125,0.39999999999999997,3.2
1010,18,45,14,1.7,0.25,0.39999999999999997,3.2
1011,18,41,16,1.7,0.30208333333333337,0.39999999999999997,3.2
1012,18,39,19,1.7,0.3359375,0.39999999999999997,3.2
1013,18,42,12,1.75,0.2526041666666667,0.39999999999999997,3.2
1014,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
1015,19,43,13,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
1016,19,43,16,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1017,19,42,15,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
1018,18,43,15,1.7,0.2760416666666667,0.39999999999999997,3.2
1019,18,42,16,1.7,0.2890625,0.39999999999999997,3.2
1020,18,42,16,1.7,0.2864583333333333,0.39999999999999997,3.2
1021,19,37,19,1.6842105263157894,0.3412698412698412,0.5668594533825794,3.3157894736842106
1022,18,39,19,1.7,0.34114583333333337,0.39999999999999997,3.2
1023,18,40,19,1.7,0.328125,0.39999999999999997,3.2
1024,19,45,13,1.736842105263158,0.24739583333333334,0.4823763889427201,3.3684210526315788
1025,19,45,15,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
1026,19,36,17,1.6842105263157894,0.3306878306878306,0.5668594533825794,3.3157894736842106
1027,18,42,16,1.7,0.29427083333333337,0.39999999999999997,3.2
1028,18,41,14,1.65,0.2751322751322752,0.47696960070847283,3.15
1029,20,37,20,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
1030,18,40,18,1.65,0.3227513227513228,0.47696960070847283,3.15
1031,19,41,15,1.736842105263158,0.29427083333333337,0.48237638894272,3.3684210526315788
1032,18,38,18,1.7,0.3359375,0.39999999999999997,3.2
1033,20,43,18,1.7777777777777777,0.29947916666666663,0.49690399499995325,3.5555555555555554
1034,19,44,17,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
1035,20,45,13,1.7777777777777777,0.24739583333333331,0.49690399499995325,3.5555555555555554
1036,18,42,17,1.7,0.29947916666666663,0.39999999999999997,3.2
1037,18,41,14,1.7,0.28125,0.39999999999999997,3.2
1038,18,43,15,1.7,0.27604166666666663,0.39999999999999997,3.2
1039,19,41,20,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1040,19,42,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1041,18,40,17,1.7,0.31770833333333337,0.39999999999999997,3.2
1042,19,39,18,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
1043,18,41,14,1.7,0.2838541666666667,0.39999999999999997,3.2
1044,19,41,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1045,19,41,18,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1046,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1047,20,44,14,1.7777777777777777,0.2604166666666667,0.49690399499995325,3.5555555555555554
1048,18,43,15,1.7,0.26822916666666663,0.39999999999999997,3.2
1049,18,40,19,1.7,0.3307291666666667,0.39999999999999997,3.2
1050,19,43,14,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
1051,18,40,17,1.7,0.3125,0.39999999999999997,3.2
1052,19,42,16,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1053,19,43,17,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1054,18,40,16,1.7,0.3046875,0.39999999999999997,3.2
1055,18,37,20,1.7,0.35677083333333337,0.39999999999999997,3.2
1056,18,46,14,1.7,0.24479166666666663,0.39999999999999997,3.2
1057,18,39,16,1.65,0.30952380952380953,0.47696960070847283,3.15
1058,18,42,15,1.7,0.27864583333333337,0.39999999999999997,3.2
1059,19,37,18,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1060,18,37,18,1.65,0.3412698412698413,0.47696960070847283,3.15
1061,19,36,17,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1062,19,43,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1063,19,39,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1064,19,39,18,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
1065,19,39,14,1.6842105263157894,0.291005291005291,0.5668594533825794,3.3157894736842106
1066,20,41,16,1.7777777777777777,0.2994791666666667,0.49690399499995325,3.5555555555555554
1067,18,44,13,1.7,0.25260416666666663,0.39999999999999997,3.2
1068,19,41,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1069,18,42,16,1.7,0.2916666666666667,0.39999999999999997,3.2
1070,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
1071,19,40,15,1.6842105263157894,0.291005291005291,0.5668594533825794,3.3157894736842106
1072,19,41,18,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1073,19,42,17,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1074,19,44,16,1.736842105263158,0.27604166666666663,0.48237638894272,3.3684210526315788
1075,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1076,18,36,18,1.7,0.3541666666666667,0.39999999999999997,3.2
1077,18,42,14,1.7,0.26822916666666663,0.39999999999999997,3.2
1078,18,41,16,1.7,0.296875,0.39999999999999997,3.2
1079,18,42,18,1.7,0.30729166666666663,0.39999999999999997,3.2
1080,18,43,16,1.7,0.27864583333333337,0.39999999999999997,3.2
1081,18,44,13,1.7,0.24739583333333331,0.39999999999999997,3.2
1082,18,44,16,1.7,0.2734375,0.39999999999999997,3.2
1083,19,42,16,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
1084,18,37,16,1.7,0.3229166666666667,0.39999999999999997,3.2
1085,18,41,14,1.7,0.27864583333333337,0.39999999999999997,3.2
1086,18,42,17,1.7,0.296875,0.39999999999999997,3.2
1087,19,43,18,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1088,18,41,17,1.7,0.3020833333333333,0.39999999999999997,3.2
1089,18,41,18,1.7,0.3098958333333333,0.39999999999999997,3.2
1090,18,44,15,1.7,0.26822916666666663,0.39999999999999997,3.2
1091,19,46,16,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
1092,19,43,17,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1093,18,41,17,1.65,0.30423280423280424,0.47696960070847283,3.15
1094,18,37,16,1.7,0.3203125,0.39999999999999997,3.2
1095,18,41,17,1.7,0.30989583333333337,0.39999999999999997,3.2
