Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1108,19,40,20,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1109,18,42,20,1.7,0.32552083333333337,0.39999999999999997,3.2
1110,19,41,21,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1111,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1112,18,33,25,1.7,0.4322916666666667,0.39999999999999997,3.2
1113,18,36,18,1.7,0.3515625,0.39999999999999997,3.2
1114,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1115,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1116,19,36,20,1.736842105263158,0.36458333333333337,0.48237638894272,3.3684210526315788
1117,18,39,22,1.7,0.36458333333333337,0.39999999999999997,3.2
1118,18,35,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1119,19,40,21,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1120,20,36,20,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
1121,19,37,21,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
1122,18,34,22,1.7,0.39322916666666663,0.39999999999999997,3.2
1123,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
1124,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1125,19,35,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1126,18,38,22,1.7,0.3671875,0.39999999999999997,3.2
1127,19,38,23,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1128,19,37,23,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1129,18,33,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1130,19,37,22,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1131,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1132,18,36,22,1.7,0.38020833333333337,0.39999999999999997,3.2
1133,18,33,24,1.65,0.4232804232804233,0.47696960070847283,3.15
1134,19,34,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1135,20,33,23,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1136,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
1137,20,33,21,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1138,19,34,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1139,18,36,24,1.7,0.40364583333333337,0.39999999999999997,3.2
1140,19,34,25,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1141,18,35,22,1.65,0.39417989417989424,0.47696960070847283,3.15
1142,19,36,23,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1143,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1144,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1145,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
1146,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
1147,18,39,21,1.7,0.35677083333333337,0.39999999999999997,3.2
1148,18,39,21,1.7,0.35677083333333337,0.39999999999999997,3.2
1149,19,35,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1150,18,38,22,1.7,0.37239583333333337,0.39999999999999997,3.2
1151,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1152,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
1153,18,33,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1154,19,38,23,1.736842105263158,0.3776041666666667,0.48237638894272,3.3684210526315788
1155,19,34,23,1.7894736842105263,0.40625,0.48237638894272,3.3684210526315788
1156,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1157,18,33,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1158,19,35,22,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1159,18,37,23,1.7,0.3854166666666667,0.39999999999999997,3.2
1160,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1161,19,39,20,1.736842105263158,0.34114583333333337,0.48237638894272,3.3684210526315788
1162,18,32,26,1.7,0.4453125,0.39999999999999997,3.2
1163,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
1164,19,32,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1165,19,37,22,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1166,19,37,22,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1167,18,38,18,1.7,0.3385416666666667,0.39999999999999997,3.2
1168,18,36,22,1.65,0.38095238095238093,0.47696960070847283,3.15
1169,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1170,18,35,22,1.7,0.3932291666666667,0.39999999999999997,3.2
1171,18,39,19,1.7,0.34114583333333337,0.39999999999999997,3.2
1172,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
1173,18,37,22,1.7,0.375,0.39999999999999997,3.2
1174,18,37,24,1.7,0.3932291666666667,0.39999999999999997,3.2
1175,19,33,23,1.6842105263157894,0.41005291005291006,0.5668594533825794,3.3157894736842106
1176,18,37,24,1.7,0.39583333333333337,0.39999999999999997,3.2
1177,18,36,24,1.7,0.4010416666666667,0.39999999999999997,3.2
1178,18,41,18,1.65,0.31216931216931215,0.47696960070847283,3.15
1179,19,36,19,1.7894736842105263,0.36197916666666663,0.4823763889427201,3.3684210526315788
1180,18,32,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1181,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1182,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1183,18,32,21,1.7,0.40625,0.39999999999999997,3.2
1184,18,33,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1185,19,42,17,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1186,18,34,22,1.7,0.3932291666666667,0.39999999999999997,3.2
1187,18,35,25,1.7,0.4166666666666667,0.39999999999999997,3.2
1188,19,35,24,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1189,18,36,21,1.7,0.375,0.39999999999999997,3.2
1190,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1191,19,34,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1192,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1193,19,38,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1194,19,35,23,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1195,20,32,25,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
1196,18,34,23,1.7,0.40364583333333337,0.39999999999999997,3.2
1197,18,35,24,1.7,0.40625,0.39999999999999997,3.2
1198,19,34,23,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
1199,18,36,23,1.7,0.3932291666666667,0.39999999999999997,3.2
1200,19,37,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1201,19,38,22,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1202,18,38,20,1.7,0.34895833333333337,0.39999999999999997,3.2
1203,18,38,22,1.7,0.3697916666666667,0.39999999999999997,3.2
1204,18,36,23,1.7,0.3932291666666667,0.39999999999999997,3.2
1205,19,37,23,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1206,18,36,24,1.7,0.3984375,0.39999999999999997,3.2
1207,18,35,19,1.65,0.36507936507936506,0.47696960070847283,3.15
1208,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1209,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1210,18,36,22,1.7,0.3828125,0.39999999999999997,3.2
1211,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1212,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
1213,18,37,23,1.7,0.3854166666666667,0.39999999999999997,3.2
1214,18,31,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1215,18,37,23,1.7,0.3854166666666667,0.39999999999999997,3.2
1216,19,35,24,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1217,18,37,22,1.7,0.375,0.39999999999999997,3.2
1218,18,35,22,1.7,0.38802083333333337,0.39999999999999997,3.2
1219,19,34,20,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
1220,18,35,24,1.7,0.4088541666666667,0.39999999999999997,3.2
1221,18,34,24,1.7,0.4140625,0.39999999999999997,3.2
1222,20,39,22,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
1223,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1224,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
1225,18,36,21,1.7,0.375,0.39999999999999997,3.2
1226,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1227,18,35,25,1.7,0.4166666666666667,0.39999999999999997,3.2
1228,20,34,24,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1229,18,37,22,1.7,0.375,0.39999999999999997,3.2
1230,18,35,23,1.7,0.39583333333333337,0.39999999999999997,3.2
1231,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
1232,20,35,24,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1233,18,36,22,1.65,0.38095238095238093,0.47696960070847283,3.15
1234,18,38,22,1.7,0.3697916666666667,0.39999999999999997,3.2
1235,19,37,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1236,18,36,24,1.7,0.4010416666666667,0.39999999999999997,3.2
1237,19,29,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1238,18,35,25,1.7,0.4166666666666667,0.39999999999999997,3.2
1239,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1240,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1241,18,31,25,1.7,0.44270833333333337,0.39999999999999997,3.2
1242,20,38,22,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
1243,19,35,21,1.736842105263158,0.3802083333333333,0.48237638894272,3.3684210526315788
1244,18,39,19,1.7,0.33854166666666663,0.39999999999999997,3.2
1245,19,33,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1246,19,37,23,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1247,19,37,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1248,20,34,23,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1249,19,35,21,1.6842105263157894,0.38095238095238093,0.5668594533825794,3.3157894736842106
1250,19,37,22,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1251,20,33,20,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1252,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1253,18,35,24,1.7,0.40625,0.39999999999999997,3.2
1254,19,37,24,1.736842105263158,0.3932291666666667,0.48237638894272,3.3684210526315788
1255,18,34,23,1.7,0.40364583333333337,0.39999999999999997,3.2
1256,18,33,25,1.7,0.4322916666666667,0.39999999999999997,3.2
1257,20,34,23,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1258,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1259,20,37,24,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1260,18,30,25,1.65,0.4523809523809524,0.47696960070847283,3.15
1261,18,33,25,1.7,0.4296875,0.39999999999999997,3.2
1262,18,38,23,1.7,0.3776041666666667,0.39999999999999997,3.2
1263,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1264,19,34,26,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1265,19,37,23,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1266,18,35,25,1.7,0.4166666666666667,0.39999999999999997,3.2
1267,18,35,24,1.7,0.4088541666666667,0.39999999999999997,3.2
1268,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1269,17,35,17,1.6666666666666667,0.3463541666666667,0.21295885499997994,3.0476190476190474
1270,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1271,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1272,19,37,23,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1273,19,37,23,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1274,18,36,23,1.7,0.390625,0.39999999999999997,3.2
1275,19,36,23,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1276,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1277,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1278,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
1279,19,35,24,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1280,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1281,18,31,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1282,18,33,23,1.65,0.41005291005291006,0.47696960070847283,3.15
1283,18,36,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1284,18,35,25,1.7,0.4166666666666667,0.39999999999999997,3.2
1285,18,35,24,1.7,0.40625,0.39999999999999997,3.2
1286,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1287,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1288,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1289,18,35,22,1.7,0.3932291666666667,0.39999999999999997,3.2
1290,19,32,22,1.736842105263158,0.4088541666666667,0.48237638894272,3.3684210526315788
1291,18,36,24,1.7,0.4010416666666667,0.39999999999999997,3.2
1292,18,38,22,1.7,0.3697916666666667,0.39999999999999997,3.2
1293,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
1294,18,33,26,1.7,0.4401041666666667,0.39999999999999997,3.2
1295,18,37,18,1.7,0.3489583333333333,0.39999999999999997,3.2
1296,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1297,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1298,20,40,19,1.7777777777777777,0.3307291666666667,0.49690399499995325,3.5555555555555554
1299,19,32,23,1.736842105263158,0.4166666666666667,0.48237638894272,3.3684210526315788
1300,19,33,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1301,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
1302,18,34,26,1.7,0.4296875,0.39999999999999997,3.2
1303,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1304,19,34,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1305,18,33,22,1.65,0.40740740740740744,0.47696960070847283,3.15
1306,20,34,24,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1307,19,34,24,1.6842105263157894,0.41534391534391535,0.5668594533825794,3.3157894736842106
1308,18,33,21,1.7,0.39322916666666663,0.39999999999999997,3.2
1309,19,34,25,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1310,19,38,18,1.6842105263157894,0.33597883597883593,0.5668594533825794,3.3157894736842106
1311,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1312,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1313,20,33,25,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1314,18,33,26,1.7,0.4401041666666667,0.39999999999999997,3.2
1315,19,33,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1316,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1317,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1318,19,32,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1319,18,33,25,1.7,0.4296875,0.39999999999999997,3.2
1320,18,33,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1321,18,32,25,1.7,0.4401041666666667,0.39999999999999997,3.2
1322,19,35,23,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1323,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1324,18,34,22,1.65,0.3968253968253968,0.47696960070847283,3.15
1325,19,34,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1326,18,35,24,1.7,0.4088541666666667,0.39999999999999997,3.2
1327,19,33,25,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1328,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1329,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1330,18,33,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1331,18,35,24,1.7,0.40625,0.39999999999999997,3.2
1332,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1333,18,29,24,1.7,0.4453125,0.39999999999999997,3.2
1334,19,39,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1335,18,30,26,1.7,0.4635416666666667,0.39999999999999997,3.2
1336,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
1337,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1338,18,35,25,1.7,0.4166666666666667,0.39999999999999997,3.2
1339,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1340,18,32,25,1.7,0.4401041666666667,0.39999999999999997,3.2
1341,19,34,24,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1342,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1343,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1344,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1345,20,33,23,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1346,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1347,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1348,18,34,25,1.7,0.4244791666666667,0.39999999999999997,3.2
1349,19,33,24,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1350,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1351,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1352,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1353,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1354,19,36,24,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1355,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1356,17,38,19,1.6666666666666667,0.3463541666666667,0.21295885499997994,3.0476190476190474
1357,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1358,17,38,18,1.7142857142857142,0.3359375,0.21295885499997994,3.0476190476190474
1359,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
1360,18,34,24,1.7,0.41145833333333337,0.39999999999999997,3.2
1361,18,33,25,1.7,0.4296875,0.39999999999999997,3.2
1362,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1363,18,32,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1364,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
1365,18,32,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1366,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1367,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
1368,18,32,22,1.7,0.4114583333333333,0.39999999999999997,3.2
1369,18,36,24,1.7,0.4010416666666667,0.39999999999999997,3.2
1370,19,32,24,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1371,19,33,25,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1372,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1373,18,33,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1374,19,32,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1375,19,35,24,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1376,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1377,18,36,24,1.7,0.3984375,0.39999999999999997,3.2
1378,19,34,24,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1379,18,34,24,1.7,0.4140625,0.39999999999999997,3.2
1380,18,32,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1381,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1382,19,33,25,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1383,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1384,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1385,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1386,19,37,23,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1387,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1388,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1389,18,35,24,1.7,0.40625,0.39999999999999997,3.2
1390,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1391,18,32,26,1.7,0.4479166666666667,0.39999999999999997,3.2
1392,18,35,24,1.7,0.4088541666666667,0.39999999999999997,3.2
1393,19,36,24,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1394,19,34,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1395,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1396,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1397,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1398,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1399,18,32,26,1.7,0.4479166666666667,0.39999999999999997,3.2
1400,19,32,25,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1401,19,36,24,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1402,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1403,18,29,25,1.65,0.4603174603174603,0.47696960070847283,3.15
1404,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1405,18,35,24,1.7,0.40625,0.39999999999999997,3.2
1406,19,39,19,1.7894736842105263,0.3411458333333333,0.4823763889427201,3.3684210526315788
1407,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1408,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1409,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
1410,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1411,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1412,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1413,18,35,24,1.7,0.4088541666666667,0.39999999999999997,3.2
1414,19,35,25,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1415,18,36,22,1.7,0.3828125,0.39999999999999997,3.2
1416,18,35,25,1.7,0.4166666666666667,0.39999999999999997,3.2
1417,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1418,18,28,24,1.65,0.4603174603174603,0.47696960070847283,3.15
1419,18,34,25,1.7,0.4244791666666667,0.39999999999999997,3.2
1420,19,31,25,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1421,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1422,18,30,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1423,18,33,24,1.7,0.41666666666666674,0.39999999999999997,3.2
1424,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1425,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1426,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1427,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1428,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1429,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1430,18,35,24,1.7,0.4088541666666667,0.39999999999999997,3.2
1431,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1432,19,34,23,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1433,18,31,25,1.7,0.44270833333333337,0.39999999999999997,3.2
1434,19,33,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1435,20,32,24,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1436,18,37,22,1.7,0.3776041666666667,0.39999999999999997,3.2
1437,18,31,26,1.7,0.453125,0.39999999999999997,3.2
1438,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
1439,18,36,23,1.7,0.39583333333333337,0.39999999999999997,3.2
1440,19,33,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1441,18,36,24,1.7,0.40364583333333337,0.39999999999999997,3.2
1442,19,31,25,1.6842105263157894,0.4470899470899471,0.5668594533825794,3.3157894736842106
1443,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1444,18,34,25,1.7,0.421875,0.39999999999999997,3.2
1445,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1446,18,33,25,1.7,0.4322916666666667,0.39999999999999997,3.2
1447,18,33,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1448,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1449,18,35,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1450,18,36,23,1.7,0.3932291666666667,0.39999999999999997,3.2
1451,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
1452,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1453,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1454,19,33,24,1.736842105263158,0.4244791666666667,0.48237638894272,3.3684210526315788
1455,19,32,26,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1456,18,32,25,1.65,0.4365079365079365,0.47696960070847283,3.15
1457,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1458,18,34,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1459,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1460,20,31,23,1.7222222222222223,0.42592592592592593,0.6009252125773316,3.5
1461,19,33,25,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1462,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1463,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1464,18,32,22,1.7,0.4114583333333333,0.39999999999999997,3.2
1465,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1466,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1467,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1468,19,34,24,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1469,19,33,26,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1470,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1471,19,30,25,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1472,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1473,19,35,24,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1474,19,28,27,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1475,18,36,23,1.7,0.3932291666666667,0.39999999999999997,3.2
1476,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1477,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1478,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
