Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
731,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
732,18,47,13,1.7,0.22916666666666666,0.39999999999999997,3.2
733,20,41,17,1.7777777777777777,0.3020833333333333,0.49690399499995325,3.5555555555555554
734,19,45,15,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
735,18,46,13,1.7,0.23697916666666669,0.39999999999999997,3.2
736,18,42,14,1.7,0.2734375,0.39999999999999997,3.2
737,19,48,12,1.736842105263158,0.21354166666666663,0.4823763889427201,3.3684210526315788
738,18,43,18,1.7,0.3046875,0.39999999999999997,3.2
739,19,42,17,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
740,19,43,13,1.7894736842105263,0.2578125,0.4823763889427201,3.3684210526315788
741,18,42,17,1.7,0.2994791666666667,0.39999999999999997,3.2
742,20,45,16,1.7777777777777777,0.2734375,0.49690399499995325,3.5555555555555554
743,19,46,15,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
744,19,43,17,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
745,18,44,15,1.7,0.2734375,0.39999999999999997,3.2
746,19,41,17,1.736842105263158,0.3125,0.48237638894272,3.3684210526315788
747,19,46,13,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
748,18,46,14,1.7,0.24479166666666669,0.39999999999999997,3.2
749,19,47,12,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
750,18,37,15,1.7,0.3151041666666667,0.39999999999999997,3.2
751,19,39,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
752,18,47,14,1.7,0.23958333333333331,0.39999999999999997,3.2
753,19,44,16,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
754,18,41,17,1.7,0.3046875,0.39999999999999997,3.2
755,18,38,19,1.75,0.34375,0.39999999999999997,3.2
756,19,40,15,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
757,18,42,16,1.7,0.2916666666666667,0.39999999999999997,3.2
758,19,44,14,1.6842105263157894,0.25925925925925924,0.5668594533825794,3.3157894736842106
759,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
760,18,38,18,1.7,0.33333333333333337,0.39999999999999997,3.2
761,20,40,16,1.8333333333333333,0.30729166666666663,0.49690399499995325,3.5555555555555554
762,18,42,16,1.7,0.29427083333333337,0.39999999999999997,3.2
763,19,41,18,1.736842105263158,0.3151041666666667,0.48237638894272,3.3684210526315788
764,19,44,16,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
765,18,45,15,1.75,0.2604166666666667,0.39999999999999997,3.2
766,18,43,15,1.7,0.2760416666666667,0.39999999999999997,3.2
767,19,49,13,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
768,20,46,12,1.8333333333333333,0.22916666666666669,0.49690399499995325,3.5555555555555554
769,18,42,16,1.7,0.2890625,0.39999999999999997,3.2
770,19,50,12,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
771,18,41,14,1.7,0.2838541666666667,0.39999999999999997,3.2
772,19,43,17,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
773,20,50,12,1.7777777777777777,0.20052083333333331,0.49690399499995325,3.5555555555555554
774,20,43,17,1.7777777777777777,0.29427083333333337,0.49690399499995325,3.5555555555555554
775,19,46,13,1.736842105263158,0.23697916666666666,0.4823763889427201,3.3684210526315788
776,19,43,16,1.7894736842105263,0.28125,0.4823763889427201,3.3684210526315788
777,19,46,17,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
778,18,40,18,1.7,0.3255208333333333,0.39999999999999997,3.2
779,19,39,16,1.736842105263158,0.30989583333333337,0.48237638894272,3.3684210526315788
780,19,44,15,1.7894736842105263,0.2682291666666667,0.4823763889427201,3.3684210526315788
781,19,40,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
782,18,43,13,1.7,0.2552083333333333,0.39999999999999997,3.2
783,18,49,14,1.7,0.2265625,0.39999999999999997,3.2
784,19,43,16,1.7894736842105263,0.28125,0.4823763889427201,3.3684210526315788
785,19,42,16,1.736842105263158,0.29100529100529104,0.5668594533825794,3.3157894736842106
786,19,46,16,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
787,18,46,16,1.7,0.2630208333333333,0.39999999999999997,3.2
788,18,39,18,1.7,0.328125,0.39999999999999997,3.2
789,19,43,16,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
790,18,46,15,1.7,0.2552083333333333,0.39999999999999997,3.2
791,19,44,17,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
792,20,46,13,1.7777777777777777,0.23958333333333331,0.49690399499995325,3.5555555555555554
793,18,38,18,1.7,0.33333333333333337,0.39999999999999997,3.2
794,18,43,15,1.75,0.27864583333333337,0.39999999999999997,3.2
795,18,42,13,1.7,0.26822916666666663,0.39999999999999997,3.2
796,19,44,16,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
797,19,44,15,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
798,18,42,19,1.7,0.3203125,0.39999999999999997,3.2
799,19,41,17,1.736842105263158,0.3072916666666667,0.48237638894272,3.3684210526315788
800,19,44,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
801,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
802,18,49,11,1.7,0.19791666666666666,0.39999999999999997,3.2
803,19,42,17,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
804,17,45,15,1.6666666666666667,0.265625,0.21295885499997994,3.0476190476190474
805,20,43,17,1.7777777777777777,0.2916666666666667,0.49690399499995325,3.5555555555555554
806,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
807,18,46,14,1.7,0.24739583333333331,0.39999999999999997,3.2
808,19,42,17,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
809,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
810,19,39,20,1.736842105263158,0.3463541666666667,0.48237638894272,3.3684210526315788
811,19,44,17,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
812,19,38,18,1.6842105263157894,0.3412698412698413,0.5668594533825794,3.3157894736842106
813,18,42,16,1.7,0.28645833333333337,0.39999999999999997,3.2
814,18,40,19,1.7,0.3359375,0.39999999999999997,3.2
815,19,42,16,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
816,18,47,13,1.7,0.234375,0.39999999999999997,3.2
817,18,47,13,1.7,0.23177083333333334,0.39999999999999997,3.2
818,19,41,15,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
819,19,42,19,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
820,19,42,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
821,20,45,13,1.7777777777777777,0.24739583333333331,0.49690399499995325,3.5555555555555554
822,19,42,18,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
823,19,46,15,1.736842105263158,0.25520833333333337,0.48237638894272,3.3684210526315788
824,18,44,15,1.7,0.26302083333333337,0.39999999999999997,3.2
825,18,45,10,1.7,0.2265625,0.39999999999999997,3.2
826,20,40,16,1.7777777777777777,0.30729166666666663,0.49690399499995325,3.5555555555555554
827,18,41,18,1.65,0.3148148148148148,0.47696960070847283,3.15
828,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
829,18,41,18,1.7,0.31770833333333337,0.39999999999999997,3.2
830,18,46,16,1.7,0.26302083333333337,0.39999999999999997,3.2
831,19,42,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
832,18,42,17,1.7,0.2994791666666667,0.39999999999999997,3.2
833,18,44,14,1.75,0.2604166666666667,0.39999999999999997,3.2
834,19,42,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
835,19,44,16,1.6842105263157894,0.2751322751322752,0.5668594533825794,3.3157894736842106
836,19,44,15,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
837,19,42,17,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
838,18,46,14,1.7,0.24479166666666666,0.39999999999999997,3.2
839,19,47,14,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
840,19,41,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
841,18,39,17,1.7,0.31770833333333337,0.39999999999999997,3.2
842,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
843,19,41,18,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
844,18,47,10,1.75,0.20572916666666669,0.39999999999999997,3.2
845,19,40,16,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
846,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
847,18,46,14,1.7,0.25,0.39999999999999997,3.2
848,18,44,17,1.65,0.2857142857142857,0.47696960070847283,3.15
849,18,40,18,1.75,0.3203125,0.39999999999999997,3.2
850,20,40,18,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
851,18,40,19,1.7,0.3307291666666667,0.39999999999999997,3.2
852,18,45,16,1.7,0.27083333333333337,0.39999999999999997,3.2
853,19,42,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
854,19,40,20,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
855,18,41,16,1.7,0.29947916666666663,0.39999999999999997,3.2
856,18,43,15,1.7,0.28125,0.39999999999999997,3.2
857,19,43,19,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
858,19,43,15,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
859,19,39,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
860,19,49,13,1.736842105263158,0.21875,0.48237638894272,3.3684210526315788
861,21,39,17,1.8235294117647058,0.32552083333333337,0.42418250299576343,3.764705882352941
862,18,43,15,1.7,0.27604166666666663,0.39999999999999997,3.2
863,19,41,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
864,18,42,16,1.7,0.2890625,0.39999999999999997,3.2
865,19,43,15,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
866,18,46,14,1.7,0.24479166666666663,0.39999999999999997,3.2
867,19,40,16,1.7894736842105263,0.30729166666666663,0.4823763889427201,3.3684210526315788
868,19,41,18,1.6842105263157894,0.3148148148148148,0.5668594533825794,3.3157894736842106
869,19,39,15,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
870,18,39,16,1.7,0.30989583333333337,0.39999999999999997,3.2
871,19,40,20,1.736842105263158,0.3385416666666667,0.48237638894272,3.3684210526315788
872,19,43,17,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
873,18,42,18,1.75,0.30729166666666663,0.39999999999999997,3.2
874,20,39,17,1.8333333333333333,0.3203125,0.49690399499995325,3.5555555555555554
875,18,44,14,1.7,0.2630208333333333,0.39999999999999997,3.2
876,18,42,16,1.7,0.2916666666666667,0.39999999999999997,3.2
877,20,40,17,1.7777777777777777,0.31770833333333337,0.49690399499995325,3.5555555555555554
878,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
879,19,47,14,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
880,18,44,16,1.7,0.2760416666666667,0.39999999999999997,3.2
881,19,39,16,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
882,19,41,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
883,18,44,14,1.7,0.2630208333333333,0.39999999999999997,3.2
884,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
885,19,41,16,1.736842105263158,0.2916666666666667,0.48237638894272,3.3684210526315788
886,18,43,16,1.7,0.2838541666666667,0.39999999999999997,3.2
887,19,44,16,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
888,19,45,15,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
889,20,42,17,1.7777777777777777,0.3020833333333333,0.49690399499995325,3.5555555555555554
890,18,43,17,1.7,0.29427083333333337,0.39999999999999997,3.2
891,19,38,18,1.6842105263157894,0.335978835978836,0.5668594533825794,3.3157894736842106
892,18,43,15,1.75,0.27604166666666663,0.39999999999999997,3.2
893,18,40,19,1.7,0.3307291666666667,0.39999999999999997,3.2
894,18,43,16,1.7,0.2838541666666667,0.39999999999999997,3.2
895,20,47,14,1.7777777777777777,0.2421875,0.49690399499995325,3.5555555555555554
896,18,37,17,1.65,0.3333333333333333,0.47696960070847283,3.15
897,19,44,16,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
898,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
899,19,37,20,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
900,19,41,16,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
901,18,43,17,1.7,0.296875,0.39999999999999997,3.2
902,19,43,17,1.7894736842105263,0.296875,0.4823763889427201,3.3684210526315788
903,18,44,17,1.7,0.28645833333333337,0.39999999999999997,3.2
904,19,43,19,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
905,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
906,19,38,17,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
907,18,39,18,1.65,0.3253968253968254,0.47696960070847283,3.15
908,19,42,19,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
909,19,38,20,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
910,19,42,17,1.6842105263157894,0.29894179894179895,0.5668594533825794,3.3157894736842106
911,18,45,15,1.7,0.26041666666666663,0.39999999999999997,3.2
912,18,43,18,1.7,0.3046875,0.39999999999999997,3.2
913,19,40,16,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
914,18,40,18,1.7,0.32552083333333337,0.39999999999999997,3.2
915,20,42,18,1.7777777777777777,0.3098958333333333,0.49690399499995325,3.5555555555555554
916,19,42,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
917,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
918,19,40,17,1.6842105263157894,0.30687830687830686,0.5668594533825794,3.3157894736842106
919,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
920,20,43,17,1.7777777777777777,0.29427083333333337,0.49690399499995325,3.5555555555555554
921,18,38,19,1.7,0.34635416666666663,0.39999999999999997,3.2
922,19,41,17,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
923,18,39,19,1.65,0.335978835978836,0.47696960070847283,3.15
924,18,42,18,1.7,0.3098958333333333,0.39999999999999997,3.2
925,19,41,20,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
926,19,46,14,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
927,19,40,17,1.6842105263157894,0.3121693121693122,0.5668594533825794,3.3157894736842106
928,19,38,18,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
929,18,45,17,1.7,0.28125,0.39999999999999997,3.2
930,18,39,18,1.7,0.328125,0.39999999999999997,3.2
931,19,44,16,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
932,19,42,14,1.7894736842105263,0.2786458333333333,0.4823763889427201,3.3684210526315788
933,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
934,20,38,19,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
935,18,40,18,1.7,0.3255208333333333,0.39999999999999997,3.2
936,18,43,15,1.7,0.2734375,0.39999999999999997,3.2
937,18,43,16,1.7,0.2890625,0.39999999999999997,3.2
938,18,47,15,1.7,0.24739583333333334,0.39999999999999997,3.2
939,18,39,18,1.7,0.3307291666666667,0.39999999999999997,3.2
940,18,39,19,1.7,0.3359375,0.39999999999999997,3.2
941,18,39,19,1.7,0.3411458333333333,0.39999999999999997,3.2
942,19,37,16,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
943,20,40,19,1.7777777777777777,0.3333333333333333,0.49690399499995325,3.5555555555555554
944,18,42,18,1.7,0.30989583333333337,0.39999999999999997,3.2
945,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
946,18,40,18,1.7,0.32552083333333337,0.39999999999999997,3.2
947,18,38,18,1.7,0.3359375,0.39999999999999997,3.2
948,18,42,19,1.7,0.31770833333333337,0.39999999999999997,3.2
949,18,40,17,1.7,0.30989583333333337,0.39999999999999997,3.2
950,19,38,18,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
951,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
952,20,46,14,1.7777777777777777,0.24479166666666666,0.49690399499995325,3.5555555555555554
953,18,40,17,1.7,0.31510416666666663,0.39999999999999997,3.2
954,19,43,17,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
955,20,40,17,1.7777777777777777,0.31770833333333337,0.49690399499995325,3.5555555555555554
956,19,42,13,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
957,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
958,18,42,18,1.7,0.3098958333333333,0.39999999999999997,3.2
959,19,42,18,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
960,18,39,18,1.7,0.3307291666666667,0.39999999999999997,3.2
961,18,40,19,1.7,0.33333333333333337,0.39999999999999997,3.2
962,18,40,18,1.65,0.31746031746031744,0.47696960070847283,3.15
963,18,42,19,1.7,0.3151041666666667,0.39999999999999997,3.2
964,18,37,19,1.75,0.35416666666666663,0.39999999999999997,3.2
965,19,40,18,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
966,18,41,18,1.7,0.31510416666666663,0.39999999999999997,3.2
967,18,41,17,1.7,0.30729166666666663,0.39999999999999997,3.2
968,18,36,21,1.7,0.37239583333333337,0.39999999999999997,3.2
969,18,44,15,1.7,0.2708333333333333,0.39999999999999997,3.2
970,19,43,17,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
971,19,41,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
972,18,35,18,1.7,0.35677083333333337,0.39999999999999997,3.2
973,18,42,16,1.7,0.28645833333333337,0.39999999999999997,3.2
974,18,42,17,1.7,0.2994791666666667,0.39999999999999997,3.2
975,19,42,15,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
976,19,41,18,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
977,19,37,18,1.7894736842105263,0.34635416666666663,0.4823763889427201,3.3684210526315788
978,19,41,18,1.6842105263157894,0.3148148148148148,0.5668594533825794,3.3157894736842106
979,19,35,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
980,19,35,20,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
981,18,36,19,1.7,0.359375,0.39999999999999997,3.2
982,19,41,18,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
983,19,42,15,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
984,18,40,19,1.7,0.3333333333333333,0.39999999999999997,3.2
985,19,44,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
986,18,46,15,1.7,0.2552083333333333,0.39999999999999997,3.2
987,18,40,17,1.7,0.31770833333333337,0.39999999999999997,3.2
988,19,40,20,1.736842105263158,0.34114583333333337,0.48237638894272,3.3684210526315788
989,19,43,17,1.7894736842105263,0.2942708333333333,0.4823763889427201,3.3684210526315788
990,18,41,19,1.7,0.32552083333333337,0.39999999999999997,3.2
991,19,45,14,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
992,20,41,18,1.7777777777777777,0.3177083333333333,0.49690399499995325,3.5555555555555554
993,18,41,17,1.65,0.30158730158730157,0.47696960070847283,3.15
994,19,40,20,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
995,18,41,18,1.7,0.31770833333333337,0.39999999999999997,3.2
996,18,37,19,1.7,0.3541666666666667,0.39999999999999997,3.2
997,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
998,19,39,17,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
999,19,42,16,1.736842105263158,0.29427083333333337,0.48237638894272,3.3684210526315788
1000,19,43,17,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1001,19,41,18,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1002,19,39,18,1.736842105263158,0.3307291666666667,0.48237638894272,3.3684210526315788
1003,19,40,19,1.736842105263158,0.3307291666666667,0.48237638894272,3.3684210526315788
1004,18,39,18,1.7,0.328125,0.39999999999999997,3.2
1005,19,38,19,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
1006,18,38,16,1.7,0.3203125,0.39999999999999997,3.2
1007,19,40,18,1.736842105263158,0.32552083333333337,0.48237638894272,3.3684210526315788
1008,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1009,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1010,19,39,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1011,19,40,18,1.736842105263158,0.32291666666666663,0.48237638894272,3.3684210526315788
1012,18,40,19,1.7,0.328125,0.39999999999999997,3.2
1013,19,37,19,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1014,20,38,19,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
1015,18,42,15,1.7,0.28125,0.39999999999999997,3.2
1016,19,38,17,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
1017,18,42,19,1.7,0.3177083333333333,0.39999999999999997,3.2
1018,18,39,18,1.7,0.33333333333333337,0.39999999999999997,3.2
1019,18,40,20,1.7,0.34114583333333337,0.39999999999999997,3.2
1020,19,42,18,1.6842105263157894,0.3068783068783069,0.5668594533825794,3.3157894736842106
1021,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1022,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1023,18,40,17,1.7,0.3125,0.39999999999999997,3.2
1024,18,39,21,1.7,0.359375,0.39999999999999997,3.2
1025,18,39,20,1.7,0.34375,0.39999999999999997,3.2
1026,19,38,19,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1027,19,39,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1028,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
1029,18,40,19,1.7,0.33333333333333337,0.39999999999999997,3.2
1030,19,42,19,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1031,19,38,22,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1032,18,40,20,1.7,0.3411458333333333,0.39999999999999997,3.2
1033,18,41,17,1.7,0.3046875,0.39999999999999997,3.2
1034,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1035,19,37,19,1.6842105263157894,0.35449735449735453,0.5668594533825794,3.3157894736842106
1036,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
1037,20,42,20,1.8333333333333333,0.328125,0.49690399499995325,3.5555555555555554
1038,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1039,19,41,15,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1040,19,38,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1041,19,35,22,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1042,18,41,18,1.7,0.31770833333333337,0.39999999999999997,3.2
1043,19,39,21,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1044,20,38,21,1.7777777777777777,0.36197916666666663,0.49690399499995325,3.5555555555555554
1045,19,41,18,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1046,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1047,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1048,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
1049,20,41,19,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
1050,19,39,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1051,18,40,17,1.65,0.31216931216931215,0.47696960070847283,3.15
1052,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
1053,18,39,19,1.75,0.34114583333333337,0.39999999999999997,3.2
1054,20,38,18,1.7777777777777777,0.3385416666666667,0.49690399499995325,3.5555555555555554
1055,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1056,18,39,19,1.7,0.34114583333333337,0.39999999999999997,3.2
1057,18,45,16,1.7,0.2734375,0.39999999999999997,3.2
1058,18,42,17,1.7,0.30208333333333337,0.39999999999999997,3.2
1059,19,41,19,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1060,19,38,19,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1061,18,40,18,1.7,0.32552083333333337,0.39999999999999997,3.2
1062,18,40,19,1.7,0.33072916666666663,0.39999999999999997,3.2
1063,18,40,19,1.75,0.328125,0.39999999999999997,3.2
1064,19,36,18,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1065,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1066,18,39,19,1.7,0.33854166666666663,0.39999999999999997,3.2
1067,18,41,16,1.7,0.30208333333333337,0.39999999999999997,3.2
1068,18,37,22,1.7,0.3802083333333333,0.39999999999999997,3.2
1069,20,35,18,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
1070,18,36,21,1.7,0.375,0.39999999999999997,3.2
1071,19,41,18,1.7894736842105263,0.31770833333333337,0.4823763889427201,3.3684210526315788
1072,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
1073,18,35,22,1.7,0.39322916666666663,0.39999999999999997,3.2
1074,19,36,18,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1075,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1076,19,41,19,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1077,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1078,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1079,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1080,18,42,15,1.75,0.2838541666666667,0.39999999999999997,3.2
1081,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1082,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
1083,19,35,20,1.6842105263157894,0.373015873015873,0.5668594533825794,3.3157894736842106
1084,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1085,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1086,19,41,19,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1087,18,47,16,1.7,0.2578125,0.39999999999999997,3.2
1088,19,43,17,1.736842105263158,0.296875,0.48237638894272,3.3684210526315788
1089,18,40,17,1.7,0.3125,0.39999999999999997,3.2
1090,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1091,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
1092,18,40,20,1.7,0.34375,0.39999999999999997,3.2
