Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
751,18,32,25,1.7,0.4375,0.39999999999999997,3.2
752,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
753,18,34,22,1.75,0.4010416666666667,0.39999999999999997,3.2
754,18,29,26,1.7,0.4635416666666667,0.39999999999999997,3.2
755,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
756,18,33,24,1.7,0.421875,0.39999999999999997,3.2
757,18,28,27,1.7,0.4817708333333333,0.39999999999999997,3.2
758,18,28,25,1.7,0.45833333333333337,0.39999999999999997,3.2
759,18,29,26,1.65,0.4629629629629629,0.47696960070847283,3.15
760,18,33,25,1.7,0.4322916666666667,0.39999999999999997,3.2
761,19,29,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
762,18,30,25,1.7,0.4505208333333333,0.39999999999999997,3.2
763,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
764,18,37,21,1.75,0.3697916666666667,0.39999999999999997,3.2
765,19,37,20,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
766,18,29,26,1.7,0.46354166666666663,0.39999999999999997,3.2
767,19,31,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
768,18,32,25,1.7,0.4401041666666667,0.39999999999999997,3.2
769,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
770,18,28,25,1.7,0.45833333333333326,0.39999999999999997,3.2
771,18,28,27,1.7,0.4817708333333333,0.39999999999999997,3.2
772,18,37,20,1.7,0.3567708333333333,0.39999999999999997,3.2
773,18,29,26,1.7,0.46354166666666663,0.39999999999999997,3.2
774,18,29,25,1.7,0.45572916666666663,0.39999999999999997,3.2
775,18,32,24,1.7,0.42708333333333337,0.39999999999999997,3.2
776,19,27,28,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
777,18,30,25,1.65,0.4523809523809524,0.47696960070847283,3.15
778,18,29,25,1.7,0.45572916666666663,0.39999999999999997,3.2
779,18,29,26,1.7,0.46875,0.39999999999999997,3.2
780,19,28,25,1.6842105263157894,0.46031746031746024,0.5668594533825794,3.3157894736842106
781,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
782,18,30,25,1.7,0.44791666666666663,0.39999999999999997,3.2
783,18,35,24,1.7,0.4088541666666667,0.39999999999999997,3.2
784,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
785,18,28,26,1.65,0.47619047619047616,0.47696960070847283,3.15
786,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
787,18,30,24,1.65,0.4417989417989418,0.47696960070847283,3.15
788,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
789,18,32,26,1.7,0.4479166666666667,0.39999999999999997,3.2
790,18,26,25,1.7,0.4765625,0.39999999999999997,3.2
791,18,30,25,1.7,0.44791666666666663,0.39999999999999997,3.2
792,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
793,19,36,25,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
794,18,27,26,1.7,0.4817708333333333,0.39999999999999997,3.2
795,19,26,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
796,18,29,25,1.7,0.4583333333333333,0.39999999999999997,3.2
797,19,30,27,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
798,18,26,26,1.65,0.48148148148148145,0.47696960070847283,3.15
799,18,27,26,1.7,0.47656249999999994,0.39999999999999997,3.2
800,19,29,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
801,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
802,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
803,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
804,19,28,27,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
805,18,29,27,1.7,0.47135416666666663,0.39999999999999997,3.2
806,18,30,25,1.7,0.4505208333333333,0.39999999999999997,3.2
807,18,28,25,1.65,0.4656084656084656,0.47696960070847283,3.15
808,18,33,24,1.7,0.421875,0.39999999999999997,3.2
809,18,30,25,1.7,0.4505208333333333,0.39999999999999997,3.2
810,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
811,19,26,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
812,19,32,26,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
813,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
814,18,30,25,1.65,0.4523809523809524,0.47696960070847283,3.15
815,18,29,25,1.7,0.45312499999999994,0.39999999999999997,3.2
816,18,27,25,1.7,0.46874999999999994,0.39999999999999997,3.2
817,19,30,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
818,18,28,25,1.65,0.4656084656084656,0.47696960070847283,3.15
819,18,29,25,1.65,0.4576719576719577,0.47696960070847283,3.15
820,18,29,25,1.7,0.4557291666666667,0.39999999999999997,3.2
821,18,30,26,1.7,0.4583333333333333,0.39999999999999997,3.2
822,19,27,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
823,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
824,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
825,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
826,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
827,18,26,27,1.7,0.4973958333333333,0.39999999999999997,3.2
828,18,28,27,1.7,0.48177083333333337,0.39999999999999997,3.2
829,18,27,27,1.7,0.484375,0.39999999999999997,3.2
830,18,27,26,1.7,0.47916666666666663,0.39999999999999997,3.2
831,18,28,26,1.65,0.47619047619047616,0.47696960070847283,3.15
832,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
833,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
834,18,29,25,1.7,0.45572916666666663,0.39999999999999997,3.2
835,19,31,23,1.6842105263157894,0.42592592592592593,0.5668594533825794,3.3157894736842106
836,18,30,23,1.7,0.43229166666666663,0.39999999999999997,3.2
837,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
838,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
839,18,26,26,1.7,0.4895833333333333,0.39999999999999997,3.2
840,18,31,24,1.7,0.4375,0.39999999999999997,3.2
841,19,31,22,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
842,18,29,25,1.7,0.45572916666666663,0.39999999999999997,3.2
843,19,26,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
844,18,27,26,1.7,0.47656249999999994,0.39999999999999997,3.2
845,18,26,27,1.7,0.49479166666666663,0.39999999999999997,3.2
846,19,24,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
847,18,27,26,1.7,0.47916666666666663,0.39999999999999997,3.2
848,19,26,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
849,18,29,24,1.7,0.4479166666666667,0.39999999999999997,3.2
850,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
851,18,32,24,1.7,0.42708333333333337,0.39999999999999997,3.2
852,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
853,18,30,24,1.7,0.44010416666666663,0.39999999999999997,3.2
854,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
855,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
856,18,28,25,1.7,0.46093749999999994,0.39999999999999997,3.2
857,19,30,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
858,18,28,25,1.7,0.46354166666666663,0.39999999999999997,3.2
859,18,30,24,1.7,0.43749999999999994,0.39999999999999997,3.2
860,18,26,26,1.7,0.484375,0.39999999999999997,3.2
861,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
862,18,27,26,1.7,0.4817708333333333,0.39999999999999997,3.2
863,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
864,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
865,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
866,18,28,25,1.7,0.46354166666666663,0.39999999999999997,3.2
867,17,37,19,1.6666666666666667,0.3515625,0.21295885499997994,3.0476190476190474
868,18,26,26,1.7,0.48437499999999994,0.39999999999999997,3.2
869,18,25,26,1.7,0.49218749999999994,0.39999999999999997,3.2
870,19,25,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
871,19,31,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
872,19,28,26,1.736842105263158,0.47135416666666663,0.48237638894272,3.3684210526315788
873,18,28,27,1.7,0.47916666666666663,0.39999999999999997,3.2
874,18,35,24,1.7,0.41145833333333337,0.39999999999999997,3.2
875,18,26,26,1.7,0.48437499999999994,0.39999999999999997,3.2
876,18,29,23,1.7,0.43489583333333337,0.39999999999999997,3.2
877,18,27,26,1.7,0.4817708333333333,0.39999999999999997,3.2
878,19,26,27,1.736842105263158,0.49218749999999994,0.4823763889427201,3.3684210526315788
879,18,30,26,1.7,0.4583333333333333,0.39999999999999997,3.2
880,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
881,20,32,23,1.7222222222222223,0.41534391534391535,0.6009252125773316,3.5
882,18,28,25,1.7,0.4661458333333333,0.39999999999999997,3.2
883,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
884,19,26,26,1.736842105263158,0.48437499999999994,0.4823763889427201,3.3684210526315788
885,18,27,25,1.7,0.46874999999999994,0.39999999999999997,3.2
886,18,30,27,1.7,0.46875,0.39999999999999997,3.2
887,19,28,27,1.736842105263158,0.484375,0.48237638894272,3.3684210526315788
888,19,25,27,1.6842105263157894,0.5026455026455026,0.5668594533825794,3.3157894736842106
889,19,25,27,1.736842105263158,0.49999999999999994,0.4823763889427201,3.3684210526315788
890,18,32,22,1.7,0.40885416666666663,0.39999999999999997,3.2
891,19,37,24,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
892,18,27,26,1.7,0.47656249999999994,0.39999999999999997,3.2
893,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
894,18,26,27,1.7,0.4973958333333333,0.39999999999999997,3.2
895,18,27,27,1.7,0.4921875,0.39999999999999997,3.2
896,18,27,25,1.7,0.46875,0.39999999999999997,3.2
897,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
898,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
899,18,26,26,1.7,0.48697916666666663,0.39999999999999997,3.2
900,19,30,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
901,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
902,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
903,19,27,27,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
904,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
905,18,26,27,1.7,0.49218749999999994,0.39999999999999997,3.2
906,19,27,26,1.6842105263157894,0.4788359788359788,0.5668594533825794,3.3157894736842106
907,20,30,25,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
908,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
909,18,26,27,1.7,0.4947916666666667,0.39999999999999997,3.2
910,20,37,21,1.7777777777777777,0.36979166666666663,0.49690399499995325,3.5555555555555554
911,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
912,18,26,26,1.7,0.48697916666666663,0.39999999999999997,3.2
913,19,31,24,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
914,18,26,26,1.65,0.48677248677248675,0.47696960070847283,3.15
915,18,30,24,1.65,0.4417989417989418,0.47696960070847283,3.15
916,18,25,27,1.7,0.5,0.39999999999999997,3.2
917,18,28,25,1.7,0.46354166666666663,0.39999999999999997,3.2
918,18,26,28,1.7,0.5052083333333333,0.39999999999999997,3.2
919,18,25,27,1.7,0.5026041666666666,0.39999999999999997,3.2
920,18,28,27,1.7,0.4817708333333333,0.39999999999999997,3.2
921,18,29,24,1.7,0.4505208333333333,0.39999999999999997,3.2
922,18,27,26,1.7,0.47916666666666663,0.39999999999999997,3.2
923,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
924,19,27,26,1.736842105263158,0.47916666666666663,0.48237638894272,3.3684210526315788
925,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
926,18,31,24,1.7,0.4348958333333333,0.39999999999999997,3.2
927,18,27,27,1.7,0.4895833333333333,0.39999999999999997,3.2
928,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
929,19,29,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
930,19,28,25,1.736842105263158,0.46354166666666663,0.48237638894272,3.3684210526315788
931,18,27,28,1.7,0.49479166666666663,0.39999999999999997,3.2
932,18,28,28,1.7,0.48697916666666663,0.39999999999999997,3.2
933,18,26,27,1.7,0.49479166666666663,0.39999999999999997,3.2
934,19,26,27,1.736842105263158,0.49218749999999994,0.4823763889427201,3.3684210526315788
935,18,26,27,1.7,0.49218749999999994,0.39999999999999997,3.2
936,19,27,29,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
937,18,28,26,1.7,0.4713541666666667,0.39999999999999997,3.2
938,18,26,27,1.7,0.49218749999999994,0.39999999999999997,3.2
939,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
940,18,26,28,1.7,0.5078125,0.39999999999999997,3.2
941,18,25,27,1.7,0.5,0.39999999999999997,3.2
942,18,30,24,1.7,0.44010416666666663,0.39999999999999997,3.2
943,18,26,27,1.7,0.49479166666666663,0.39999999999999997,3.2
944,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
945,18,25,26,1.7,0.4895833333333333,0.39999999999999997,3.2
946,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
947,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
948,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
949,18,25,27,1.7,0.5,0.39999999999999997,3.2
950,18,33,25,1.7,0.4322916666666667,0.39999999999999997,3.2
951,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
952,18,29,25,1.7,0.45572916666666663,0.39999999999999997,3.2
953,18,32,25,1.7,0.4401041666666667,0.39999999999999997,3.2
954,18,26,26,1.65,0.48677248677248675,0.47696960070847283,3.15
955,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
956,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
957,18,27,27,1.7,0.48437499999999994,0.39999999999999997,3.2
958,19,27,27,1.736842105263158,0.48697916666666663,0.48237638894272,3.3684210526315788
959,18,33,19,1.7,0.375,0.39999999999999997,3.2
960,20,28,26,1.7777777777777777,0.47135416666666663,0.49690399499995325,3.5555555555555554
961,17,34,19,1.6666666666666667,0.3671875,0.21295885499997994,3.0476190476190474
962,19,28,26,1.736842105263158,0.47135416666666663,0.48237638894272,3.3684210526315788
963,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
964,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
965,19,29,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
966,18,26,26,1.7,0.484375,0.39999999999999997,3.2
967,18,25,28,1.65,0.5105820105820106,0.47696960070847283,3.15
968,18,26,27,1.65,0.49470899470899465,0.47696960070847283,3.15
969,19,28,26,1.6842105263157894,0.47354497354497355,0.5668594533825794,3.3157894736842106
970,18,27,26,1.7,0.47916666666666663,0.39999999999999997,3.2
971,18,36,21,1.75,0.375,0.39999999999999997,3.2
972,19,31,27,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
973,18,25,27,1.7,0.5,0.39999999999999997,3.2
974,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
975,19,28,26,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
976,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
977,19,29,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
978,18,25,28,1.65,0.5132275132275131,0.47696960070847283,3.15
979,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
980,19,28,26,1.736842105263158,0.4739583333333333,0.48237638894272,3.3684210526315788
981,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
982,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
983,18,29,27,1.7,0.4739583333333333,0.39999999999999997,3.2
984,19,24,28,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
985,19,27,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
986,18,27,25,1.7,0.4661458333333333,0.39999999999999997,3.2
987,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
988,19,28,26,1.736842105263158,0.47135416666666663,0.48237638894272,3.3684210526315788
989,18,29,26,1.7,0.4661458333333333,0.39999999999999997,3.2
990,19,28,27,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
991,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
992,19,26,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
993,18,28,27,1.7,0.4817708333333333,0.39999999999999997,3.2
994,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
995,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
996,18,28,25,1.7,0.4609375,0.39999999999999997,3.2
997,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
998,19,28,28,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
999,18,27,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1000,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1001,18,30,25,1.65,0.4523809523809524,0.47696960070847283,3.15
1002,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1003,18,28,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1004,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1005,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1006,18,27,28,1.7,0.49479166666666663,0.39999999999999997,3.2
1007,19,30,25,1.6842105263157894,0.455026455026455,0.5668594533825794,3.3157894736842106
1008,18,26,26,1.65,0.48412698412698413,0.47696960070847283,3.15
1009,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1010,19,31,24,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1011,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1012,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1013,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1014,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1015,19,26,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1016,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1017,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1018,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1019,18,29,24,1.7,0.4453125,0.39999999999999997,3.2
1020,18,28,26,1.7,0.46874999999999994,0.39999999999999997,3.2
1021,18,28,25,1.7,0.4609375,0.39999999999999997,3.2
1022,18,26,27,1.7,0.49218749999999994,0.39999999999999997,3.2
1023,18,27,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1024,17,34,18,1.6666666666666667,0.359375,0.21295885499997994,3.0476190476190474
1025,19,26,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1026,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1027,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1028,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1029,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1030,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1031,18,26,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1032,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1033,18,27,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1034,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1035,19,27,26,1.736842105263158,0.4765625,0.48237638894272,3.3684210526315788
1036,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1037,19,27,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1038,18,28,26,1.7,0.46874999999999994,0.39999999999999997,3.2
1039,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1040,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1041,18,31,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1042,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1043,19,29,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1044,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1045,18,27,28,1.7,0.5,0.39999999999999997,3.2
1046,19,26,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1047,18,31,19,1.7,0.38802083333333337,0.39999999999999997,3.2
1048,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1049,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1050,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1051,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1052,18,25,26,1.65,0.4894179894179895,0.47696960070847283,3.15
1053,19,28,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1054,19,26,26,1.6842105263157894,0.48412698412698413,0.5668594533825794,3.3157894736842106
1055,19,25,27,1.736842105263158,0.49999999999999994,0.48237638894272,3.3684210526315788
1056,17,38,19,1.6666666666666667,0.34375,0.21295885499997994,3.0476190476190474
1057,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1058,19,26,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1059,19,28,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1060,18,35,16,1.65,0.33854166666666663,0.39999999999999997,3.2
1061,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1062,19,26,29,1.736842105263158,0.5130208333333333,0.48237638894272,3.3684210526315788
1063,19,25,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1064,19,30,26,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1065,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1066,19,26,26,1.6842105263157894,0.48412698412698413,0.5668594533825794,3.3157894736842106
1067,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1068,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1069,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1070,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1071,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1072,18,27,27,1.65,0.4894179894179894,0.47696960070847283,3.15
1073,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1074,19,30,24,1.6842105263157894,0.44179894179894186,0.5668594533825794,3.3157894736842106
1075,19,26,27,1.736842105263158,0.4921875,0.48237638894272,3.3684210526315788
1076,18,26,26,1.7,0.48437499999999994,0.39999999999999997,3.2
1077,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1078,19,28,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1079,18,33,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1080,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1081,18,26,25,1.7,0.47395833333333326,0.39999999999999997,3.2
1082,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1083,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1084,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1085,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1086,17,28,21,1.619047619047619,0.42857142857142855,0.3086066999241838,3.0
1087,19,26,27,1.736842105263158,0.4921875,0.48237638894272,3.3684210526315788
1088,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1089,18,30,23,1.65,0.43121693121693117,0.47696960070847283,3.15
1090,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1091,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1092,18,28,25,1.7,0.4609375,0.39999999999999997,3.2
1093,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1094,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1095,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1096,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1097,19,29,26,1.736842105263158,0.46354166666666663,0.48237638894272,3.3684210526315788
1098,19,28,27,1.736842105263158,0.4791666666666667,0.48237638894272,3.3684210526315788
1099,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1100,18,35,22,1.7,0.39153439153439157,0.47696960070847283,3.15
1101,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1102,19,26,27,1.736842105263158,0.4921875,0.48237638894272,3.3684210526315788
1103,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1104,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1105,19,26,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1106,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1107,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1108,18,33,19,1.65,0.37830687830687837,0.47696960070847283,3.15
1109,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1110,18,26,26,1.65,0.48412698412698413,0.47696960070847283,3.15
1111,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
1112,19,26,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1113,18,30,23,1.7,0.4296875,0.39999999999999997,3.2
1114,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1115,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1116,18,28,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1117,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1118,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1119,18,27,26,1.7,0.47656249999999994,0.39999999999999997,3.2
1120,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1121,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1122,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1123,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1124,18,27,28,1.7,0.49739583333333337,0.39999999999999997,3.2
1125,18,28,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1126,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1127,18,27,25,1.7,0.46875,0.39999999999999997,3.2
1128,19,25,27,1.736842105263158,0.5,0.48237638894272,3.3684210526315788
1129,19,35,22,1.6842105263157894,0.3888888888888889,0.5668594533825794,3.3157894736842106
1130,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1131,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1132,18,28,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1133,18,27,25,1.7,0.46874999999999994,0.39999999999999997,3.2
1134,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1135,19,25,27,1.736842105263158,0.5,0.48237638894272,3.3684210526315788
1136,19,26,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1137,18,27,25,1.7,0.46875,0.39999999999999997,3.2
1138,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1139,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1140,18,28,27,1.7,0.48177083333333337,0.39999999999999997,3.2
