Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
155434,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155435,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155436,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155437,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155438,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155439,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155440,18,28,31,1.7,0.5208333333333333,0.39999999999999997,3.2
155441,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155442,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155443,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155444,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155445,18,28,31,1.7,0.5208333333333333,0.39999999999999997,3.2
155446,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155447,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155448,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155449,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155450,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155451,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155452,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155453,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155454,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155455,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155456,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155457,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155458,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155459,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155460,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155461,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155462,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155463,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155464,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155465,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155466,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155467,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155468,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155469,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155470,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155471,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
155472,18,29,26,1.75,0.4713541666666667,0.39999999999999997,3.2
155473,19,32,25,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
155474,19,34,23,1.7894736842105263,0.41145833333333337,0.4823763889427201,3.3684210526315788
155475,18,42,18,1.7,0.3098958333333333,0.39999999999999997,3.2
155476,19,32,25,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
155477,19,32,25,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
155478,18,42,18,1.75,0.3098958333333333,0.39999999999999997,3.2
155479,19,32,25,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
155480,19,33,24,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
155481,19,32,24,1.7894736842105263,0.4322916666666667,0.4823763889427201,3.3684210526315788
155482,18,33,24,1.75,0.4296875,0.39999999999999997,3.2
155483,18,32,24,1.75,0.4348958333333333,0.39999999999999997,3.2
155484,18,42,18,1.75,0.3098958333333333,0.39999999999999997,3.2
155485,19,26,31,1.7894736842105263,0.5390625,0.4823763889427201,3.3684210526315788
155486,18,42,18,1.75,0.3098958333333333,0.39999999999999997,3.2
155487,17,40,18,1.6666666666666667,0.32291666666666663,0.21295885499997994,3.0476190476190474
155488,18,43,17,1.7,0.2942708333333333,0.39999999999999997,3.2
155489,19,32,24,1.7894736842105263,0.4322916666666667,0.4823763889427201,3.3684210526315788
155490,18,42,18,1.7,0.3098958333333333,0.39999999999999997,3.2
155491,18,42,18,1.75,0.3098958333333333,0.39999999999999997,3.2
155492,18,42,18,1.75,0.3098958333333333,0.39999999999999997,3.2
155493,19,33,23,1.7894736842105263,0.4166666666666667,0.4823763889427201,3.3684210526315788
155494,18,32,24,1.75,0.4348958333333333,0.39999999999999997,3.2
155495,18,29,26,1.75,0.4713541666666667,0.39999999999999997,3.2
155496,19,32,25,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
155497,17,40,18,1.6666666666666667,0.32291666666666663,0.21295885499997994,3.0476190476190474
155498,19,32,25,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
155499,19,34,23,1.7894736842105263,0.41145833333333337,0.4823763889427201,3.3684210526315788
155500,18,33,24,1.75,0.4296875,0.39999999999999997,3.2
155501,19,32,24,1.7894736842105263,0.4322916666666667,0.4823763889427201,3.3684210526315788
155502,19,32,25,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
155503,19,32,25,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
155504,18,42,18,1.75,0.3098958333333333,0.39999999999999997,3.2
155505,18,42,18,1.7,0.3098958333333333,0.39999999999999997,3.2
155506,17,41,18,1.6666666666666667,0.31510416666666663,0.21295885499997994,3.0476190476190474
155507,20,33,24,1.8333333333333333,0.4296875,0.49690399499995325,3.5555555555555554
155508,18,29,26,1.75,0.4713541666666667,0.39999999999999997,3.2
155509,19,32,24,1.7894736842105263,0.4322916666666667,0.4823763889427201,3.3684210526315788
155510,19,33,23,1.7894736842105263,0.4166666666666667,0.4823763889427201,3.3684210526315788
155511,19,33,24,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
155512,19,32,24,1.7894736842105263,0.4322916666666667,0.4823763889427201,3.3684210526315788
155513,20,37,22,1.8333333333333333,0.3828125,0.49690399499995325,3.5555555555555554
155514,19,34,23,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
155515,17,38,19,1.6666666666666667,0.34375,0.21295885499997994,3.0476190476190474
155516,18,33,24,1.75,0.4296875,0.39999999999999997,3.2
155517,19,32,25,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
155518,18,29,26,1.75,0.4713541666666667,0.39999999999999997,3.2
155519,18,32,24,1.75,0.43229166666666663,0.39999999999999997,3.2
155520,17,38,19,1.6666666666666667,0.34375,0.21295885499997994,3.0476190476190474
155521,17,38,19,1.6666666666666667,0.34375,0.21295885499997994,3.0476190476190474
155522,18,32,25,1.75,0.44270833333333337,0.39999999999999997,3.2
155523,19,34,23,1.7894736842105263,0.41145833333333337,0.4823763889427201,3.3684210526315788
155524,18,29,26,1.75,0.4713541666666667,0.39999999999999997,3.2
155525,19,32,24,1.7894736842105263,0.4322916666666667,0.4823763889427201,3.3684210526315788
155526,18,42,18,1.7,0.3098958333333333,0.39999999999999997,3.2
155527,19,32,25,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
155528,19,32,24,1.7894736842105263,0.4322916666666667,0.4823763889427201,3.3684210526315788
155529,20,33,24,1.8333333333333333,0.4296875,0.49690399499995325,3.5555555555555554
155530,18,32,25,1.7,0.44270833333333337,0.39999999999999997,3.2
155531,20,38,23,1.8333333333333333,0.38020833333333337,0.49690399499995325,3.5555555555555554
155532,18,30,24,1.75,0.4505208333333333,0.39999999999999997,3.2
155533,18,33,25,1.7,0.4375,0.39999999999999997,3.2
155534,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155535,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
155536,18,32,26,1.75,0.453125,0.39999999999999997,3.2
155537,19,34,23,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
155538,19,32,25,1.7894736842105263,0.4453125,0.4823763889427201,3.3684210526315788
155539,18,39,19,1.75,0.3385416666666667,0.39999999999999997,3.2
155540,18,34,23,1.75,0.4140625,0.39999999999999997,3.2
155541,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
155542,17,40,19,1.6666666666666667,0.33072916666666663,0.21295885499997994,3.0476190476190474
155543,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
155544,17,32,24,1.6666666666666667,0.4322916666666667,0.21295885499997994,3.0476190476190474
155545,19,32,24,1.7894736842105263,0.4322916666666667,0.4823763889427201,3.3684210526315788
155546,18,32,26,1.75,0.453125,0.39999999999999997,3.2
155547,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155548,17,31,24,1.6666666666666667,0.4401041666666667,0.21295885499997994,3.0476190476190474
155549,18,32,27,1.75,0.4609375,0.39999999999999997,3.2
155550,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
155551,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
155552,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
155553,18,30,26,1.7,0.46354166666666674,0.39999999999999997,3.2
155554,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155555,18,30,26,1.7,0.46354166666666674,0.39999999999999997,3.2
155556,18,32,26,1.7,0.453125,0.39999999999999997,3.2
155557,18,29,28,1.7,0.4895833333333333,0.39999999999999997,3.2
155558,18,33,25,1.7,0.4375,0.39999999999999997,3.2
155559,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155560,18,32,25,1.7,0.44270833333333337,0.39999999999999997,3.2
155561,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155562,18,33,25,1.7,0.4375,0.39999999999999997,3.2
155563,18,33,25,1.7,0.4375,0.39999999999999997,3.2
155564,17,32,26,1.6666666666666667,0.45052083333333337,0.21295885499997994,3.0476190476190474
155565,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155566,18,32,27,1.75,0.4609375,0.39999999999999997,3.2
155567,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155568,18,29,28,1.7,0.4895833333333333,0.39999999999999997,3.2
155569,18,32,26,1.7,0.453125,0.39999999999999997,3.2
155570,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
155571,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
155572,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155573,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155574,18,32,26,1.7,0.453125,0.39999999999999997,3.2
155575,18,29,28,1.7,0.4895833333333333,0.39999999999999997,3.2
155576,18,30,26,1.7,0.46354166666666674,0.39999999999999997,3.2
155577,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
155578,18,29,28,1.7,0.4895833333333333,0.39999999999999997,3.2
155579,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155580,18,31,26,1.7,0.45572916666666663,0.39999999999999997,3.2
155581,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
155582,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155583,18,30,26,1.7,0.46354166666666674,0.39999999999999997,3.2
155584,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155585,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155586,18,33,25,1.7,0.43489583333333337,0.39999999999999997,3.2
155587,18,30,26,1.7,0.46354166666666674,0.39999999999999997,3.2
155588,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155589,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155590,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155591,18,29,28,1.7,0.4895833333333333,0.39999999999999997,3.2
155592,17,32,26,1.6666666666666667,0.45052083333333337,0.21295885499997994,3.0476190476190474
155593,17,29,29,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
155594,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
155595,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
155596,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
155597,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155598,19,32,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
155599,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155600,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
155601,17,30,27,1.6666666666666667,0.47135416666666674,0.21295885499997994,3.0476190476190474
155602,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155603,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155604,17,30,27,1.6666666666666667,0.47135416666666674,0.21295885499997994,3.0476190476190474
155605,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
155606,17,30,26,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
155607,17,30,26,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
155608,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
155609,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155610,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
155611,19,30,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
155612,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155613,17,32,26,1.6666666666666667,0.45052083333333337,0.21295885499997994,3.0476190476190474
155614,18,29,28,1.7,0.4895833333333333,0.39999999999999997,3.2
155615,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155616,18,37,19,1.7,0.35677083333333337,0.39999999999999997,3.2
155617,18,31,27,1.7,0.46614583333333337,0.39999999999999997,3.2
155618,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155619,17,32,26,1.6666666666666667,0.45052083333333337,0.21295885499997994,3.0476190476190474
155620,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155621,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155622,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155623,17,32,25,1.6666666666666667,0.44270833333333337,0.21295885499997994,3.0476190476190474
155624,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155625,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155626,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155627,17,31,26,1.6666666666666667,0.45572916666666674,0.21295885499997994,3.0476190476190474
155628,17,29,29,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
155629,17,30,26,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
155630,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
155631,17,29,29,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
155632,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155633,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
155634,18,30,26,1.7,0.46354166666666674,0.39999999999999997,3.2
155635,18,32,26,1.7,0.453125,0.39999999999999997,3.2
155636,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155637,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155638,18,41,18,1.75,0.3177083333333333,0.39999999999999997,3.2
155639,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155640,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
155641,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155642,18,30,29,1.7,0.4921875,0.39999999999999997,3.2
155643,17,32,25,1.6666666666666667,0.44270833333333337,0.21295885499997994,3.0476190476190474
155644,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155645,17,32,25,1.6666666666666667,0.4401041666666667,0.21295885499997994,3.0476190476190474
155646,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
155647,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155648,19,30,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
155649,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155650,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155651,18,25,29,1.7,0.5234375,0.39999999999999997,3.2
155652,18,32,26,1.7,0.453125,0.39999999999999997,3.2
155653,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155654,18,30,26,1.7,0.46354166666666674,0.39999999999999997,3.2
155655,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155656,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155657,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155658,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155659,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155660,17,31,26,1.6666666666666667,0.45572916666666674,0.21295885499997994,3.0476190476190474
155661,17,32,26,1.6666666666666667,0.45052083333333337,0.21295885499997994,3.0476190476190474
155662,17,32,26,1.6666666666666667,0.45052083333333337,0.21295885499997994,3.0476190476190474
155663,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155664,17,30,28,1.6666666666666667,0.48177083333333337,0.21295885499997994,3.0476190476190474
155665,19,30,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
155666,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155667,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
155668,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155669,17,32,26,1.6666666666666667,0.45052083333333337,0.21295885499997994,3.0476190476190474
155670,18,32,26,1.7,0.453125,0.39999999999999997,3.2
155671,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155672,18,32,26,1.7,0.453125,0.39999999999999997,3.2
155673,18,32,26,1.7,0.453125,0.39999999999999997,3.2
155674,18,30,26,1.7,0.46354166666666674,0.39999999999999997,3.2
155675,17,31,26,1.6666666666666667,0.45572916666666674,0.21295885499997994,3.0476190476190474
155676,19,30,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
155677,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
155678,17,29,29,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
155679,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155680,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
155681,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155682,18,30,26,1.7,0.46354166666666674,0.39999999999999997,3.2
155683,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155684,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155685,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155686,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155687,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155688,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155689,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
155690,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155691,19,30,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
155692,19,30,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
155693,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155694,17,37,22,1.7142857142857142,0.3828125,0.21295885499997994,3.0476190476190474
155695,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155696,18,32,26,1.7,0.453125,0.39999999999999997,3.2
155697,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155698,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155699,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
155700,17,32,25,1.6666666666666667,0.44270833333333337,0.21295885499997994,3.0476190476190474
155701,17,32,26,1.6666666666666667,0.45052083333333337,0.21295885499997994,3.0476190476190474
155702,17,30,25,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
155703,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155704,17,30,26,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
155705,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155706,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155707,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155708,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155709,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155710,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
155711,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
155712,19,30,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
155713,17,29,29,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
155714,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155715,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155716,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155717,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155718,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
155719,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155720,18,30,27,1.7,0.4765625,0.39999999999999997,3.2
155721,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155722,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155723,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
155724,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155725,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155726,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155727,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155728,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
155729,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
155730,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155731,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155732,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155733,18,30,26,1.7,0.46354166666666674,0.39999999999999997,3.2
155734,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155735,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155736,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155737,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155738,18,32,26,1.7,0.453125,0.39999999999999997,3.2
155739,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155740,17,32,26,1.6666666666666667,0.45052083333333337,0.21295885499997994,3.0476190476190474
155741,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155742,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155743,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155744,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155745,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155746,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155747,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155748,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155749,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155750,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155751,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155752,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155753,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155754,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155755,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155756,17,28,26,1.6666666666666667,0.47916666666666674,0.21295885499997994,3.0476190476190474
155757,18,27,29,1.7,0.5104166666666666,0.39999999999999997,3.2
155758,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155759,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155760,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
155761,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155762,18,32,26,1.7,0.453125,0.39999999999999997,3.2
155763,18,30,26,1.7,0.46354166666666674,0.39999999999999997,3.2
155764,18,30,26,1.7,0.46354166666666674,0.39999999999999997,3.2
155765,18,30,26,1.7,0.46354166666666674,0.39999999999999997,3.2
155766,18,30,26,1.7,0.46354166666666674,0.39999999999999997,3.2
155767,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
155768,17,32,26,1.6666666666666667,0.45052083333333337,0.21295885499997994,3.0476190476190474
155769,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
155770,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155771,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155772,18,32,26,1.7,0.453125,0.39999999999999997,3.2
155773,18,30,26,1.7,0.46354166666666674,0.39999999999999997,3.2
155774,18,32,26,1.7,0.453125,0.39999999999999997,3.2
155775,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155776,19,30,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
155777,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155778,17,28,26,1.6666666666666667,0.47916666666666674,0.21295885499997994,3.0476190476190474
155779,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
155780,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155781,17,28,26,1.6666666666666667,0.47916666666666674,0.21295885499997994,3.0476190476190474
155782,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155783,17,28,26,1.6666666666666667,0.47916666666666674,0.21295885499997994,3.0476190476190474
155784,18,33,25,1.7,0.43489583333333337,0.39999999999999997,3.2
155785,17,29,29,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
155786,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155787,17,30,26,1.6666666666666667,0.46354166666666663,0.21295885499997994,3.0476190476190474
155788,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
155789,17,31,25,1.6666666666666667,0.44791666666666663,0.21295885499997994,3.0476190476190474
155790,17,25,28,1.6666666666666667,0.515625,0.21295885499997994,3.0476190476190474
155791,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
155792,19,30,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
155793,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
155794,17,31,26,1.6666666666666667,0.45833333333333337,0.21295885499997994,3.0476190476190474
