Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
362,19,59,2,1.7894736842105263,0.0546875,0.48237638894272,3.3684210526315788
363,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
364,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
365,18,61,1,1.75,0.03125,0.39999999999999997,3.2
366,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
367,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
368,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
369,18,53,6,1.75,0.12760416666666666,0.39999999999999997,3.2
370,18,55,5,1.75,0.10677083333333333,0.39999999999999997,3.2
371,18,59,0,1.75,0.031249999999999997,0.39999999999999997,3.2
372,17,58,2,1.7142857142857142,0.05729166666666666,0.21295885499997994,3.0476190476190474
373,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
374,17,53,5,1.7142857142857142,0.125,0.21295885499997994,3.0476190476190474
375,19,53,4,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
376,19,57,4,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
377,18,56,5,1.75,0.09635416666666667,0.39999999999999997,3.2
378,17,56,2,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
379,20,57,3,1.8333333333333333,0.0703125,0.49690399499995325,3.5555555555555554
380,17,57,3,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
381,19,58,3,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
382,19,57,3,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
383,20,58,3,1.8333333333333333,0.0703125,0.49690399499995325,3.5555555555555554
384,19,58,1,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
385,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
386,17,55,5,1.7142857142857142,0.10416666666666666,0.21295885499997994,3.0476190476190474
387,17,53,6,1.7142857142857142,0.11979166666666666,0.21295885499997994,3.0476190476190474
388,19,55,2,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
389,19,60,0,1.7894736842105263,0.028645833333333332,0.48237638894272,3.3684210526315788
390,18,52,7,1.75,0.13541666666666666,0.39999999999999997,3.2
391,18,56,1,1.75,0.06249999999999999,0.39999999999999997,3.2
392,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
393,18,60,2,1.75,0.044270833333333336,0.39999999999999997,3.2
394,17,60,2,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
395,19,57,2,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
396,17,53,8,1.619047619047619,0.14583333333333331,0.21295885499997994,3.0476190476190474
397,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
398,18,54,2,1.75,0.08333333333333333,0.39999999999999997,3.2
399,18,59,2,1.75,0.04947916666666667,0.39999999999999997,3.2
400,19,59,3,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
401,19,60,2,1.736842105263158,0.04427083333333333,0.4823763889427201,3.3684210526315788
402,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
403,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
404,19,58,3,1.7894736842105263,0.06770833333333334,0.48237638894272,3.3684210526315788
405,18,56,3,1.75,0.08333333333333333,0.39999999999999997,3.2
406,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
407,19,58,3,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
408,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
409,19,59,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
410,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
411,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
412,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
413,19,55,4,1.736842105263158,0.09635416666666666,0.4823763889427201,3.3684210526315788
414,19,56,3,1.7894736842105263,0.07552083333333333,0.48237638894272,3.3684210526315788
415,18,55,5,1.75,0.10416666666666666,0.39999999999999997,3.2
416,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
417,19,59,2,1.7894736842105263,0.0546875,0.48237638894272,3.3684210526315788
418,18,57,2,1.75,0.06249999999999999,0.39999999999999997,3.2
419,17,60,2,1.6666666666666667,0.041666666666666664,0.21295885499997994,3.0476190476190474
420,19,53,4,1.7894736842105263,0.11197916666666667,0.48237638894272,3.3684210526315788
421,18,57,4,1.75,0.08333333333333334,0.39999999999999997,3.2
422,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
423,18,61,3,1.75,0.046875,0.39999999999999997,3.2
424,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
425,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
426,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
427,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
428,17,57,4,1.7142857142857142,0.08072916666666667,0.21295885499997994,3.0476190476190474
429,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
430,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
431,17,57,4,1.7142857142857142,0.08333333333333334,0.21295885499997994,3.0476190476190474
432,17,50,6,1.7142857142857142,0.15364583333333331,0.21295885499997994,3.0476190476190474
433,18,56,1,1.75,0.057291666666666664,0.39999999999999997,3.2
434,19,54,7,1.7894736842105263,0.13020833333333331,0.4823763889427201,3.3684210526315788
435,18,53,2,1.75,0.08854166666666666,0.39999999999999997,3.2
436,18,61,1,1.75,0.03125,0.39999999999999997,3.2
437,18,56,0,1.75,0.05729166666666666,0.39999999999999997,3.2
438,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
439,19,60,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
440,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
441,18,54,7,1.7,0.12760416666666669,0.39999999999999997,3.2
442,17,59,0,1.6666666666666667,0.0390625,0.21295885499997994,3.0476190476190474
443,18,51,3,1.75,0.1171875,0.39999999999999997,3.2
444,20,53,5,1.8333333333333333,0.11979166666666667,0.49690399499995325,3.5555555555555554
445,17,56,7,1.7142857142857142,0.11458333333333333,0.21295885499997994,3.0476190476190474
446,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
447,18,57,1,1.75,0.05208333333333333,0.39999999999999997,3.2
448,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
449,19,62,1,1.7894736842105263,0.020833333333333332,0.48237638894272,3.3684210526315788
450,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
451,17,56,4,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
452,19,58,4,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
453,18,57,2,1.75,0.0703125,0.39999999999999997,3.2
454,18,62,0,1.7,0.015625,0.39999999999999997,3.2
455,18,55,1,1.75,0.06510416666666666,0.39999999999999997,3.2
456,18,58,4,1.75,0.07552083333333333,0.39999999999999997,3.2
457,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
458,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
459,18,56,1,1.75,0.05989583333333333,0.39999999999999997,3.2
460,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
461,19,56,3,1.736842105263158,0.08333333333333333,0.4823763889427201,3.3684210526315788
462,18,54,5,1.75,0.11458333333333333,0.39999999999999997,3.2
463,18,56,1,1.75,0.05468749999999999,0.39999999999999997,3.2
464,17,61,0,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
465,18,57,2,1.75,0.06770833333333333,0.39999999999999997,3.2
466,18,54,7,1.75,0.12760416666666666,0.39999999999999997,3.2
467,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
468,18,57,2,1.75,0.06770833333333333,0.39999999999999997,3.2
469,19,57,2,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
470,18,57,1,1.75,0.05468749999999999,0.39999999999999997,3.2
471,17,56,2,1.7142857142857142,0.07031249999999999,0.21295885499997994,3.0476190476190474
472,18,56,3,1.75,0.07291666666666667,0.39999999999999997,3.2
473,17,55,2,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
474,17,55,7,1.7142857142857142,0.12239583333333333,0.21295885499997994,3.0476190476190474
475,18,60,3,1.75,0.052083333333333336,0.39999999999999997,3.2
476,18,54,4,1.75,0.1015625,0.39999999999999997,3.2
477,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
478,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
479,19,59,2,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
480,18,59,1,1.7,0.041666666666666664,0.39999999999999997,3.2
481,17,54,5,1.6666666666666667,0.11197916666666666,0.21295885499997994,3.0476190476190474
482,18,57,2,1.75,0.0625,0.39999999999999997,3.2
483,19,61,2,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
484,18,58,1,1.75,0.046875,0.39999999999999997,3.2
485,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
486,18,53,7,1.75,0.13802083333333331,0.39999999999999997,3.2
487,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
488,18,56,2,1.7,0.07552083333333333,0.39999999999999997,3.2
489,18,61,2,1.75,0.036458333333333336,0.39999999999999997,3.2
490,18,57,1,1.75,0.05468749999999999,0.39999999999999997,3.2
491,21,57,2,1.8823529411764706,0.06084656084656084,0.4556450995538137,3.7058823529411766
492,19,56,1,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
493,19,58,4,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
494,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
495,17,57,1,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
496,19,56,4,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
497,17,57,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
498,18,53,4,1.75,0.109375,0.39999999999999997,3.2
499,17,55,4,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
500,17,60,2,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
501,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
502,18,57,2,1.75,0.06770833333333333,0.39999999999999997,3.2
503,18,52,7,1.75,0.14583333333333331,0.39999999999999997,3.2
504,17,59,0,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
505,19,61,0,1.7894736842105263,0.018229166666666664,0.4823763889427201,3.3684210526315788
506,19,56,0,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
507,18,54,3,1.75,0.09895833333333333,0.39999999999999997,3.2
508,19,55,3,1.7894736842105263,0.08854166666666666,0.48237638894272,3.3684210526315788
509,18,55,5,1.75,0.10677083333333333,0.39999999999999997,3.2
510,19,55,4,1.7894736842105263,0.09375,0.4823763889427201,3.3684210526315788
511,17,60,0,1.7142857142857142,0.023437499999999997,0.21295885499997994,3.0476190476190474
512,17,56,3,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
513,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
514,17,58,3,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
515,19,51,6,1.7894736842105263,0.14322916666666666,0.48237638894272,3.3684210526315788
516,18,57,1,1.75,0.0546875,0.39999999999999997,3.2
517,17,54,8,1.7142857142857142,0.13802083333333331,0.21295885499997994,3.0476190476190474
518,19,54,3,1.7894736842105263,0.09375,0.4823763889427201,3.3684210526315788
519,19,56,4,1.736842105263158,0.08854166666666666,0.4823763889427201,3.3684210526315788
520,20,51,5,1.8333333333333333,0.13020833333333334,0.49690399499995325,3.5555555555555554
521,18,58,2,1.75,0.05208333333333333,0.39999999999999997,3.2
522,18,53,2,1.75,0.08854166666666666,0.39999999999999997,3.2
523,18,56,1,1.75,0.0625,0.39999999999999997,3.2
524,18,56,2,1.75,0.07291666666666667,0.39999999999999997,3.2
525,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
526,17,55,3,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
527,18,55,5,1.75,0.10677083333333333,0.39999999999999997,3.2
528,17,60,0,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
529,18,51,3,1.75,0.11718749999999999,0.39999999999999997,3.2
530,18,55,3,1.75,0.08854166666666666,0.39999999999999997,3.2
531,17,58,2,1.6666666666666667,0.057291666666666664,0.21295885499997994,3.0476190476190474
532,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
533,18,60,0,1.75,0.023437499999999997,0.39999999999999997,3.2
534,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
535,19,58,1,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
536,17,60,0,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
537,17,55,5,1.7142857142857142,0.10416666666666666,0.21295885499997994,3.0476190476190474
538,17,57,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
539,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
540,19,55,3,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
541,18,61,1,1.75,0.03125,0.39999999999999997,3.2
542,19,60,0,1.7894736842105263,0.026041666666666664,0.48237638894272,3.3684210526315788
543,18,53,2,1.75,0.08854166666666666,0.39999999999999997,3.2
544,18,55,0,1.75,0.05989583333333333,0.39999999999999997,3.2
545,18,57,0,1.75,0.046875,0.39999999999999997,3.2
546,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
547,19,58,3,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
548,19,58,0,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
549,20,60,3,1.8333333333333333,0.05208333333333333,0.49690399499995325,3.5555555555555554
550,18,53,4,1.75,0.109375,0.39999999999999997,3.2
551,19,58,2,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
552,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
553,17,58,0,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
554,19,62,0,1.7894736842105263,0.015625,0.4823763889427201,3.3684210526315788
555,19,58,1,1.7894736842105263,0.046875,0.48237638894272,3.3684210526315788
556,17,53,7,1.7142857142857142,0.140625,0.21295885499997994,3.0476190476190474
557,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
558,19,56,0,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
559,18,54,3,1.75,0.08854166666666666,0.39999999999999997,3.2
560,17,54,5,1.7142857142857142,0.11458333333333333,0.21295885499997994,3.0476190476190474
561,17,54,4,1.7142857142857142,0.10416666666666667,0.21295885499997994,3.0476190476190474
562,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
563,17,59,1,1.6666666666666667,0.0390625,0.21295885499997994,3.0476190476190474
564,20,60,2,1.8333333333333333,0.046875,0.49690399499995325,3.5555555555555554
565,19,58,3,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
566,18,56,4,1.75,0.09114583333333333,0.39999999999999997,3.2
567,18,53,3,1.75,0.10416666666666666,0.39999999999999997,3.2
568,18,55,4,1.75,0.09375,0.39999999999999997,3.2
569,20,58,3,1.8333333333333333,0.06770833333333333,0.49690399499995325,3.5555555555555554
570,18,51,4,1.75,0.11979166666666666,0.39999999999999997,3.2
571,18,55,1,1.75,0.0703125,0.39999999999999997,3.2
572,17,56,2,1.6666666666666667,0.07552083333333333,0.21295885499997994,3.0476190476190474
573,17,54,2,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
574,17,57,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
575,19,60,2,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
576,19,59,2,1.736842105263158,0.0546875,0.4823763889427201,3.3684210526315788
577,19,56,3,1.7894736842105263,0.08333333333333333,0.48237638894272,3.3684210526315788
578,17,53,2,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
579,18,57,1,1.75,0.0546875,0.39999999999999997,3.2
580,19,52,2,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
581,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
582,19,55,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
583,18,55,3,1.75,0.08333333333333331,0.39999999999999997,3.2
584,17,56,5,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
585,18,56,4,1.75,0.09114583333333333,0.39999999999999997,3.2
586,20,54,5,1.8333333333333333,0.10677083333333333,0.49690399499995325,3.5555555555555554
587,17,53,2,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
588,18,55,6,1.75,0.11458333333333333,0.39999999999999997,3.2
589,19,57,4,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
590,19,58,3,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
591,18,59,4,1.75,0.0703125,0.39999999999999997,3.2
592,18,56,3,1.75,0.0859375,0.39999999999999997,3.2
593,18,57,6,1.75,0.1015625,0.39999999999999997,3.2
594,18,54,2,1.75,0.09375,0.39999999999999997,3.2
595,18,57,1,1.75,0.05208333333333333,0.39999999999999997,3.2
596,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
597,18,59,4,1.75,0.06770833333333334,0.39999999999999997,3.2
598,18,53,7,1.75,0.1328125,0.39999999999999997,3.2
599,18,55,3,1.75,0.08333333333333333,0.39999999999999997,3.2
600,17,55,6,1.7142857142857142,0.1171875,0.21295885499997994,3.0476190476190474
601,17,56,2,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
602,18,50,6,1.7,0.14583333333333331,0.39999999999999997,3.2
603,18,54,7,1.75,0.12760416666666666,0.39999999999999997,3.2
604,18,57,2,1.7,0.06510416666666666,0.39999999999999997,3.2
605,17,57,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
606,19,56,5,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
607,19,59,3,1.736842105263158,0.0625,0.4823763889427201,3.3684210526315788
608,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
609,19,52,7,1.7894736842105263,0.14583333333333334,0.4823763889427201,3.3684210526315788
610,18,52,5,1.75,0.125,0.39999999999999997,3.2
611,17,55,6,1.6666666666666667,0.11458333333333333,0.21295885499997994,3.0476190476190474
