Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
12482,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12483,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12484,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12485,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12486,18,22,35,1.65,0.5963541666666666,0.39999999999999997,3.2
12487,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12488,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12489,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12490,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12491,18,25,29,1.65,0.5286458333333333,0.39999999999999997,3.2
12492,18,21,35,1.65,0.6067708333333333,0.39999999999999997,3.2
12493,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12494,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12495,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12496,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12497,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12498,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12499,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12500,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12501,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12502,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12503,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12504,18,34,24,1.7,0.41666666666666663,0.39999999999999997,3.2
12505,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12506,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12507,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12508,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12509,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12510,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12511,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12512,18,20,33,1.65,0.59375,0.39999999999999997,3.2
12513,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12514,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12515,17,17,36,1.619047619047619,0.640625,0.21295885499997994,3.0476190476190474
12516,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
12517,17,17,36,1.619047619047619,0.640625,0.21295885499997994,3.0476190476190474
12518,18,23,33,1.65,0.5755208333333333,0.39999999999999997,3.2
12519,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12520,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12521,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12522,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12523,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12524,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12525,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12526,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12527,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12528,17,21,33,1.619047619047619,0.5911458333333333,0.21295885499997994,3.0476190476190474
12529,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12530,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12531,17,17,36,1.619047619047619,0.640625,0.21295885499997994,3.0476190476190474
12532,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12533,18,21,33,1.65,0.5911458333333333,0.39999999999999997,3.2
12534,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12535,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12536,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12537,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12538,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12539,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12540,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12541,19,23,31,1.6842105263157894,0.5546875,0.4823763889427201,3.3684210526315788
12542,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12543,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12544,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12545,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12546,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12547,18,30,26,1.65,0.4583333333333333,0.39999999999999997,3.2
12548,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12549,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12550,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12551,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12552,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12553,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12554,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12555,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12556,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12557,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12558,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12559,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12560,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12561,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12562,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12563,18,29,32,1.7,0.5182291666666667,0.39999999999999997,3.2
12564,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12565,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12566,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12567,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12568,17,16,36,1.619047619047619,0.6458333333333333,0.21295885499997994,3.0476190476190474
12569,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12570,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12571,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12572,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12573,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12574,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12575,17,24,31,1.619047619047619,0.546875,0.21295885499997994,3.0476190476190474
12576,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12577,17,16,36,1.619047619047619,0.6458333333333333,0.21295885499997994,3.0476190476190474
12578,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12579,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12580,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12581,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12582,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12583,17,16,37,1.619047619047619,0.6588541666666666,0.21295885499997994,3.0476190476190474
12584,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12585,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12586,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12587,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12588,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12589,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12590,18,20,37,1.7,0.6302083333333334,0.39999999999999997,3.2
12591,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12592,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12593,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12594,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12595,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12596,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12597,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12598,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12599,18,27,29,1.75,0.5104166666666667,0.39999999999999997,3.2
12600,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12601,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12602,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12603,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12604,17,22,34,1.619047619047619,0.5911458333333333,0.21295885499997994,3.0476190476190474
12605,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12606,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12607,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12608,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12609,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12610,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12611,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12612,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12613,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12614,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12615,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12616,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12617,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12618,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12619,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12620,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12621,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12622,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12623,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12624,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12625,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12626,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12627,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12628,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12629,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12630,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12631,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12632,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12633,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12634,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12635,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12636,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12637,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12638,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12639,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12640,18,24,30,1.65,0.5390625,0.39999999999999997,3.2
12641,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12642,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12643,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12644,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12645,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12646,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12647,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12648,18,17,35,1.65,0.6302083333333333,0.39999999999999997,3.2
12649,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12650,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12651,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12652,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12653,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12654,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12655,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12656,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12657,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12658,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12659,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12660,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12661,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12662,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12663,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12664,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12665,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12666,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12667,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12668,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12669,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12670,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12671,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12672,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12673,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12674,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12675,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12676,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12677,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12678,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12679,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12680,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12681,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12682,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12683,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12684,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12685,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12686,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12687,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12688,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12689,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12690,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12691,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12692,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12693,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12694,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12695,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12696,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12697,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12698,17,22,37,1.619047619047619,0.6171875,0.21295885499997994,3.0476190476190474
12699,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12700,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12701,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12702,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12703,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12704,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12705,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12706,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12707,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12708,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12709,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12710,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12711,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12712,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12713,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12714,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12715,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12716,18,20,37,1.7,0.6302083333333334,0.39999999999999997,3.2
12717,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12718,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12719,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12720,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12721,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12722,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12723,17,17,36,1.619047619047619,0.640625,0.21295885499997994,3.0476190476190474
12724,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12725,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12726,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12727,17,18,38,1.619047619047619,0.6536458333333334,0.21295885499997994,3.0476190476190474
12728,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12729,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12730,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12731,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12732,17,19,34,1.619047619047619,0.609375,0.21295885499997994,3.0476190476190474
12733,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12734,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12735,17,16,36,1.619047619047619,0.6458333333333333,0.21295885499997994,3.0476190476190474
12736,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12737,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12738,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12739,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12740,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12741,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12742,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12743,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12744,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12745,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12746,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12747,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12748,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12749,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12750,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12751,17,18,34,1.619047619047619,0.6145833333333333,0.21295885499997994,3.0476190476190474
12752,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12753,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12754,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12755,17,17,36,1.619047619047619,0.640625,0.21295885499997994,3.0476190476190474
12756,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12757,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12758,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12759,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12760,17,25,32,1.619047619047619,0.5494791666666666,0.21295885499997994,3.0476190476190474
12761,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12762,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12763,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12764,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12765,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12766,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12767,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12768,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12769,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12770,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12771,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12772,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12773,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12774,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12775,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12776,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12777,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12778,17,26,26,1.619047619047619,0.4921875,0.21295885499997994,3.0476190476190474
12779,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12780,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12781,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12782,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12783,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12784,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
12785,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12786,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12787,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12788,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12789,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12790,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12791,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12792,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12793,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12794,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12795,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12796,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12797,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12798,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12799,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
12800,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12801,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
12802,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
