Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
361,19,40,14,1.368421052631579,0.26785714285714285,0.39385867229199384,2.9473684210526314
362,19,35,14,1.3157894736842106,0.3060606060606061,0.44659375653887207,2.8947368421052633
363,18,34,16,1.3,0.32738095238095244,0.6,2.8
364,18,52,6,1.65,0.140625,0.39999999999999997,3.2
365,19,32,16,1.3157894736842106,0.3393939393939394,0.44659375653887207,2.8947368421052633
366,19,37,11,1.368421052631579,0.25595238095238093,0.39385867229199384,2.9473684210526314
367,19,32,17,1.263157894736842,0.3487654320987654,0.36464227527765836,2.8421052631578947
368,18,38,13,1.35,0.2708333333333333,0.39999999999999997,2.8
369,19,43,11,1.4210526315789473,0.22413793103448276,0.6862318321265946,3.0526315789473686
370,18,37,11,1.35,0.2619047619047619,0.5099019513592785,2.8
371,19,40,10,1.4210526315789473,0.22988505747126434,0.6862318321265946,3.0526315789473686
372,18,39,13,1.3,0.2648809523809524,0.6,2.8
373,18,45,7,1.3,0.15476190476190474,0.6,2.8
374,19,36,10,1.3157894736842106,0.2515151515151515,0.44659375653887207,2.8947368421052633
375,18,46,14,1.7,0.24739583333333334,0.39999999999999997,3.2
376,18,37,16,1.4,0.3103448275862069,0.5385164807134505,2.9
377,19,36,13,1.368421052631579,0.2886904761904762,0.39385867229199384,2.9473684210526314
378,18,38,15,1.35,0.2982456140350877,0.5722761571129799,2.85
379,18,42,12,1.6,0.25520833333333337,0.39999999999999997,3.2
380,19,39,14,1.4210526315789473,0.27485380116959063,0.5619514869490163,3.0
381,19,49,8,1.6842105263157894,0.17447916666666666,0.4823763889427201,3.3684210526315788
382,18,36,15,1.4,0.30994152046783624,0.3570714214271425,2.85
383,18,38,14,1.35,0.27976190476190477,0.39999999999999997,2.8
384,17,41,14,1.4285714285714286,0.26436781609195403,0.4259177099999599,2.761904761904762
385,19,42,11,1.368421052631579,0.22321428571428573,0.5102820902543503,2.9473684210526314
386,18,34,13,1.3,0.30357142857142855,0.6,2.8
387,18,39,15,1.25,0.28273809523809523,0.6782329983125268,2.8
388,18,36,13,1.35,0.2857142857142857,0.5099019513592784,2.8
389,18,37,15,1.45,0.3074712643678161,0.3,2.9
390,18,40,12,1.35,0.2470238095238095,0.39999999999999997,2.8
391,19,39,11,1.4210526315789473,0.2528735632183908,0.6862318321265946,3.0526315789473686
392,18,37,12,1.4,0.26900584795321636,0.47696960070847283,2.85
393,19,37,15,1.263157894736842,0.29320987654320985,0.36464227527765836,2.8421052631578947
394,19,36,16,1.368421052631579,0.31845238095238093,0.39385867229199384,2.9473684210526314
395,18,37,16,1.4,0.30409356725146197,0.47696960070847283,2.85
396,19,37,13,1.368421052631579,0.27976190476190477,0.39385867229199384,2.9473684210526314
397,18,41,13,1.35,0.2543859649122807,0.5722761571129799,2.85
398,19,38,12,1.4736842105263157,0.27586206896551724,0.6046908048987397,3.0526315789473686
399,18,37,13,1.3,0.2738095238095238,0.6,2.8
400,17,37,15,1.2857142857142858,0.30701754385964913,0.6998542122237651,2.7142857142857144
401,19,41,14,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
402,18,39,13,1.3,0.2619047619047619,0.6,2.8
403,19,34,16,1.368421052631579,0.33630952380952384,0.39385867229199384,2.9473684210526314
404,19,41,14,1.4210526315789473,0.264367816091954,0.6862318321265946,3.0526315789473686
405,18,35,18,1.35,0.34523809523809523,0.5099019513592784,2.8
406,19,45,8,1.4210526315789473,0.17816091954022986,0.6862318321265946,3.0526315789473686
407,19,41,13,1.4210526315789473,0.25862068965517243,0.6862318321265946,3.0526315789473686
408,18,33,15,1.4,0.3333333333333333,0.3570714214271425,2.85
409,18,38,15,1.3,0.29464285714285715,0.6,2.8
410,19,38,14,1.3157894736842106,0.2818181818181818,0.44659375653887207,2.8947368421052633
411,19,34,14,1.3157894736842106,0.3090909090909091,0.44659375653887207,2.8947368421052633
412,19,37,14,1.3157894736842106,0.28484848484848485,0.4465937565388721,2.8947368421052633
413,19,43,16,1.6842105263157894,0.27864583333333337,0.4823763889427201,3.3684210526315788
414,18,40,14,1.6,0.2838541666666667,0.39999999999999997,3.2
415,19,39,14,1.3157894736842106,0.26969696969696966,0.44659375653887207,2.8947368421052633
416,19,38,14,1.3157894736842106,0.2818181818181818,0.4465937565388721,2.8947368421052633
417,19,39,15,1.4736842105263157,0.28448275862068967,0.6046908048987397,3.0526315789473686
418,18,40,15,1.35,0.27873563218390807,0.8306623862918074,2.9
419,19,39,13,1.4736842105263157,0.27011494252873564,0.6046908048987397,3.0526315789473686
420,18,47,15,1.7,0.24739583333333331,0.39999999999999997,3.2
421,18,42,14,1.45,0.25862068965517243,0.3,2.9
422,19,44,12,1.736842105263158,0.23958333333333334,0.48237638894272,3.3684210526315788
423,19,37,16,1.368421052631579,0.3157894736842105,0.7254762501100116,3.0
424,19,35,15,1.3157894736842106,0.3090909090909091,0.44659375653887207,2.8947368421052633
425,18,37,15,1.4,0.3011695906432748,0.3570714214271425,2.85
426,18,33,16,1.25,0.33333333333333337,0.6782329983125268,2.8
427,18,35,18,1.35,0.3482142857142857,0.39999999999999997,2.8
428,18,42,16,1.65,0.2890625,0.39999999999999997,3.2
429,19,40,14,1.4736842105263157,0.2729885057471264,0.6046908048987397,3.0526315789473686
430,19,45,12,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
431,18,39,13,1.35,0.2631578947368421,0.5722761571129799,2.85
432,19,37,16,1.368421052631579,0.3095238095238096,0.39385867229199384,2.9473684210526314
433,18,36,15,1.3,0.30606060606060603,0.4330127018922193,2.75
434,19,37,13,1.4210526315789473,0.278735632183908,0.6862318321265946,3.0526315789473686
435,18,37,15,1.4,0.30116959064327486,0.3570714214271425,2.85
436,18,36,15,1.25,0.306547619047619,0.6782329983125268,2.8
437,17,36,15,1.3333333333333333,0.31286549707602346,0.6281383789653772,2.7142857142857144
438,19,45,14,1.631578947368421,0.25,0.4823763889427201,3.3684210526315788
439,19,36,13,1.3157894736842106,0.2878787878787879,0.44659375653887207,2.8947368421052633
440,19,39,17,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
441,20,42,18,1.8333333333333333,0.3125,0.49690399499995325,3.5555555555555554
442,19,42,14,1.7894736842105263,0.2734375,0.4823763889427201,3.3684210526315788
443,18,40,13,1.25,0.25892857142857145,0.6782329983125268,2.8
444,19,38,15,1.368421052631579,0.28869047619047616,0.39385867229199384,2.9473684210526314
445,18,34,16,1.4,0.3333333333333333,0.3570714214271425,2.85
446,19,36,14,1.3157894736842106,0.29393939393939394,0.44659375653887207,2.8947368421052633
447,18,45,13,1.65,0.24479166666666666,0.39999999999999997,3.2
448,17,45,15,1.7142857142857142,0.26302083333333337,0.21295885499997994,3.0476190476190474
449,19,37,14,1.4736842105263157,0.29310344827586204,0.6046908048987397,3.0526315789473686
450,19,41,18,1.7894736842105263,0.3203125,0.48237638894272,3.3684210526315788
451,18,34,16,1.35,0.33035714285714285,0.5099019513592784,2.8
452,19,37,17,1.4210526315789473,0.3247126436781609,0.6862318321265946,3.0526315789473686
453,19,34,15,1.3157894736842106,0.3181818181818182,0.44659375653887207,2.8947368421052633
454,18,43,16,1.75,0.2890625,0.39999999999999997,3.2
455,19,45,15,1.7894736842105263,0.265625,0.48237638894272,3.3684210526315788
456,18,36,16,1.35,0.3154761904761904,0.5099019513592784,2.8
457,18,32,19,1.4,0.38011695906432746,0.3570714214271425,2.85
458,19,35,15,1.3157894736842106,0.31212121212121213,0.44659375653887207,2.8947368421052633
459,18,43,16,1.65,0.2838541666666667,0.39999999999999997,3.2
460,18,38,16,1.35,0.30357142857142855,0.5099019513592784,2.8
461,18,40,14,1.3,0.26785714285714285,0.6,2.8
462,19,36,16,1.368421052631579,0.3125,0.39385867229199384,2.9473684210526314
463,19,38,13,1.4210526315789473,0.27586206896551724,0.6862318321265946,3.0526315789473686
464,18,36,15,1.25,0.3095238095238095,0.6782329983125268,2.8
465,18,43,14,1.65,0.26822916666666663,0.39999999999999997,3.2
466,20,43,16,1.8333333333333333,0.27864583333333337,0.49690399499995325,3.5555555555555554
467,20,42,15,1.8333333333333333,0.28125,0.49690399499995325,3.5555555555555554
468,19,45,15,1.736842105263158,0.26302083333333337,0.48237638894272,3.3684210526315788
469,19,39,14,1.368421052631579,0.2767857142857143,0.39385867229199384,2.9473684210526314
470,18,37,15,1.25,0.3005952380952381,0.6782329983125268,2.8
471,18,32,20,1.25,0.38988095238095244,0.6782329983125268,2.8
472,19,35,17,1.368421052631579,0.33630952380952384,0.39385867229199384,2.9473684210526314
473,19,32,14,1.3157894736842106,0.33333333333333337,0.44659375653887207,2.8947368421052633
474,19,36,17,1.4210526315789473,0.33333333333333337,0.6862318321265946,3.0526315789473686
475,18,47,14,1.7,0.2421875,0.39999999999999997,3.2
476,18,43,20,1.65,0.3177083333333333,0.39999999999999997,3.2
477,18,32,18,1.35,0.369047619047619,0.5099019513592784,2.8
478,19,37,14,1.368421052631579,0.2916666666666667,0.39385867229199384,2.9473684210526314
479,19,32,14,1.3157894736842106,0.3242424242424242,0.44659375653887207,2.8947368421052633
480,19,41,12,1.4210526315789473,0.24425287356321837,0.6862318321265946,3.0526315789473686
481,18,34,13,1.4,0.31321839080459773,0.5385164807134505,2.9
482,19,41,14,1.4736842105263157,0.26436781609195403,0.6046908048987398,3.0526315789473686
483,18,31,16,1.3,0.3541666666666667,0.6,2.8
484,19,38,19,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
485,19,38,17,1.4210526315789473,0.31896551724137934,0.6862318321265946,3.0526315789473686
486,19,32,17,1.3157894736842106,0.3575757575757576,0.44659375653887207,2.8947368421052633
487,19,31,18,1.3157894736842106,0.37272727272727274,0.44659375653887207,2.8947368421052633
488,20,39,18,1.8333333333333333,0.3255208333333333,0.49690399499995325,3.5555555555555554
489,18,30,17,1.35,0.375,0.5099019513592785,2.8
490,19,42,14,1.6842105263157894,0.27083333333333337,0.4823763889427201,3.3684210526315788
491,19,32,16,1.4210526315789473,0.3477011494252874,0.6862318321265946,3.0526315789473686
492,20,39,18,1.8333333333333333,0.33333333333333337,0.49690399499995325,3.5555555555555554
493,18,35,15,1.35,0.3125,0.39999999999999997,2.8
494,18,34,16,1.25,0.33333333333333337,0.6782329983125268,2.8
495,19,37,13,1.368421052631579,0.27976190476190477,0.3938586722919938,2.9473684210526314
496,18,32,17,1.4,0.3684210526315789,0.47696960070847283,2.85
497,18,35,16,1.35,0.32748538011695905,0.5722761571129799,2.85
498,19,36,17,1.368421052631579,0.32738095238095244,0.39385867229199384,2.9473684210526314
499,20,44,14,1.8333333333333333,0.2578125,0.49690399499995325,3.5555555555555554
500,18,40,17,1.65,0.3203125,0.39999999999999997,3.2
501,18,48,11,1.65,0.20833333333333334,0.39999999999999997,3.2
502,18,36,16,1.35,0.318452380952381,0.39999999999999997,2.8
503,19,43,15,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
504,19,32,20,1.368421052631579,0.38690476190476186,0.39385867229199384,2.9473684210526314
505,19,37,16,1.736842105263158,0.33333333333333337,0.48237638894272,3.3684210526315788
506,18,31,19,1.35,0.38988095238095244,0.5099019513592784,2.8
507,18,42,14,1.6,0.2734375,0.39999999999999997,3.2
508,18,40,16,1.6,0.3046875,0.39999999999999997,3.2
509,19,36,14,1.368421052631579,0.30059523809523814,0.39385867229199384,2.9473684210526314
510,18,41,15,1.7,0.2916666666666667,0.39999999999999997,3.2
511,19,34,17,1.368421052631579,0.3452380952380953,0.39385867229199384,2.9473684210526314
512,18,31,17,1.35,0.369047619047619,0.39999999999999997,2.8
513,18,38,15,1.35,0.2916666666666667,0.5099019513592784,2.8
514,19,41,18,1.7894736842105263,0.31770833333333337,0.4823763889427201,3.3684210526315788
515,19,39,21,1.6842105263157894,0.359375,0.4823763889427201,3.3684210526315788
516,19,29,18,1.3157894736842106,0.39696969696969703,0.4465937565388721,2.8947368421052633
517,18,34,15,1.35,0.32738095238095244,0.5099019513592784,2.8
518,18,44,16,1.7,0.28125,0.39999999999999997,3.2
519,19,35,13,1.368421052631579,0.2916666666666667,0.39385867229199384,2.9473684210526314
520,19,42,16,1.7894736842105263,0.2890625,0.48237638894272,3.3684210526315788
521,20,41,15,1.8333333333333333,0.28645833333333337,0.49690399499995325,3.5555555555555554
522,19,29,18,1.3157894736842106,0.3878787878787879,0.4465937565388721,2.8947368421052633
523,19,42,15,1.6842105263157894,0.2838541666666667,0.4823763889427201,3.3684210526315788
524,18,33,13,1.3,0.3090909090909091,0.4330127018922193,2.75
525,19,46,12,1.736842105263158,0.22916666666666669,0.4823763889427201,3.3684210526315788
526,19,39,19,1.736842105263158,0.3359375,0.48237638894272,3.3684210526315788
527,19,43,17,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
528,17,39,17,1.619047619047619,0.3229166666666667,0.21295885499997994,3.0476190476190474
529,19,43,16,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
530,19,36,15,1.3157894736842106,0.3060606060606061,0.44659375653887207,2.8947368421052633
531,19,33,18,1.368421052631579,0.36309523809523814,0.39385867229199384,2.9473684210526314
532,18,30,20,1.4,0.40935672514619886,0.3570714214271425,2.85
533,17,32,18,1.3333333333333333,0.37426900584795325,0.628138378965377,2.7142857142857144
534,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
535,20,40,15,1.8333333333333333,0.3020833333333333,0.49690399499995325,3.5555555555555554
536,19,40,15,1.736842105263158,0.3046875,0.48237638894272,3.3684210526315788
537,18,35,17,1.35,0.3392857142857143,0.5099019513592784,2.8
538,19,42,17,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
539,17,37,15,1.380952380952381,0.30116959064327486,0.45175395145262565,2.7142857142857144
540,18,33,16,1.3,0.33630952380952384,0.6,2.8
541,19,33,15,1.3157894736842106,0.3333333333333333,0.4465937565388721,2.8947368421052633
542,19,37,15,1.368421052631579,0.30059523809523814,0.39385867229199384,2.9473684210526314
543,17,34,17,1.3333333333333333,0.3477011494252873,0.6834619092574915,2.761904761904762
544,18,45,15,1.75,0.2630208333333333,0.39999999999999997,3.2
545,19,34,16,1.3157894736842106,0.33030303030303027,0.44659375653887207,2.8947368421052633
546,18,33,18,1.3,0.367816091954023,0.8888194417315588,2.9
547,19,36,17,1.4210526315789473,0.33333333333333337,0.6862318321265946,3.0526315789473686
548,18,44,15,1.65,0.2682291666666667,0.39999999999999997,3.2
549,19,32,13,1.3157894736842106,0.3181818181818182,0.44659375653887207,2.8947368421052633
550,18,34,20,1.4,0.3793103448275862,0.7,2.9
551,19,34,15,1.368421052631579,0.3244047619047619,0.5102820902543503,2.9473684210526314
552,19,35,18,1.4736842105263157,0.3505747126436782,0.6046908048987397,3.0526315789473686
553,19,32,18,1.368421052631579,0.3720238095238096,0.39385867229199384,2.9473684210526314
554,19,41,16,1.6842105263157894,0.2994791666666667,0.4823763889427201,3.3684210526315788
555,18,30,22,1.35,0.42559523809523814,0.39999999999999997,2.8
556,18,28,22,1.35,0.4404761904761905,0.39999999999999997,2.8
557,18,36,14,1.35,0.30059523809523814,0.5099019513592784,2.8
558,18,30,19,1.3,0.39285714285714285,0.6,2.8
559,18,39,18,1.7,0.33072916666666663,0.39999999999999997,3.2
560,19,30,18,1.368421052631579,0.38392857142857145,0.3938586722919938,2.9473684210526314
561,19,34,19,1.4210526315789473,0.367816091954023,0.6862318321265946,3.0526315789473686
562,19,33,14,1.3157894736842106,0.3181818181818182,0.44659375653887207,2.8947368421052633
563,18,32,18,1.3,0.3720238095238095,0.6,2.8
564,18,43,15,1.7,0.2734375,0.39999999999999997,3.2
565,19,39,13,1.3157894736842106,0.2636363636363636,0.44659375653887207,2.8947368421052633
566,19,38,20,1.7894736842105263,0.35416666666666663,0.48237638894272,3.3684210526315788
567,19,32,22,1.4210526315789473,0.40804597701149425,0.6862318321265946,3.0526315789473686
568,17,41,11,1.380952380952381,0.2309941520467836,0.45175395145262565,2.7142857142857144
569,18,29,22,1.35,0.4375,0.39999999999999997,2.8
570,19,33,18,1.4210526315789473,0.3649425287356322,0.6862318321265946,3.0526315789473686
571,18,29,16,1.25,0.37272727272727274,0.6224949798994366,2.75
572,18,34,18,1.4,0.3563218390804597,0.5385164807134505,2.9
573,19,40,15,1.4210526315789473,0.28448275862068967,0.6862318321265946,3.0526315789473686
574,19,41,19,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
575,19,32,14,1.3157894736842106,0.3212121212121212,0.44659375653887207,2.8947368421052633
576,19,34,16,1.4736842105263157,0.3419540229885058,0.6046908048987397,3.0526315789473686
577,19,34,14,1.3157894736842106,0.3060606060606061,0.44659375653887207,2.8947368421052633
578,18,35,17,1.35,0.3392857142857143,0.39999999999999997,2.8
579,18,30,18,1.4,0.3936781609195403,0.5385164807134505,2.9
580,19,31,18,1.368421052631579,0.3779761904761905,0.39385867229199384,2.9473684210526314
581,18,31,18,1.4,0.37719298245614036,0.47696960070847283,2.85
582,18,38,17,1.6,0.328125,0.39999999999999997,3.2
583,18,31,19,1.25,0.38988095238095244,0.6782329983125268,2.8
584,18,32,18,1.3,0.3706896551724138,0.8888194417315588,2.9
585,19,37,17,1.4736842105263157,0.32183908045977005,0.6046908048987397,3.0526315789473686
586,18,31,18,1.25,0.3757575757575758,0.5361902647381804,2.75
587,19,30,21,1.3157894736842106,0.41818181818181815,0.44659375653887207,2.8947368421052633
588,18,37,18,1.7,0.34635416666666663,0.39999999999999997,3.2
589,18,35,18,1.4,0.35344827586206895,0.5385164807134505,2.9
590,18,38,16,1.4,0.30701754385964913,0.3570714214271425,2.85
591,18,33,16,1.4,0.3477011494252874,0.5385164807134505,2.9
592,18,32,19,1.35,0.380952380952381,0.5099019513592785,2.8
593,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
594,19,36,13,1.4210526315789473,0.2988505747126437,0.6862318321265946,3.0526315789473686
595,18,34,17,1.4,0.34795321637426907,0.47696960070847283,2.85
596,19,31,17,1.3157894736842106,0.3666666666666667,0.4465937565388721,2.8947368421052633
597,20,40,19,1.8333333333333333,0.3307291666666667,0.49690399499995325,3.5555555555555554
598,18,29,19,1.35,0.40773809523809523,0.39999999999999997,2.8
599,19,38,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
600,19,41,19,1.7894736842105263,0.328125,0.48237638894272,3.3684210526315788
601,18,36,18,1.45,0.3419540229885058,0.4358898943540674,2.9
602,19,33,18,1.3157894736842106,0.3575757575757576,0.4465937565388721,2.8947368421052633
