Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
12515,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12516,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12517,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
12518,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
12519,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12520,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
12521,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12522,17,20,35,1.7142857142857142,0.6119791666666667,0.21295885499997994,3.0476190476190474
12523,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
12524,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12525,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
12526,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12527,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12528,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
12529,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
12530,17,20,35,1.7142857142857142,0.6119791666666667,0.21295885499997994,3.0476190476190474
12531,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12532,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12533,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12534,17,27,29,1.6666666666666667,0.5078125,0.21295885499997994,3.0476190476190474
12535,19,36,21,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
12536,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12537,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12538,18,28,29,1.7,0.5052083333333334,0.39999999999999997,3.2
12539,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12540,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12541,20,37,21,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
12542,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
12543,17,26,30,1.6666666666666667,0.5286458333333334,0.21295885499997994,3.0476190476190474
12544,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12545,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12546,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12547,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12548,20,38,21,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
12549,20,36,22,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
12550,20,41,20,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
12551,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12552,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12553,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12554,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12555,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12556,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12557,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12558,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12559,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12560,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12561,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
12562,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12563,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12564,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12565,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12566,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12567,18,28,29,1.7,0.5052083333333334,0.39999999999999997,3.2
12568,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12569,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12570,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12571,19,29,29,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
12572,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12573,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12574,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12575,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12576,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12577,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12578,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12579,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12580,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12581,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12582,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12583,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12584,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12585,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12586,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12587,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12588,18,30,29,1.75,0.48958333333333337,0.39999999999999997,3.2
12589,19,32,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
12590,18,36,19,1.7,0.3567708333333333,0.39999999999999997,3.2
12591,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12592,18,23,35,1.75,0.5885416666666667,0.39999999999999997,3.2
12593,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12594,17,24,32,1.6666666666666667,0.5598958333333334,0.21295885499997994,3.0476190476190474
12595,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12596,17,30,24,1.6666666666666667,0.44270833333333337,0.21295885499997994,3.0476190476190474
12597,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12598,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12599,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12600,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12601,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12602,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12603,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12604,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12605,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12606,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12607,17,20,35,1.7142857142857142,0.6119791666666667,0.21295885499997994,3.0476190476190474
12608,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12609,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12610,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12611,19,34,25,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
12612,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12613,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12614,18,21,33,1.7,0.5859375,0.39999999999999997,3.2
12615,17,20,35,1.6666666666666667,0.609375,0.21295885499997994,3.0476190476190474
12616,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12617,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12618,18,38,21,1.7,0.36458333333333337,0.39999999999999997,3.2
12619,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
12620,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12621,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12622,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12623,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12624,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
12625,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12626,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12627,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12628,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12629,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12630,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12631,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12632,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12633,19,34,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
12634,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12635,19,35,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
12636,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12637,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12638,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12639,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12640,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12641,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12642,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12643,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12644,17,21,34,1.6666666666666667,0.5963541666666667,0.21295885499997994,3.0476190476190474
12645,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12646,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12647,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12648,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12649,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12650,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12651,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12652,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12653,17,24,31,1.6666666666666667,0.5520833333333334,0.21295885499997994,3.0476190476190474
12654,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12655,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12656,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12657,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12658,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12659,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12660,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12661,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12662,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12663,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12664,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12665,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12666,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12667,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12668,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12669,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12670,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
12671,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12672,18,21,34,1.7,0.59375,0.39999999999999997,3.2
12673,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12674,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12675,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12676,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
12677,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12678,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12679,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
12680,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12681,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
12682,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12683,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
12684,19,38,20,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
12685,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12686,17,20,35,1.7142857142857142,0.6119791666666667,0.21295885499997994,3.0476190476190474
12687,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12688,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12689,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12690,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12691,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
12692,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12693,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12694,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12695,19,36,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
12696,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
12697,20,36,22,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
12698,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
12699,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
12700,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12701,19,38,20,1.7894736842105263,0.3541666666666667,0.4823763889427201,3.3684210526315788
12702,19,35,25,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
12703,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12704,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
12705,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12706,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12707,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12708,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
12709,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
12710,17,20,35,1.6666666666666667,0.609375,0.21295885499997994,3.0476190476190474
12711,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12712,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12713,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12714,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12715,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12716,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12717,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
12718,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
12719,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12720,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12721,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12722,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12723,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12724,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12725,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12726,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12727,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12728,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12729,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
12730,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12731,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12732,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12733,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12734,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12735,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12736,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12737,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12738,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12739,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
12740,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12741,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12742,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12743,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12744,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12745,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12746,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12747,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12748,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12749,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12750,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12751,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
12752,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
12753,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12754,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12755,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12756,18,30,25,1.7,0.4505208333333333,0.39999999999999997,3.2
12757,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12758,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12759,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12760,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12761,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12762,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
12763,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12764,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12765,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
12766,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12767,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12768,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12769,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12770,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12771,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12772,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
12773,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12774,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12775,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12776,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12777,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12778,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12779,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12780,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12781,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12782,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12783,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12784,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12785,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12786,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12787,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12788,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
12789,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12790,17,20,35,1.7142857142857142,0.6119791666666667,0.21295885499997994,3.0476190476190474
12791,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12792,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12793,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12794,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12795,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12796,18,25,32,1.7,0.5494791666666667,0.39999999999999997,3.2
12797,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12798,17,20,35,1.7142857142857142,0.6119791666666667,0.21295885499997994,3.0476190476190474
12799,18,35,22,1.7,0.3932291666666667,0.39999999999999997,3.2
12800,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12801,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12802,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12803,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12804,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12805,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
12806,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12807,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12808,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12809,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12810,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12811,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12812,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12813,18,32,22,1.7,0.40885416666666663,0.39999999999999997,3.2
12814,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12815,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12816,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12817,20,36,22,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
12818,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12819,20,36,21,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
12820,17,20,34,1.6666666666666667,0.5989583333333333,0.21295885499997994,3.0476190476190474
12821,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12822,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12823,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12824,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12825,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12826,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12827,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12828,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
12829,17,20,35,1.6666666666666667,0.609375,0.21295885499997994,3.0476190476190474
