Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
8166,19,32,12,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
8167,18,41,7,1.75,0.22395833333333331,0.39999999999999997,3.2
8168,19,36,7,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
8169,18,35,12,1.7,0.30989583333333337,0.39999999999999997,3.2
8170,18,36,11,1.7,0.29166666666666663,0.39999999999999997,3.2
8171,18,33,13,1.7,0.3333333333333333,0.39999999999999997,3.2
8172,19,39,11,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
8173,19,36,8,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
8174,18,36,7,1.75,0.2578125,0.39999999999999997,3.2
8175,18,35,12,1.7,0.3125,0.39999999999999997,3.2
8176,19,36,12,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
8177,19,35,11,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
8178,18,40,11,1.7,0.2734375,0.39999999999999997,3.2
8179,18,36,12,1.7,0.30729166666666663,0.39999999999999997,3.2
8180,18,35,13,1.7,0.3203125,0.39999999999999997,3.2
8181,18,37,12,1.7,0.296875,0.39999999999999997,3.2
8182,19,33,11,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
8183,18,31,17,1.7,0.38020833333333337,0.39999999999999997,3.2
8184,18,33,12,1.7,0.3255208333333333,0.39999999999999997,3.2
8185,18,33,13,1.7,0.33072916666666663,0.39999999999999997,3.2
8186,18,31,13,1.7,0.34375,0.39999999999999997,3.2
8187,18,33,14,1.7,0.3411458333333333,0.39999999999999997,3.2
8188,18,33,14,1.7,0.3411458333333333,0.39999999999999997,3.2
8189,18,36,11,1.7,0.29427083333333337,0.39999999999999997,3.2
8190,18,42,9,1.65,0.22916666666666666,0.39999999999999997,3.2
8191,18,38,12,1.7,0.2890625,0.39999999999999997,3.2
8192,18,31,14,1.7,0.3515625,0.39999999999999997,3.2
8193,19,36,9,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
8194,19,38,12,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
8195,18,36,12,1.7,0.29947916666666663,0.39999999999999997,3.2
8196,18,36,10,1.7,0.28385416666666663,0.39999999999999997,3.2
8197,19,34,11,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
8198,19,34,13,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
8199,18,41,10,1.7,0.24739583333333331,0.39999999999999997,3.2
8200,20,43,7,1.8333333333333333,0.20572916666666666,0.49690399499995325,3.5555555555555554
8201,18,30,14,1.7,0.359375,0.39999999999999997,3.2
8202,19,37,10,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
8203,18,37,12,1.65,0.29166666666666663,0.39999999999999997,3.2
8204,18,36,13,1.7,0.3098958333333333,0.39999999999999997,3.2
8205,18,36,13,1.7,0.3125,0.39999999999999997,3.2
8206,18,38,12,1.7,0.2864583333333333,0.39999999999999997,3.2
8207,19,36,12,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
8208,19,33,13,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
8209,18,38,12,1.7,0.28385416666666663,0.39999999999999997,3.2
8210,19,35,13,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
8211,18,33,15,1.7,0.3515625,0.39999999999999997,3.2
8212,18,37,10,1.7,0.27604166666666663,0.39999999999999997,3.2
8213,18,33,13,1.7,0.33072916666666663,0.39999999999999997,3.2
8214,18,41,10,1.7,0.24999999999999997,0.39999999999999997,3.2
8215,19,29,14,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
8216,18,34,13,1.7,0.3255208333333333,0.39999999999999997,3.2
8217,19,34,13,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
8218,18,37,11,1.65,0.28385416666666663,0.39999999999999997,3.2
8219,18,42,8,1.7,0.22395833333333331,0.39999999999999997,3.2
8220,19,35,12,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
8221,19,34,13,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
8222,19,38,11,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
8223,18,35,13,1.7,0.3125,0.39999999999999997,3.2
8224,19,41,9,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
8225,18,34,13,1.7,0.3229166666666667,0.39999999999999997,3.2
8226,20,40,9,1.7777777777777777,0.24479166666666666,0.49690399499995325,3.5555555555555554
8227,19,39,8,1.7894736842105263,0.24479166666666666,0.4823763889427201,3.3684210526315788
8228,18,32,13,1.7,0.3411458333333333,0.39999999999999997,3.2
8229,19,32,13,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
8230,18,37,13,1.7,0.3046875,0.39999999999999997,3.2
8231,19,35,12,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
8232,18,40,8,1.65,0.23697916666666666,0.39999999999999997,3.2
8233,18,34,13,1.7,0.32291666666666663,0.39999999999999997,3.2
8234,19,36,13,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
8235,19,40,10,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
8236,18,33,13,1.7,0.33072916666666663,0.39999999999999997,3.2
8237,19,37,8,1.6842105263157894,0.2630208333333333,0.4823763889427201,3.3684210526315788
8238,18,37,11,1.7,0.28125,0.39999999999999997,3.2
8239,19,37,10,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
8240,18,36,13,1.7,0.30729166666666663,0.39999999999999997,3.2
8241,18,33,13,1.7,0.33072916666666663,0.39999999999999997,3.2
8242,18,36,13,1.7,0.3098958333333333,0.39999999999999997,3.2
8243,18,31,13,1.7,0.34635416666666663,0.39999999999999997,3.2
8244,18,36,12,1.7,0.3046875,0.39999999999999997,3.2
8245,19,33,12,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
8246,18,33,12,1.7,0.3203125,0.39999999999999997,3.2
8247,18,30,14,1.7,0.36197916666666663,0.39999999999999997,3.2
8248,18,37,11,1.7,0.28385416666666663,0.39999999999999997,3.2
8249,18,40,8,1.7,0.23697916666666666,0.39999999999999997,3.2
8250,19,33,13,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
8251,19,43,5,1.7894736842105263,0.1953125,0.4823763889427201,3.3684210526315788
8252,19,35,12,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
8253,18,36,12,1.7,0.29947916666666663,0.39999999999999997,3.2
8254,18,33,13,1.7,0.33072916666666663,0.39999999999999997,3.2
8255,18,29,13,1.7,0.35677083333333337,0.39999999999999997,3.2
8256,18,39,8,1.75,0.24739583333333331,0.39999999999999997,3.2
8257,18,34,13,1.7,0.32291666666666663,0.39999999999999997,3.2
8258,18,30,15,1.7,0.3671875,0.39999999999999997,3.2
8259,19,42,10,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
8260,18,31,14,1.7,0.35416666666666663,0.39999999999999997,3.2
8261,19,36,12,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
8262,19,37,13,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
8263,18,37,13,1.7,0.29947916666666663,0.39999999999999997,3.2
8264,18,35,8,1.75,0.26822916666666663,0.39999999999999997,3.2
8265,19,35,11,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
8266,19,36,12,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
8267,18,33,13,1.7,0.3333333333333333,0.39999999999999997,3.2
8268,18,33,12,1.7,0.32291666666666663,0.39999999999999997,3.2
8269,18,28,17,1.7,0.3984375,0.39999999999999997,3.2
8270,18,37,11,1.7,0.2864583333333333,0.39999999999999997,3.2
8271,19,29,14,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
8272,18,29,15,1.7,0.375,0.39999999999999997,3.2
8273,19,42,8,1.7894736842105263,0.22395833333333331,0.4823763889427201,3.3684210526315788
8274,19,36,10,1.6842105263157894,0.28125,0.4823763889427201,3.3684210526315788
8275,18,39,10,1.7,0.26302083333333337,0.39999999999999997,3.2
8276,19,37,9,1.7894736842105263,0.265625,0.4823763889427201,3.3684210526315788
8277,20,30,15,1.7222222222222223,0.3671875,0.49690399499995325,3.5555555555555554
8278,19,34,13,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
8279,19,32,12,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
8280,18,31,12,1.7,0.33854166666666663,0.39999999999999997,3.2
8281,19,38,11,1.6842105263157894,0.27604166666666663,0.4823763889427201,3.3684210526315788
8282,19,35,12,1.6842105263157894,0.30729166666666663,0.4823763889427201,3.3684210526315788
8283,18,43,10,1.75,0.234375,0.39999999999999997,3.2
8284,19,33,15,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
8285,18,41,10,1.7,0.24479166666666666,0.39999999999999997,3.2
8286,18,33,14,1.7,0.3411458333333333,0.39999999999999997,3.2
8287,18,34,13,1.7,0.32291666666666663,0.39999999999999997,3.2
8288,18,39,11,1.7,0.26822916666666663,0.39999999999999997,3.2
8289,18,39,11,1.7,0.26822916666666663,0.39999999999999997,3.2
8290,18,35,13,1.7,0.3203125,0.39999999999999997,3.2
8291,18,41,6,1.75,0.20572916666666666,0.39999999999999997,3.2
8292,18,40,7,1.75,0.23177083333333331,0.39999999999999997,3.2
8293,18,36,12,1.7,0.30208333333333337,0.39999999999999997,3.2
8294,18,35,12,1.7,0.3098958333333333,0.39999999999999997,3.2
8295,18,36,13,1.7,0.30989583333333337,0.39999999999999997,3.2
8296,18,43,9,1.75,0.22395833333333334,0.39999999999999997,3.2
8297,20,41,10,1.7777777777777777,0.24739583333333334,0.49690399499995325,3.5555555555555554
8298,19,36,14,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
8299,18,39,10,1.65,0.26302083333333337,0.39999999999999997,3.2
8300,18,34,14,1.7,0.33333333333333337,0.39999999999999997,3.2
8301,18,43,8,1.75,0.21875,0.39999999999999997,3.2
8302,18,35,15,1.7,0.33854166666666663,0.39999999999999997,3.2
8303,18,38,10,1.7,0.26822916666666663,0.39999999999999997,3.2
8304,18,42,7,1.75,0.21875,0.39999999999999997,3.2
8305,18,39,11,1.7,0.2786458333333333,0.39999999999999997,3.2
8306,20,34,12,1.7777777777777777,0.3177083333333333,0.49690399499995325,3.5555555555555554
8307,18,33,12,1.7,0.3255208333333333,0.39999999999999997,3.2
8308,18,34,11,1.7,0.3046875,0.39999999999999997,3.2
8309,18,33,12,1.7,0.3255208333333333,0.39999999999999997,3.2
8310,19,38,10,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
8311,18,38,10,1.7,0.265625,0.39999999999999997,3.2
8312,18,42,9,1.7,0.234375,0.39999999999999997,3.2
8313,19,41,10,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
8314,19,33,12,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
8315,18,38,11,1.7,0.27864583333333337,0.39999999999999997,3.2
8316,18,33,14,1.7,0.33854166666666663,0.39999999999999997,3.2
8317,18,40,11,1.7,0.265625,0.39999999999999997,3.2
8318,18,35,12,1.65,0.30729166666666663,0.39999999999999997,3.2
8319,18,35,12,1.7,0.3098958333333333,0.39999999999999997,3.2
8320,18,41,8,1.65,0.234375,0.39999999999999997,3.2
8321,18,40,12,1.7,0.2734375,0.39999999999999997,3.2
8322,18,40,7,1.7,0.2265625,0.39999999999999997,3.2
8323,18,34,13,1.7,0.3255208333333333,0.39999999999999997,3.2
8324,18,36,12,1.7,0.3020833333333333,0.39999999999999997,3.2
8325,18,39,12,1.7,0.27864583333333337,0.39999999999999997,3.2
8326,18,36,12,1.7,0.3020833333333333,0.39999999999999997,3.2
8327,19,39,11,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
8328,18,36,12,1.7,0.3020833333333333,0.39999999999999997,3.2
8329,18,35,12,1.7,0.30989583333333337,0.39999999999999997,3.2
8330,19,43,7,1.7894736842105263,0.20833333333333331,0.4823763889427201,3.3684210526315788
8331,18,32,13,1.7,0.3411458333333333,0.39999999999999997,3.2
8332,18,36,13,1.7,0.3098958333333333,0.39999999999999997,3.2
8333,18,33,14,1.7,0.34375,0.39999999999999997,3.2
8334,18,40,9,1.75,0.24739583333333337,0.39999999999999997,3.2
8335,19,35,14,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
8336,18,38,12,1.7,0.2890625,0.39999999999999997,3.2
8337,18,46,7,1.75,0.19010416666666669,0.39999999999999997,3.2
8338,18,34,13,1.7,0.32291666666666663,0.39999999999999997,3.2
8339,18,34,13,1.7,0.3255208333333333,0.39999999999999997,3.2
8340,18,30,16,1.7,0.37760416666666663,0.39999999999999997,3.2
8341,18,38,10,1.75,0.2708333333333333,0.39999999999999997,3.2
8342,18,41,11,1.7,0.2578125,0.39999999999999997,3.2
8343,18,34,12,1.7,0.3151041666666667,0.39999999999999997,3.2
8344,19,35,15,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
8345,19,43,7,1.7894736842105263,0.2109375,0.4823763889427201,3.3684210526315788
8346,20,42,9,1.7777777777777777,0.23697916666666669,0.49690399499995325,3.5555555555555554
8347,18,36,12,1.7,0.3072916666666667,0.39999999999999997,3.2
8348,18,39,11,1.75,0.2734375,0.39999999999999997,3.2
8349,18,33,13,1.75,0.3359375,0.39999999999999997,3.2
8350,20,42,11,1.7222222222222223,0.25520833333333337,0.49690399499995325,3.5555555555555554
8351,18,36,12,1.7,0.30208333333333337,0.39999999999999997,3.2
8352,18,35,13,1.7,0.3203125,0.39999999999999997,3.2
8353,18,37,12,1.7,0.29427083333333337,0.39999999999999997,3.2
8354,18,36,14,1.7,0.3203125,0.39999999999999997,3.2
8355,18,34,12,1.7,0.31510416666666663,0.39999999999999997,3.2
8356,18,38,10,1.7,0.26822916666666663,0.39999999999999997,3.2
8357,18,34,13,1.7,0.328125,0.39999999999999997,3.2
8358,18,36,14,1.7,0.3203125,0.39999999999999997,3.2
8359,18,37,13,1.7,0.3020833333333333,0.39999999999999997,3.2
8360,19,40,9,1.6842105263157894,0.25,0.4823763889427201,3.3684210526315788
8361,18,36,12,1.7,0.3020833333333333,0.39999999999999997,3.2
8362,18,35,12,1.7,0.3098958333333333,0.39999999999999997,3.2
8363,18,36,12,1.7,0.3020833333333333,0.39999999999999997,3.2
8364,18,34,13,1.7,0.32291666666666663,0.39999999999999997,3.2
8365,19,37,11,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
8366,18,38,11,1.7,0.27864583333333337,0.39999999999999997,3.2
8367,19,32,15,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
8368,18,35,13,1.7,0.3229166666666667,0.39999999999999997,3.2
8369,18,39,11,1.7,0.27604166666666663,0.39999999999999997,3.2
8370,18,40,8,1.75,0.234375,0.39999999999999997,3.2
8371,19,40,10,1.7894736842105263,0.2578125,0.4823763889427201,3.3684210526315788
8372,18,38,11,1.7,0.27864583333333337,0.39999999999999997,3.2
8373,18,36,13,1.7,0.3125,0.39999999999999997,3.2
8374,18,40,10,1.7,0.25520833333333337,0.39999999999999997,3.2
8375,18,39,11,1.7,0.2708333333333333,0.39999999999999997,3.2
8376,19,41,10,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
8377,19,41,11,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
8378,18,34,14,1.7,0.3333333333333333,0.39999999999999997,3.2
8379,18,34,15,1.7,0.33854166666666663,0.39999999999999997,3.2
8380,18,37,13,1.7,0.30208333333333337,0.39999999999999997,3.2
8381,18,34,13,1.7,0.3203125,0.39999999999999997,3.2
8382,18,41,8,1.75,0.22916666666666666,0.39999999999999997,3.2
8383,18,39,10,1.7,0.265625,0.39999999999999997,3.2
8384,19,41,10,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
8385,18,42,11,1.7,0.25,0.39999999999999997,3.2
8386,18,41,10,1.7,0.24739583333333331,0.39999999999999997,3.2
8387,18,33,14,1.7,0.34375,0.39999999999999997,3.2
8388,18,32,12,1.7,0.328125,0.39999999999999997,3.2
8389,20,40,10,1.7222222222222223,0.25520833333333337,0.49690399499995325,3.5555555555555554
8390,18,33,12,1.7,0.3255208333333333,0.39999999999999997,3.2
8391,18,36,12,1.7,0.3020833333333333,0.39999999999999997,3.2
8392,18,39,11,1.7,0.2734375,0.39999999999999997,3.2
8393,19,33,14,1.6842105263157894,0.33854166666666663,0.4823763889427201,3.3684210526315788
8394,18,35,13,1.7,0.31510416666666663,0.39999999999999997,3.2
8395,18,34,13,1.7,0.32291666666666663,0.39999999999999997,3.2
8396,18,33,12,1.7,0.3203125,0.39999999999999997,3.2
8397,18,38,11,1.7,0.2760416666666667,0.39999999999999997,3.2
8398,18,34,13,1.7,0.3255208333333333,0.39999999999999997,3.2
8399,18,36,12,1.7,0.3020833333333333,0.39999999999999997,3.2
8400,18,34,13,1.7,0.32291666666666663,0.39999999999999997,3.2
8401,18,40,8,1.75,0.23697916666666666,0.39999999999999997,3.2
8402,18,30,15,1.7,0.3671875,0.39999999999999997,3.2
8403,19,34,13,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
8404,18,33,13,1.7,0.33072916666666663,0.39999999999999997,3.2
8405,19,38,11,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
8406,18,33,12,1.7,0.3255208333333333,0.39999999999999997,3.2
8407,19,33,12,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
8408,18,35,11,1.7,0.29947916666666663,0.39999999999999997,3.2
8409,19,32,12,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
8410,19,39,9,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
8411,18,31,13,1.7,0.34375,0.39999999999999997,3.2
8412,18,32,13,1.7,0.33854166666666663,0.39999999999999997,3.2
8413,19,35,10,1.6842105263157894,0.2838541666666667,0.4823763889427201,3.3684210526315788
8414,18,37,13,1.7,0.3020833333333333,0.39999999999999997,3.2
8415,19,36,12,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
8416,18,40,8,1.75,0.234375,0.39999999999999997,3.2
8417,19,36,12,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
8418,18,35,13,1.7,0.3177083333333333,0.39999999999999997,3.2
8419,18,33,13,1.7,0.33072916666666663,0.39999999999999997,3.2
8420,19,33,12,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
8421,18,34,13,1.7,0.3255208333333333,0.39999999999999997,3.2
8422,18,32,14,1.7,0.3411458333333333,0.39999999999999997,3.2
8423,18,37,12,1.7,0.29166666666666663,0.39999999999999997,3.2
8424,18,34,15,1.7,0.3411458333333333,0.39999999999999997,3.2
8425,20,32,13,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
8426,18,36,11,1.75,0.2890625,0.39999999999999997,3.2
8427,19,39,12,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
8428,19,36,9,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
8429,20,35,12,1.7777777777777777,0.30729166666666663,0.49690399499995325,3.5555555555555554
8430,18,30,15,1.7,0.3697916666666667,0.39999999999999997,3.2
8431,18,34,12,1.65,0.3125,0.39999999999999997,3.2
8432,18,31,13,1.7,0.3411458333333333,0.39999999999999997,3.2
8433,19,33,14,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
8434,18,30,14,1.7,0.359375,0.39999999999999997,3.2
8435,18,35,14,1.7,0.328125,0.39999999999999997,3.2
8436,18,43,10,1.65,0.234375,0.39999999999999997,3.2
8437,18,38,12,1.75,0.2890625,0.39999999999999997,3.2
8438,18,34,13,1.7,0.3255208333333333,0.39999999999999997,3.2
8439,18,34,13,1.7,0.3255208333333333,0.39999999999999997,3.2
8440,18,36,12,1.7,0.2994791666666667,0.39999999999999997,3.2
8441,18,35,13,1.7,0.3203125,0.39999999999999997,3.2
8442,18,37,12,1.7,0.296875,0.39999999999999997,3.2
8443,18,37,12,1.65,0.29427083333333337,0.39999999999999997,3.2
8444,18,40,10,1.75,0.2604166666666667,0.39999999999999997,3.2
8445,19,39,10,1.6842105263157894,0.26041666666666663,0.4823763889427201,3.3684210526315788
8446,18,40,10,1.7,0.2552083333333333,0.39999999999999997,3.2
8447,18,36,13,1.7,0.3125,0.39999999999999997,3.2
8448,19,36,12,1.6842105263157894,0.30208333333333337,0.4823763889427201,3.3684210526315788
8449,18,35,12,1.65,0.3072916666666667,0.39999999999999997,3.2
8450,18,34,12,1.65,0.31510416666666663,0.39999999999999997,3.2
8451,19,33,13,1.6842105263157894,0.32552083333333337,0.4823763889427201,3.3684210526315788
8452,18,32,14,1.7,0.34895833333333337,0.39999999999999997,3.2
8453,18,33,13,1.7,0.3333333333333333,0.39999999999999997,3.2
8454,18,34,12,1.7,0.31770833333333337,0.39999999999999997,3.2
8455,18,33,14,1.65,0.33854166666666663,0.39999999999999997,3.2
8456,18,37,11,1.65,0.28385416666666663,0.39999999999999997,3.2
8457,19,38,11,1.6842105263157894,0.28385416666666663,0.4823763889427201,3.3684210526315788
8458,19,38,12,1.7894736842105263,0.2890625,0.4823763889427201,3.3684210526315788
8459,18,34,12,1.65,0.3203125,0.39999999999999997,3.2
8460,18,37,12,1.65,0.2942708333333333,0.39999999999999997,3.2
8461,18,35,12,1.65,0.3125,0.39999999999999997,3.2
8462,18,35,15,1.65,0.33333333333333337,0.39999999999999997,3.2
8463,19,35,12,1.6842105263157894,0.3046875,0.4823763889427201,3.3684210526315788
8464,18,36,10,1.75,0.2864583333333333,0.39999999999999997,3.2
8465,18,35,13,1.7,0.31770833333333337,0.39999999999999997,3.2
8466,18,36,12,1.7,0.3020833333333333,0.39999999999999997,3.2
8467,18,33,14,1.7,0.3359375,0.39999999999999997,3.2
8468,18,37,12,1.7,0.29427083333333337,0.39999999999999997,3.2
8469,19,37,12,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
8470,19,34,13,1.6842105263157894,0.32552083333333337,0.4823763889427201,3.3684210526315788
8471,18,36,11,1.7,0.2890625,0.39999999999999997,3.2
8472,19,39,7,1.7894736842105263,0.23697916666666666,0.4823763889427201,3.3684210526315788
8473,18,35,12,1.7,0.30729166666666663,0.39999999999999997,3.2
8474,18,37,11,1.7,0.28645833333333337,0.39999999999999997,3.2
8475,18,43,6,1.75,0.19791666666666666,0.39999999999999997,3.2
8476,19,33,12,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
8477,19,42,7,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
8478,19,39,10,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
8479,18,38,14,1.7,0.3046875,0.39999999999999997,3.2
8480,19,33,12,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
8481,19,33,12,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
8482,18,36,9,1.65,0.2734375,0.39999999999999997,3.2
8483,18,31,13,1.7,0.3411458333333333,0.39999999999999997,3.2
8484,19,40,12,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
8485,18,36,13,1.7,0.3098958333333333,0.39999999999999997,3.2
8486,18,36,11,1.7,0.29166666666666663,0.39999999999999997,3.2
8487,19,43,8,1.7894736842105263,0.21354166666666666,0.4823763889427201,3.3684210526315788
8488,18,31,14,1.7,0.3515625,0.39999999999999997,3.2
8489,18,40,11,1.7,0.2630208333333333,0.39999999999999997,3.2
8490,19,34,12,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
8491,18,39,9,1.7,0.25260416666666663,0.39999999999999997,3.2
8492,19,42,9,1.7894736842105263,0.234375,0.4823763889427201,3.3684210526315788
8493,20,34,13,1.7777777777777777,0.32291666666666663,0.49690399499995325,3.5555555555555554
8494,18,37,10,1.75,0.27864583333333337,0.39999999999999997,3.2
8495,18,38,9,1.65,0.26041666666666663,0.39999999999999997,3.2
8496,19,33,14,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
8497,18,33,13,1.7,0.3307291666666667,0.39999999999999997,3.2
8498,18,37,12,1.7,0.296875,0.39999999999999997,3.2
8499,18,36,12,1.7,0.3046875,0.39999999999999997,3.2
8500,18,37,11,1.7,0.28125,0.39999999999999997,3.2
8501,18,39,8,1.75,0.24479166666666666,0.39999999999999997,3.2
8502,18,42,9,1.7,0.23437499999999997,0.39999999999999997,3.2
8503,19,36,10,1.7894736842105263,0.28125,0.4823763889427201,3.3684210526315788
8504,19,42,10,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
8505,18,41,11,1.7,0.26041666666666663,0.39999999999999997,3.2
8506,18,36,12,1.7,0.3046875,0.39999999999999997,3.2
8507,18,36,13,1.7,0.30989583333333337,0.39999999999999997,3.2
8508,18,40,12,1.7,0.2760416666666667,0.39999999999999997,3.2
8509,19,39,11,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
8510,18,34,14,1.7,0.33072916666666663,0.39999999999999997,3.2
8511,18,34,13,1.7,0.3255208333333333,0.39999999999999997,3.2
8512,18,35,14,1.7,0.328125,0.39999999999999997,3.2
8513,19,36,12,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
8514,19,33,13,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
8515,18,33,13,1.7,0.3333333333333333,0.39999999999999997,3.2
8516,18,38,11,1.7,0.28125,0.39999999999999997,3.2
8517,18,43,8,1.75,0.21874999999999997,0.39999999999999997,3.2
8518,18,39,8,1.65,0.24739583333333334,0.39999999999999997,3.2
8519,20,43,10,1.7777777777777777,0.234375,0.49690399499995325,3.5555555555555554
8520,20,41,12,1.7777777777777777,0.2630208333333333,0.49690399499995325,3.5555555555555554
8521,18,31,15,1.7,0.35677083333333337,0.39999999999999997,3.2
8522,18,34,11,1.7,0.30729166666666663,0.39999999999999997,3.2
8523,19,32,13,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
8524,18,37,10,1.7,0.2734375,0.39999999999999997,3.2
8525,19,36,11,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
8526,18,33,13,1.7,0.33072916666666663,0.39999999999999997,3.2
8527,19,42,8,1.6842105263157894,0.21875,0.4823763889427201,3.3684210526315788
8528,19,34,12,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
8529,18,37,12,1.7,0.296875,0.39999999999999997,3.2
8530,18,32,13,1.7,0.3411458333333333,0.39999999999999997,3.2
8531,19,38,12,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
8532,19,39,8,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
8533,19,37,12,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
8534,18,39,11,1.7,0.2734375,0.39999999999999997,3.2
8535,18,34,12,1.7,0.3203125,0.39999999999999997,3.2
8536,19,37,12,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
8537,18,39,11,1.7,0.27083333333333337,0.39999999999999997,3.2
8538,19,38,12,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
8539,18,42,12,1.7,0.26302083333333337,0.39999999999999997,3.2
8540,18,38,12,1.7,0.2864583333333333,0.39999999999999997,3.2
8541,18,39,11,1.7,0.27083333333333337,0.39999999999999997,3.2
