Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
13627,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13628,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13629,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13630,19,33,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
13631,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
13632,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13633,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13634,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
13635,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13636,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13637,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13638,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13639,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13640,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13641,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13642,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13643,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13644,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13645,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13646,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13647,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13648,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13649,18,25,25,1.7,0.4921875,0.39999999999999997,3.2
13650,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13651,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13652,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13653,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13654,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13655,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13656,18,21,26,1.7,0.5286458333333334,0.39999999999999997,3.2
13657,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13658,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13659,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13660,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13661,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13662,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13663,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13664,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13665,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13666,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13667,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13668,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13669,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13670,19,26,24,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
13671,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13672,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13673,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13674,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13675,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13676,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13677,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13678,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13679,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13680,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13681,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13682,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13683,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13684,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13685,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13686,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13687,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13688,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13689,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13690,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13691,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
13692,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13693,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13694,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
13695,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13696,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13697,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13698,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13699,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13700,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13701,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13702,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13703,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13704,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13705,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13706,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13707,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13708,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13709,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13710,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13711,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13712,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13713,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13714,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13715,19,33,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
13716,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13717,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13718,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13719,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13720,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13721,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13722,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13723,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13724,18,24,25,1.7,0.5,0.39999999999999997,3.2
13725,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13726,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13727,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13728,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13729,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13730,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13731,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13732,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13733,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13734,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13735,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13736,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13737,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
13738,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13739,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13740,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13741,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13742,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13743,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13744,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13745,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13746,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13747,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13748,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13749,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13750,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13751,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
13752,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13753,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13754,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13755,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13756,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13757,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13758,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13759,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13760,18,24,26,1.7,0.5078125,0.39999999999999997,3.2
13761,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13762,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13763,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13764,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13765,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13766,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13767,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13768,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13769,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13770,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13771,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13772,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13773,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13774,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13775,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13776,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13777,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13778,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13779,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13780,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13781,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13782,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13783,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13784,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13785,19,37,22,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
13786,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13787,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13788,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13789,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
13790,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13791,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13792,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13793,19,34,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
13794,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13795,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13796,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13797,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13798,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13799,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13800,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
13801,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13802,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13803,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13804,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
13805,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13806,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
13807,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13808,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13809,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13810,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13811,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13812,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13813,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13814,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13815,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13816,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13817,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13818,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13819,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13820,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13821,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13822,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13823,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13824,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13825,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13826,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13827,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13828,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13829,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13830,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13831,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13832,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13833,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13834,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13835,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13836,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13837,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13838,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13839,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
13840,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13841,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13842,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13843,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13844,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13845,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13846,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13847,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13848,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13849,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13850,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13851,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13852,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13853,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13854,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13855,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13856,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13857,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13858,17,42,16,1.7142857142857142,0.28645833333333337,0.21295885499997994,3.0476190476190474
13859,19,45,14,1.7894736842105263,0.25260416666666663,0.4823763889427201,3.3684210526315788
13860,18,44,15,1.75,0.2682291666666667,0.39999999999999997,3.2
13861,18,39,17,1.75,0.31770833333333337,0.39999999999999997,3.2
13862,18,39,19,1.75,0.3385416666666667,0.39999999999999997,3.2
13863,19,38,19,1.7894736842105263,0.34375,0.48237638894272,3.3684210526315788
13864,18,38,18,1.75,0.3359375,0.39999999999999997,3.2
13865,17,39,18,1.7142857142857142,0.328125,0.21295885499997994,3.0476190476190474
13866,18,41,16,1.75,0.296875,0.39999999999999997,3.2
13867,18,36,18,1.75,0.3515625,0.39999999999999997,3.2
13868,18,43,13,1.75,0.2578125,0.39999999999999997,3.2
13869,18,33,20,1.7,0.390625,0.39999999999999997,3.2
13870,19,39,16,1.7894736842105263,0.31510416666666663,0.4823763889427201,3.3684210526315788
13871,18,40,18,1.75,0.3229166666666667,0.39999999999999997,3.2
13872,18,38,16,1.75,0.3203125,0.39999999999999997,3.2
13873,17,33,18,1.6666666666666667,0.37239583333333337,0.21295885499997994,3.0476190476190474
13874,18,41,16,1.75,0.2942708333333333,0.39999999999999997,3.2
13875,18,42,15,1.75,0.2864583333333333,0.39999999999999997,3.2
13876,18,33,19,1.7,0.38020833333333337,0.39999999999999997,3.2
13877,18,36,19,1.75,0.359375,0.39999999999999997,3.2
13878,18,44,14,1.7,0.2578125,0.39999999999999997,3.2
13879,19,35,18,1.7894736842105263,0.359375,0.48237638894272,3.3684210526315788
13880,19,40,15,1.7894736842105263,0.29947916666666663,0.48237638894272,3.3684210526315788
13881,18,36,18,1.75,0.35416666666666663,0.39999999999999997,3.2
13882,17,35,19,1.6666666666666667,0.36458333333333337,0.21295885499997994,3.0476190476190474
13883,17,38,17,1.6666666666666667,0.32552083333333337,0.21295885499997994,3.0476190476190474
13884,18,41,14,1.7,0.28125,0.39999999999999997,3.2
13885,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
13886,18,40,15,1.75,0.296875,0.39999999999999997,3.2
13887,18,39,16,1.75,0.31510416666666663,0.39999999999999997,3.2
13888,18,44,16,1.75,0.2786458333333333,0.39999999999999997,3.2
13889,18,44,12,1.75,0.2421875,0.39999999999999997,3.2
13890,18,42,14,1.75,0.2760416666666667,0.39999999999999997,3.2
13891,18,38,14,1.7,0.2989417989417989,0.47696960070847283,3.15
13892,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
13893,17,36,18,1.7142857142857142,0.34895833333333337,0.21295885499997994,3.0476190476190474
13894,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13895,19,36,17,1.6842105263157894,0.3386243386243386,0.5668594533825794,3.3157894736842106
13896,20,42,17,1.8333333333333333,0.29947916666666663,0.49690399499995325,3.5555555555555554
13897,17,43,15,1.7142857142857142,0.27604166666666663,0.21295885499997994,3.0476190476190474
13898,18,36,22,1.75,0.3854166666666667,0.39999999999999997,3.2
13899,17,42,15,1.7142857142857142,0.27864583333333337,0.21295885499997994,3.0476190476190474
13900,17,36,19,1.7142857142857142,0.3541666666666667,0.21295885499997994,3.0476190476190474
13901,17,43,17,1.7142857142857142,0.29166666666666663,0.21295885499997994,3.0476190476190474
13902,18,33,19,1.7,0.37760416666666663,0.39999999999999997,3.2
13903,18,41,18,1.75,0.3125,0.39999999999999997,3.2
13904,18,36,18,1.7,0.34895833333333337,0.39999999999999997,3.2
13905,17,34,18,1.6666666666666667,0.359375,0.21295885499997994,3.0476190476190474
13906,18,35,19,1.75,0.36458333333333337,0.39999999999999997,3.2
13907,18,40,17,1.75,0.31510416666666663,0.39999999999999997,3.2
13908,19,36,18,1.7894736842105263,0.35416666666666663,0.4823763889427201,3.3684210526315788
13909,17,41,15,1.7142857142857142,0.2890625,0.21295885499997994,3.0476190476190474
13910,18,36,20,1.75,0.36458333333333337,0.39999999999999997,3.2
13911,18,37,18,1.75,0.3385416666666667,0.39999999999999997,3.2
13912,18,40,16,1.7,0.3046875,0.39999999999999997,3.2
13913,17,31,19,1.619047619047619,0.3915343915343915,0.3086066999241838,3.0
13914,19,44,14,1.7894736842105263,0.2578125,0.4823763889427201,3.3684210526315788
13915,19,35,17,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
13916,18,39,15,1.75,0.30208333333333337,0.39999999999999997,3.2
13917,19,45,15,1.7894736842105263,0.26041666666666663,0.4823763889427201,3.3684210526315788
13918,17,38,17,1.7142857142857142,0.32552083333333337,0.21295885499997994,3.0476190476190474
13919,18,26,23,1.7,0.46614583333333337,0.39999999999999997,3.2
13920,18,41,19,1.7,0.32552083333333337,0.39999999999999997,3.2
13921,18,42,15,1.75,0.28125,0.39999999999999997,3.2
13922,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
13923,18,37,15,1.75,0.3125,0.39999999999999997,3.2
13924,18,33,19,1.7,0.3776041666666667,0.39999999999999997,3.2
13925,18,32,20,1.7,0.39322916666666663,0.39999999999999997,3.2
13926,19,42,17,1.7894736842105263,0.3020833333333333,0.4823763889427201,3.3684210526315788
13927,17,39,16,1.7142857142857142,0.3125,0.21295885499997994,3.0476190476190474
13928,18,35,21,1.75,0.38020833333333337,0.39999999999999997,3.2
13929,18,33,18,1.75,0.37239583333333337,0.39999999999999997,3.2
13930,19,35,21,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
13931,17,36,19,1.7142857142857142,0.35677083333333337,0.21295885499997994,3.0476190476190474
13932,18,36,19,1.75,0.36197916666666663,0.39999999999999997,3.2
13933,18,36,19,1.7,0.3541666666666667,0.39999999999999997,3.2
13934,18,37,18,1.7,0.3412698412698412,0.47696960070847283,3.15
13935,17,38,17,1.7142857142857142,0.32552083333333337,0.21295885499997994,3.0476190476190474
13936,18,36,18,1.75,0.3489583333333333,0.39999999999999997,3.2
13937,18,39,19,1.75,0.33854166666666663,0.39999999999999997,3.2
13938,17,36,18,1.7142857142857142,0.3515625,0.21295885499997994,3.0476190476190474
13939,18,34,21,1.7,0.390625,0.39999999999999997,3.2
13940,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
13941,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13942,18,41,16,1.75,0.29947916666666663,0.39999999999999997,3.2
13943,18,37,20,1.75,0.359375,0.39999999999999997,3.2
13944,18,41,18,1.75,0.3125,0.39999999999999997,3.2
13945,18,36,18,1.7,0.3515625,0.39999999999999997,3.2
13946,17,37,19,1.6666666666666667,0.3463541666666667,0.21295885499997994,3.0476190476190474
13947,18,41,17,1.75,0.30729166666666663,0.39999999999999997,3.2
13948,17,47,14,1.6666666666666667,0.23697916666666666,0.21295885499997994,3.0476190476190474
13949,18,39,17,1.75,0.3177083333333333,0.39999999999999997,3.2
13950,18,35,21,1.75,0.3828125,0.39999999999999997,3.2
13951,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
13952,18,38,17,1.75,0.33072916666666663,0.39999999999999997,3.2
13953,18,40,18,1.75,0.32291666666666663,0.39999999999999997,3.2
13954,18,31,20,1.7,0.40625,0.39999999999999997,3.2
13955,20,33,19,1.8333333333333333,0.38020833333333337,0.49690399499995325,3.5555555555555554
13956,19,35,18,1.7894736842105263,0.359375,0.48237638894272,3.3684210526315788
13957,18,33,19,1.7,0.3854166666666667,0.39999999999999997,3.2
13958,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
13959,19,39,19,1.7894736842105263,0.3385416666666667,0.4823763889427201,3.3684210526315788
13960,18,35,19,1.7,0.36979166666666663,0.39999999999999997,3.2
13961,18,35,18,1.7,0.35677083333333337,0.39999999999999997,3.2
13962,19,34,17,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
13963,18,37,17,1.75,0.3359375,0.39999999999999997,3.2
13964,19,30,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
13965,18,38,18,1.7,0.3359375,0.39999999999999997,3.2
13966,18,34,19,1.75,0.37239583333333337,0.39999999999999997,3.2
13967,18,37,20,1.75,0.359375,0.39999999999999997,3.2
13968,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
13969,18,26,23,1.7,0.46614583333333337,0.39999999999999997,3.2
13970,19,40,18,1.7894736842105263,0.32291666666666663,0.4823763889427201,3.3684210526315788
13971,19,35,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
13972,18,24,25,1.7,0.5,0.39999999999999997,3.2
13973,18,38,19,1.75,0.3489583333333333,0.39999999999999997,3.2
13974,19,36,18,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
13975,18,37,21,1.7,0.36458333333333337,0.39999999999999997,3.2
13976,18,34,19,1.75,0.37239583333333337,0.39999999999999997,3.2
13977,18,36,19,1.75,0.359375,0.39999999999999997,3.2
13978,19,29,21,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
13979,18,37,17,1.7,0.3359375,0.39999999999999997,3.2
13980,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
13981,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
13982,17,37,19,1.6666666666666667,0.34895833333333337,0.21295885499997994,3.0476190476190474
13983,18,36,21,1.75,0.3776041666666667,0.39999999999999997,3.2
13984,19,35,17,1.7894736842105263,0.34635416666666663,0.4823763889427201,3.3684210526315788
13985,18,36,19,1.7,0.35449735449735453,0.47696960070847283,3.15
13986,18,35,21,1.75,0.3828125,0.39999999999999997,3.2
13987,19,36,21,1.736842105263158,0.3697916666666667,0.48237638894272,3.3684210526315788
13988,18,25,23,1.7,0.47395833333333337,0.39999999999999997,3.2
13989,17,38,19,1.7142857142857142,0.3463541666666667,0.21295885499997994,3.0476190476190474
13990,18,33,19,1.75,0.3776041666666667,0.39999999999999997,3.2
13991,19,38,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
13992,18,30,20,1.7,0.4140625,0.39999999999999997,3.2
13993,18,22,27,1.7,0.53125,0.39999999999999997,3.2
13994,18,32,21,1.65,0.40476190476190477,0.47696960070847283,3.15
13995,18,31,20,1.7,0.40364583333333337,0.39999999999999997,3.2
13996,18,36,18,1.7,0.3515625,0.39999999999999997,3.2
13997,18,37,17,1.75,0.3385416666666667,0.39999999999999997,3.2
13998,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
13999,19,39,18,1.7894736842105263,0.328125,0.4823763889427201,3.3684210526315788
14000,18,37,19,1.7,0.35416666666666663,0.39999999999999997,3.2
14001,18,41,15,1.75,0.28645833333333337,0.39999999999999997,3.2
14002,18,37,19,1.75,0.34895833333333337,0.39999999999999997,3.2
14003,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
14004,19,31,20,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
14005,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
14006,18,34,21,1.7,0.39153439153439157,0.47696960070847283,3.15
14007,18,34,20,1.75,0.38020833333333337,0.39999999999999997,3.2
14008,18,34,20,1.7,0.38020833333333337,0.39999999999999997,3.2
14009,18,28,23,1.7,0.453125,0.39999999999999997,3.2
14010,18,33,19,1.7,0.37760416666666663,0.39999999999999997,3.2
14011,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14012,17,39,16,1.7142857142857142,0.30989583333333337,0.21295885499997994,3.0476190476190474
14013,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
14014,19,30,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
14015,19,37,21,1.7894736842105263,0.3697916666666667,0.4823763889427201,3.3684210526315788
14016,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
14017,18,28,23,1.7,0.453125,0.39999999999999997,3.2
14018,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
14019,18,21,26,1.7,0.5286458333333334,0.39999999999999997,3.2
14020,19,34,21,1.7894736842105263,0.3932291666666667,0.48237638894272,3.3684210526315788
14021,18,33,19,1.7,0.38020833333333337,0.39999999999999997,3.2
14022,18,22,27,1.7,0.53125,0.39999999999999997,3.2
14023,19,36,17,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
14024,18,33,18,1.7,0.3671875,0.39999999999999997,3.2
14025,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
14026,19,39,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
14027,19,35,22,1.736842105263158,0.39322916666666663,0.48237638894272,3.3684210526315788
14028,19,30,21,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
14029,19,37,20,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
14030,19,36,20,1.736842105263158,0.36979166666666663,0.48237638894272,3.3684210526315788
14031,18,23,25,1.7,0.5052083333333334,0.39999999999999997,3.2
14032,18,35,22,1.7,0.39322916666666663,0.39999999999999997,3.2
14033,18,33,20,1.7,0.38802083333333337,0.39999999999999997,3.2
