Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
17532,18,17,28,1.75,0.5625,0.39999999999999997,3.2
17533,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17534,19,22,23,1.7894736842105263,0.4895833333333333,0.4823763889427201,3.3684210526315788
17535,20,17,26,1.6666666666666667,0.5536723163841808,0.6502611061510902,3.2777777777777777
17536,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17537,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17538,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17539,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17540,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17541,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17542,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17543,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17544,18,18,28,1.75,0.5572916666666666,0.39999999999999997,3.2
17545,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17546,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17547,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17548,18,18,28,1.75,0.5572916666666666,0.39999999999999997,3.2
17549,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17550,18,14,28,1.65,0.5944444444444444,0.6324555320336759,3.0
17551,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17552,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17553,19,29,15,1.5263157894736843,0.3625730994152047,0.45883146774112354,3.0
17554,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17555,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17556,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17557,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17558,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17559,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17560,18,17,28,1.75,0.5625,0.39999999999999997,3.2
17561,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17562,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17563,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17564,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17565,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17566,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17567,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17568,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17569,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17570,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17571,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17572,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17573,19,15,27,1.6842105263157894,0.5777777777777777,0.5860804592452655,3.1578947368421053
17574,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17575,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17576,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17577,19,26,22,1.7894736842105263,0.4505208333333333,0.48237638894272,3.3684210526315788
17578,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17579,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17580,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17581,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17582,20,17,26,1.6666666666666667,0.5536723163841808,0.6502611061510902,3.2777777777777777
17583,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17584,18,18,27,1.75,0.546875,0.39999999999999997,3.2
17585,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17586,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17587,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17588,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17589,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17590,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17591,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17592,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17593,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17594,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17595,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17596,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17597,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17598,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17599,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17600,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17601,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17602,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17603,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17604,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17605,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17606,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17607,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17608,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17609,18,16,28,1.75,0.5677083333333333,0.39999999999999997,3.2
17610,19,25,25,1.7894736842105263,0.4895833333333333,0.4823763889427201,3.3684210526315788
17611,20,17,25,1.6666666666666667,0.5451977401129943,0.6502611061510902,3.2777777777777777
17612,18,20,24,1.45,0.5263157894736842,0.5722761571129799,2.85
17613,19,24,25,1.7894736842105263,0.4973958333333333,0.4823763889427201,3.3684210526315788
17614,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
17615,18,27,22,1.75,0.44791666666666663,0.39999999999999997,3.2
17616,19,20,25,1.5789473684210527,0.5310734463276836,0.5520046569316587,3.1052631578947367
17617,19,25,25,1.7894736842105263,0.4895833333333333,0.4823763889427201,3.3684210526315788
17618,19,20,25,1.5789473684210527,0.5282485875706215,0.5520046569316587,3.1052631578947367
17619,19,20,25,1.5789473684210527,0.5310734463276836,0.5520046569316587,3.1052631578947367
17620,17,29,16,1.4285714285714286,0.3757062146892655,0.6632565846278151,2.8095238095238093
17621,19,27,22,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
17622,19,20,25,1.5789473684210527,0.5310734463276836,0.5520046569316587,3.1052631578947367
17623,19,25,25,1.7894736842105263,0.4895833333333333,0.4823763889427201,3.3684210526315788
17624,19,23,26,1.7894736842105263,0.5104166666666667,0.4823763889427201,3.3684210526315788
17625,19,20,25,1.5789473684210527,0.5310734463276836,0.5520046569316587,3.1052631578947367
17626,17,36,14,1.4761904761904763,0.3050847457627119,0.6632565846278151,2.8095238095238093
17627,20,20,26,1.7222222222222223,0.5361111111111112,0.5773502691896258,3.3333333333333335
17628,19,19,26,1.5789473684210527,0.5451977401129944,0.5520046569316587,3.1052631578947367
17629,19,25,25,1.7894736842105263,0.4895833333333333,0.4823763889427201,3.3684210526315788
17630,19,25,25,1.7894736842105263,0.4895833333333333,0.4823763889427201,3.3684210526315788
17631,19,20,26,1.7894736842105263,0.5286458333333333,0.4823763889427201,3.3684210526315788
17632,19,26,24,1.7894736842105263,0.4713541666666667,0.4823763889427201,3.3684210526315788
17633,19,22,25,1.5789473684210527,0.5141242937853107,0.5520046569316587,3.1052631578947367
17634,18,27,23,1.75,0.4583333333333333,0.39999999999999997,3.2
17635,19,24,26,1.7894736842105263,0.5026041666666667,0.4823763889427201,3.3684210526315788
17636,19,19,25,1.5789473684210527,0.536723163841808,0.5520046569316587,3.1052631578947367
17637,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17638,19,24,25,1.7894736842105263,0.4947916666666667,0.4823763889427201,3.3684210526315788
17639,19,19,25,1.5789473684210527,0.536723163841808,0.5520046569316587,3.1052631578947367
17640,18,21,25,1.55,0.5194444444444445,0.7745966692414834,3.0
17641,20,17,25,1.6666666666666667,0.5451977401129943,0.6502611061510902,3.2777777777777777
17642,20,21,25,1.8333333333333333,0.5130208333333333,0.49690399499995325,3.5555555555555554
17643,20,17,25,1.6666666666666667,0.5451977401129943,0.6502611061510902,3.2777777777777777
17644,19,19,26,1.5789473684210527,0.5480225988700564,0.5520046569316587,3.1052631578947367
17645,19,18,26,1.5789473684210527,0.5536723163841809,0.5520046569316587,3.1052631578947367
17646,19,36,13,1.631578947368421,0.2972222222222222,0.48808518397345807,3.1578947368421053
17647,19,20,25,1.5789473684210527,0.5310734463276836,0.5520046569316587,3.1052631578947367
17648,18,20,26,1.55,0.5361111111111112,0.7745966692414834,3.0
17649,20,17,25,1.6666666666666667,0.5451977401129943,0.6502611061510902,3.2777777777777777
17650,20,17,25,1.6666666666666667,0.5451977401129943,0.6502611061510902,3.2777777777777777
17651,20,17,25,1.6666666666666667,0.5451977401129943,0.6502611061510902,3.2777777777777777
17652,20,16,25,1.6666666666666667,0.5536723163841808,0.6502611061510902,3.2777777777777777
17653,18,20,26,1.55,0.5361111111111112,0.7745966692414834,3.0
17654,19,26,24,1.7894736842105263,0.4713541666666667,0.4823763889427201,3.3684210526315788
17655,19,30,17,1.631578947368421,0.38055555555555554,0.4880851839734581,3.1578947368421053
17656,19,30,17,1.631578947368421,0.38055555555555554,0.4880851839734581,3.1578947368421053
17657,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17658,19,24,26,1.7894736842105263,0.5026041666666667,0.4823763889427201,3.3684210526315788
17659,18,20,26,1.55,0.5361111111111112,0.7745966692414834,3.0
17660,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
17661,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17662,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17663,19,22,24,1.6842105263157894,0.5027777777777778,0.6698906348083082,3.1578947368421053
17664,18,20,26,1.55,0.5361111111111112,0.7745966692414834,3.0
17665,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17666,19,24,26,1.7894736842105263,0.5026041666666667,0.4823763889427201,3.3684210526315788
17667,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17668,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17669,19,18,27,1.5789473684210527,0.5649717514124293,0.5520046569316587,3.1052631578947367
17670,18,19,26,1.55,0.5444444444444445,0.7745966692414834,3.0
17671,20,17,25,1.6666666666666667,0.5451977401129943,0.6502611061510902,3.2777777777777777
17672,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17673,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17674,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17675,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17676,19,31,16,1.6842105263157894,0.3638888888888889,0.4880851839734581,3.1578947368421053
17677,19,15,27,1.6842105263157894,0.5805555555555556,0.4880851839734581,3.1578947368421053
17678,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17679,19,29,18,1.631578947368421,0.3972222222222222,0.4880851839734581,3.1578947368421053
17680,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17681,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17682,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17683,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17684,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17685,20,14,26,1.5555555555555556,0.5818713450292398,0.6871842709362768,3.1666666666666665
17686,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17687,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17688,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17689,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17690,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17691,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17692,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17693,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17694,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17695,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17696,18,19,28,1.75,0.5520833333333334,0.39999999999999997,3.2
17697,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17698,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17699,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17700,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17701,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17702,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17703,18,31,15,1.55,0.3555555555555555,0.7745966692414834,3.0
17704,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17705,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17706,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17707,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17708,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17709,19,16,26,1.631578947368421,0.5649717514124294,0.5520046569316587,3.1052631578947367
17710,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17711,18,18,25,1.55,0.5361111111111111,0.7071067811865476,3.0
17712,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17713,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17714,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17715,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17716,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17717,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17718,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17719,20,17,25,1.6666666666666667,0.5451977401129943,0.6502611061510902,3.2777777777777777
17720,20,16,25,1.6666666666666667,0.5536723163841808,0.6502611061510902,3.2777777777777777
17721,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17722,20,17,25,1.6666666666666667,0.5451977401129943,0.6502611061510902,3.2777777777777777
17723,20,17,25,1.6666666666666667,0.5451977401129943,0.6502611061510902,3.2777777777777777
17724,20,17,25,1.6666666666666667,0.5451977401129943,0.6502611061510902,3.2777777777777777
17725,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17726,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17727,20,16,25,1.6666666666666667,0.5536723163841808,0.6502611061510902,3.2777777777777777
17728,20,17,25,1.6666666666666667,0.5451977401129943,0.6502611061510902,3.2777777777777777
17729,20,17,25,1.6666666666666667,0.5451977401129943,0.6502611061510902,3.2777777777777777
17730,20,17,25,1.6666666666666667,0.5451977401129943,0.6502611061510902,3.2777777777777777
17731,19,24,18,1.631578947368421,0.42655367231638414,0.5520046569316587,3.1052631578947367
17732,20,17,25,1.6666666666666667,0.5451977401129943,0.6502611061510902,3.2777777777777777
17733,20,16,27,1.7222222222222223,0.5694444444444444,0.5773502691896257,3.3333333333333335
17734,20,16,26,1.6666666666666667,0.5621468926553672,0.6502611061510902,3.2777777777777777
17735,20,16,25,1.6666666666666667,0.5536723163841808,0.6502611061510902,3.2777777777777777
17736,20,14,26,1.5555555555555556,0.5818713450292398,0.6871842709362768,3.1666666666666665
17737,20,17,25,1.6666666666666667,0.5451977401129943,0.6502611061510902,3.2777777777777777
17738,19,17,25,1.4736842105263157,0.5526315789473685,0.7254762501100116,3.0
17739,19,20,26,1.6842105263157894,0.5361111111111112,0.4880851839734581,3.1578947368421053
17740,19,20,26,1.6842105263157894,0.5361111111111112,0.4880851839734581,3.1578947368421053
17741,18,24,26,1.75,0.5026041666666667,0.39999999999999997,3.2
17742,19,18,26,1.5789473684210527,0.5536723163841809,0.5520046569316587,3.1052631578947367
17743,19,18,26,1.5789473684210527,0.5536723163841809,0.5520046569316587,3.1052631578947367
17744,19,20,26,1.6842105263157894,0.5361111111111112,0.4880851839734581,3.1578947368421053
17745,19,20,26,1.6842105263157894,0.5361111111111112,0.4880851839734581,3.1578947368421053
17746,19,20,26,1.6842105263157894,0.5361111111111112,0.4880851839734581,3.1578947368421053
17747,19,18,26,1.5789473684210527,0.5536723163841809,0.5520046569316587,3.1052631578947367
17748,19,18,26,1.5789473684210527,0.5536723163841809,0.5520046569316587,3.1052631578947367
17749,19,20,26,1.6842105263157894,0.5361111111111112,0.4880851839734581,3.1578947368421053
17750,19,23,26,1.7894736842105263,0.5104166666666667,0.4823763889427201,3.3684210526315788
17751,19,19,27,1.6842105263157894,0.5527777777777778,0.4880851839734581,3.1578947368421053
17752,19,20,26,1.6842105263157894,0.5361111111111112,0.4880851839734581,3.1578947368421053
17753,19,22,26,1.7894736842105263,0.515625,0.4823763889427201,3.3684210526315788
17754,19,20,26,1.6842105263157894,0.5361111111111112,0.48808518397345807,3.1578947368421053
17755,18,23,26,1.75,0.5104166666666667,0.39999999999999997,3.2
17756,18,24,26,1.75,0.5026041666666667,0.39999999999999997,3.2
17757,19,18,26,1.5789473684210527,0.5536723163841809,0.5520046569316587,3.1052631578947367
17758,19,18,26,1.5789473684210527,0.5536723163841809,0.5520046569316587,3.1052631578947367
17759,18,23,26,1.75,0.5104166666666667,0.39999999999999997,3.2
17760,17,28,20,1.5238095238095237,0.425,0.6388765649999399,2.857142857142857
17761,18,31,21,1.75,0.4140625,0.39999999999999997,3.2
17762,17,27,21,1.5238095238095237,0.43888888888888894,0.6388765649999399,2.857142857142857
17763,20,31,20,1.8333333333333333,0.3984375,0.49690399499995325,3.5555555555555554
17764,17,28,20,1.5238095238095237,0.4222222222222223,0.6388765649999399,2.857142857142857
17765,17,27,20,1.5238095238095237,0.4305555555555556,0.6388765649999399,2.857142857142857
17766,17,31,20,1.5238095238095237,0.4027777777777778,0.5593971487843206,2.857142857142857
17767,18,27,20,1.55,0.42937853107344637,0.3840572873934304,2.95
17768,17,28,20,1.5238095238095237,0.425,0.6388765649999399,2.857142857142857
17769,18,31,19,1.65,0.38888888888888895,0.31622776601683794,3.0
17770,19,26,16,1.4736842105263157,0.39766081871345027,0.5619514869490163,3.0
17771,17,28,20,1.5238095238095237,0.425,0.6388765649999399,2.857142857142857
