Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
9622,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9623,18,27,25,1.75,0.47916666666666663,0.39999999999999997,3.2
9624,19,27,24,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
9625,19,27,23,1.6842105263157894,0.4583333333333333,0.4880851839734581,3.1578947368421053
9626,17,37,12,1.4285714285714286,0.2740112994350282,0.6632565846278151,2.8095238095238093
9627,18,35,13,1.6,0.3022598870056497,0.3840572873934304,2.95
9628,18,36,14,1.6,0.3022598870056497,0.3840572873934304,2.95
9629,18,28,19,1.55,0.4194444444444444,0.7745966692414834,3.0
9630,19,29,27,1.7894736842105263,0.47916666666666663,0.4823763889427201,3.3684210526315788
9631,18,40,11,1.6,0.2457627118644068,0.3840572873934304,2.95
9632,18,33,13,1.55,0.32485875706214684,0.3840572873934304,2.95
9633,18,36,16,1.55,0.3220338983050847,0.3840572873934304,2.95
9634,18,36,14,1.6,0.3022598870056497,0.3840572873934304,2.95
9635,18,38,14,1.6,0.288135593220339,0.3840572873934304,2.95
9636,18,41,10,1.55,0.2288135593220339,0.6689544080129826,2.95
9637,18,23,24,1.55,0.4972222222222223,0.7071067811865476,3.0
9638,18,36,14,1.6,0.3022598870056497,0.3840572873934304,2.95
9639,19,40,10,1.631578947368421,0.23728813559322035,0.5520046569316587,3.1052631578947367
9640,20,43,11,1.7222222222222223,0.23055555555555554,0.5773502691896257,3.3333333333333335
9641,18,39,14,1.65,0.2861111111111111,0.6324555320336759,3.0
9642,18,27,21,1.55,0.4406779661016949,0.3840572873934304,2.95
9643,19,29,22,1.6842105263157894,0.43333333333333335,0.488085183973458,3.1578947368421053
9644,18,36,12,1.5,0.27485380116959063,0.47696960070847283,2.85
9645,17,33,17,1.5238095238095237,0.36111111111111105,0.6388765649999399,2.857142857142857
9646,19,34,13,1.6842105263157894,0.31111111111111106,0.4880851839734581,3.1578947368421053
9647,18,40,10,1.55,0.2401129943502825,0.739932429347437,2.95
9648,19,41,13,1.6842105263157894,0.2611111111111111,0.48808518397345807,3.1578947368421053
9649,18,34,17,1.6,0.35028248587570615,0.3840572873934304,2.95
9650,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9651,17,35,16,1.5714285714285714,0.33888888888888885,0.46656947481584343,2.857142857142857
9652,18,22,24,1.45,0.5146198830409358,0.5722761571129799,2.85
9653,19,34,16,1.7894736842105263,0.3515625,0.48237638894272,3.3684210526315788
9654,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9655,19,23,27,1.5789473684210527,0.5222222222222223,0.8743814592545343,3.1578947368421053
9656,18,30,22,1.75,0.4348958333333333,0.39999999999999997,3.2
9657,19,36,17,1.7894736842105263,0.3463541666666667,0.48237638894272,3.3684210526315788
9658,18,27,21,1.55,0.4406779661016949,0.3840572873934304,2.95
9659,18,32,19,1.6,0.3813559322033898,0.3840572873934304,2.95
9660,18,30,17,1.55,0.3813559322033898,0.3840572873934304,2.95
9661,18,35,13,1.45,0.2982456140350877,0.5722761571129799,2.85
9662,18,30,16,1.55,0.375,0.7745966692414834,3.0
9663,19,19,34,1.7894736842105263,0.6067708333333334,0.4823763889427201,3.3684210526315788
9664,18,34,18,1.6,0.3559322033898305,0.3840572873934304,2.95
9665,18,45,12,1.75,0.23958333333333331,0.39999999999999997,3.2
9666,18,45,10,1.6,0.20555555555555555,0.6324555320336759,3.0
9667,19,25,23,1.5789473684210527,0.4774011299435028,0.5520046569316587,3.1052631578947367
9668,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9669,20,45,8,1.7222222222222223,0.18888888888888886,0.5773502691896257,3.3333333333333335
9670,18,37,12,1.45,0.26608187134502925,0.5722761571129799,2.85
9671,18,40,10,1.6,0.23728813559322035,0.3840572873934304,2.95
9672,18,29,19,1.55,0.4096045197740113,0.3840572873934304,2.95
9673,19,37,13,1.6842105263157894,0.28888888888888886,0.4880851839734581,3.1578947368421053
9674,19,32,15,1.631578947368421,0.3555555555555555,0.48808518397345807,3.1578947368421053
9675,18,25,23,1.55,0.4745762711864407,0.3840572873934304,2.95
9676,18,37,13,1.6,0.2853107344632768,0.3840572873934304,2.95
9677,19,39,11,1.5789473684210527,0.2542372881355932,0.5520046569316588,3.1052631578947367
9678,19,41,10,1.6842105263157894,0.23611111111111113,0.488085183973458,3.1578947368421053
9679,18,31,16,1.55,0.3700564971751412,0.3840572873934304,2.95
9680,19,25,23,1.6842105263157894,0.47777777777777775,0.4880851839734581,3.1578947368421053
9681,18,24,24,1.55,0.48888888888888893,0.7071067811865476,3.0
9682,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9683,18,30,23,1.75,0.4427083333333333,0.39999999999999997,3.2
9684,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9685,18,29,18,1.6,0.3983050847457627,0.3840572873934304,2.95
9686,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9687,19,26,23,1.6842105263157894,0.4722222222222222,0.48808518397345807,3.1578947368421053
9688,18,26,26,1.75,0.4921875,0.39999999999999997,3.2
9689,18,23,25,1.55,0.5084745762711864,0.3840572873934304,2.95
9690,18,29,23,1.75,0.4505208333333333,0.39999999999999997,3.2
9691,20,21,28,1.6111111111111112,0.5480225988700566,0.6502611061510902,3.2777777777777777
9692,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9693,18,23,25,1.55,0.5084745762711864,0.3840572873934304,2.95
9694,19,23,26,1.5789473684210527,0.5166666666666667,0.7443229275647869,3.1578947368421053
9695,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9696,19,29,25,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
9697,19,29,23,1.7894736842105263,0.4453125,0.4823763889427201,3.3684210526315788
9698,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9699,18,22,31,1.75,0.5651041666666666,0.39999999999999997,3.2
9700,18,33,16,1.6,0.3531073446327683,0.3840572873934304,2.95
9701,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9702,19,42,12,1.6842105263157894,0.24444444444444444,0.4880851839734581,3.1578947368421053
9703,18,42,9,1.6,0.211864406779661,0.3840572873934304,2.95
9704,19,37,13,1.6842105263157894,0.2916666666666667,0.4880851839734581,3.1578947368421053
9705,19,23,24,1.631578947368421,0.4971751412429379,0.5520046569316587,3.1052631578947367
9706,20,21,25,1.6111111111111112,0.5254237288135594,0.6502611061510902,3.2777777777777777
9707,18,31,18,1.65,0.38333333333333336,0.31622776601683794,3.0
9708,18,32,15,1.55,0.3555555555555555,0.7745966692414834,3.0
9709,20,23,27,1.6666666666666667,0.525,0.5773502691896257,3.3333333333333335
9710,19,28,25,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
9711,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9712,17,33,15,1.5238095238095237,0.3444444444444444,0.5593971487843206,2.857142857142857
9713,19,28,24,1.7894736842105263,0.4609375,0.48237638894272,3.3684210526315788
9714,17,22,25,1.5714285714285714,0.5166666666666667,0.46656947481584343,2.857142857142857
9715,17,35,16,1.5714285714285714,0.33888888888888885,0.46656947481584343,2.857142857142857
9716,19,27,24,1.7894736842105263,0.4635416666666667,0.4823763889427201,3.3684210526315788
9717,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9718,19,23,24,1.631578947368421,0.4971751412429379,0.5520046569316588,3.1052631578947367
9719,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9720,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9721,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9722,18,21,25,1.55,0.525,0.7745966692414834,3.0
9723,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9724,19,26,23,1.6842105263157894,0.4722222222222222,0.48808518397345807,3.1578947368421053
9725,20,21,25,1.6111111111111112,0.5254237288135594,0.6502611061510902,3.2777777777777777
9726,19,25,25,1.7894736842105263,0.4921875,0.48237638894272,3.3684210526315788
9727,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9728,19,28,25,1.7894736842105263,0.46875,0.48237638894272,3.3684210526315788
9729,18,31,23,1.75,0.43229166666666663,0.39999999999999997,3.2
9730,19,25,23,1.6842105263157894,0.47777777777777775,0.48808518397345807,3.1578947368421053
9731,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9732,18,21,25,1.55,0.525,0.7745966692414834,3.0
9733,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9734,20,21,25,1.6111111111111112,0.5254237288135594,0.6502611061510902,3.2777777777777777
9735,18,27,25,1.75,0.4739583333333333,0.39999999999999997,3.2
9736,17,23,24,1.5714285714285714,0.5,0.46656947481584343,2.857142857142857
9737,19,23,24,1.631578947368421,0.4971751412429379,0.5520046569316588,3.1052631578947367
9738,19,23,24,1.631578947368421,0.4971751412429379,0.5520046569316588,3.1052631578947367
9739,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9740,19,24,24,1.5789473684210527,0.49435028248587565,0.5520046569316587,3.1052631578947367
9741,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9742,19,22,23,1.5789473684210527,0.5028248587570622,0.5520046569316587,3.1052631578947367
9743,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9744,18,30,18,1.55,0.3916666666666666,0.7745966692414834,3.0
9745,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9746,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9747,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9748,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9749,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9750,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9751,19,27,26,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
9752,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9753,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9754,19,30,23,1.7894736842105263,0.4348958333333333,0.4823763889427201,3.3684210526315788
9755,18,22,25,1.55,0.5169491525423728,0.3840572873934304,2.95
9756,19,29,24,1.7894736842105263,0.4583333333333333,0.4823763889427201,3.3684210526315788
9757,19,22,24,1.631578947368421,0.5028248587570622,0.5520046569316587,3.1052631578947367
9758,19,26,27,1.7894736842105263,0.4973958333333333,0.4823763889427201,3.3684210526315788
9759,19,23,27,1.5789473684210527,0.5222222222222223,0.8743814592545343,3.1578947368421053
9760,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9761,19,19,34,1.7894736842105263,0.6067708333333334,0.4823763889427201,3.3684210526315788
9762,20,21,25,1.6111111111111112,0.5254237288135594,0.6502611061510902,3.2777777777777777
9763,19,23,26,1.5789473684210527,0.5166666666666667,0.8743814592545343,3.1578947368421053
9764,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9765,19,27,24,1.7894736842105263,0.4635416666666667,0.4823763889427201,3.3684210526315788
9766,19,27,24,1.7894736842105263,0.46614583333333337,0.48237638894272,3.3684210526315788
9767,18,23,25,1.55,0.5084745762711864,0.3840572873934304,2.95
9768,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9769,20,21,25,1.6111111111111112,0.5254237288135594,0.6502611061510902,3.2777777777777777
9770,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9771,18,21,25,1.55,0.525,0.7745966692414834,3.0
9772,18,22,24,1.55,0.5083333333333333,0.7745966692414834,3.0
9773,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9774,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9775,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9776,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9777,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9778,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9779,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9780,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9781,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9782,20,28,24,1.8333333333333333,0.45833333333333337,0.49690399499995325,3.5555555555555554
9783,19,15,33,1.5789473684210527,0.6412429378531074,0.5520046569316587,3.1052631578947367
9784,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9785,19,23,24,1.631578947368421,0.4971751412429379,0.5520046569316588,3.1052631578947367
9786,19,31,16,1.4736842105263157,0.36549707602339176,0.7254762501100116,3.0
9787,19,23,24,1.631578947368421,0.4971751412429379,0.5520046569316587,3.1052631578947367
9788,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9789,18,21,25,1.55,0.525,0.7745966692414834,3.0
9790,19,23,24,1.631578947368421,0.4971751412429379,0.5520046569316588,3.1052631578947367
9791,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9792,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9793,19,27,24,1.7894736842105263,0.4635416666666667,0.4823763889427201,3.3684210526315788
9794,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9795,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9796,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9797,20,26,27,1.8333333333333333,0.5,0.49690399499995325,3.5555555555555554
9798,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9799,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9800,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9801,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9802,19,22,25,1.5789473684210527,0.5166666666666667,0.8743814592545343,3.1578947368421053
9803,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9804,18,21,25,1.55,0.525,0.7745966692414834,3.0
9805,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9806,19,23,24,1.631578947368421,0.4971751412429379,0.5520046569316588,3.1052631578947367
9807,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9808,19,19,34,1.7894736842105263,0.6067708333333334,0.4823763889427201,3.3684210526315788
9809,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9810,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9811,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9812,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9813,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9814,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9815,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9816,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9817,19,19,34,1.7894736842105263,0.6067708333333334,0.4823763889427201,3.3684210526315788
9818,18,26,26,1.75,0.48958333333333326,0.39999999999999997,3.2
9819,18,21,25,1.55,0.525,0.7745966692414834,3.0
9820,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9821,19,23,24,1.631578947368421,0.4972222222222223,0.5860804592452655,3.1578947368421053
9822,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9823,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9824,19,30,17,1.4736842105263157,0.3830409356725146,0.7254762501100116,3.0
9825,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9826,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9827,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9828,19,19,34,1.7894736842105263,0.6067708333333334,0.4823763889427201,3.3684210526315788
9829,19,17,36,1.7894736842105263,0.6380208333333334,0.48237638894272,3.3684210526315788
9830,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9831,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9832,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
9833,19,17,36,1.7894736842105263,0.6380208333333334,0.4823763889427201,3.3684210526315788
