Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
367,17,58,1,1.7142857142857142,0.04947916666666666,0.21295885499997994,3.0476190476190474
368,18,55,3,1.75,0.0859375,0.39999999999999997,3.2
369,19,51,2,1.6842105263157894,0.0861111111111111,0.4880851839734581,3.1578947368421053
370,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
371,19,45,5,1.4736842105263157,0.1369047619047619,0.39385867229199384,2.9473684210526314
372,19,60,0,1.7894736842105263,0.0234375,0.4823763889427201,3.3684210526315788
373,19,50,3,1.5263157894736843,0.07894736842105263,0.45883146774112354,3.0
374,18,57,0,1.75,0.046875,0.39999999999999997,3.2
375,19,55,4,1.7894736842105263,0.09114583333333333,0.48237638894272,3.3684210526315788
376,18,58,2,1.75,0.05729166666666667,0.39999999999999997,3.2
377,19,50,7,1.6842105263157894,0.13888888888888887,0.4880851839734581,3.1578947368421053
378,18,51,2,1.55,0.08055555555555555,0.7745966692414834,3.0
379,17,51,4,1.5238095238095237,0.1,0.6388765649999399,2.857142857142857
380,18,52,2,1.5,0.05847953216374269,0.47696960070847283,2.85
381,18,54,3,1.55,0.07222222222222222,0.7745966692414834,3.0
382,19,53,0,1.5789473684210527,0.0423728813559322,0.5520046569316587,3.1052631578947367
383,17,55,3,1.4761904761904763,0.0638888888888889,0.6388765649999399,2.857142857142857
384,18,55,2,1.55,0.058333333333333334,0.7071067811865476,3.0
385,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
386,18,50,3,1.55,0.09604519774011298,0.3840572873934304,2.95
387,18,53,3,1.6,0.07062146892655366,0.3840572873934304,2.95
388,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
389,18,49,3,1.5,0.09064327485380116,0.3570714214271425,2.85
390,19,54,2,1.6842105263157894,0.058333333333333334,0.48808518397345807,3.1578947368421053
391,18,49,4,1.65,0.11388888888888889,0.31622776601683794,3.0
392,18,53,1,1.6,0.058333333333333334,0.31622776601683794,3.0
393,19,52,3,1.631578947368421,0.08192090395480227,0.5520046569316588,3.1052631578947367
394,18,53,0,1.6,0.05555555555555555,0.31622776601683794,3.0
395,17,53,0,1.5238095238095237,0.05,0.6388765649999399,2.857142857142857
396,18,52,4,1.75,0.11979166666666666,0.39999999999999997,3.2
397,17,59,0,1.5238095238095237,0.008333333333333333,0.6388765649999398,2.857142857142857
398,19,58,5,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
399,18,50,3,1.55,0.08757062146892654,0.3840572873934304,2.95
400,18,51,3,1.45,0.07602339181286549,0.5722761571129799,2.85
401,18,55,4,1.7,0.09895833333333333,0.39999999999999997,3.2
402,19,53,6,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
403,18,53,1,1.6,0.058333333333333334,0.31622776601683794,3.0
404,18,60,1,1.65,0.03645833333333333,0.39999999999999997,3.2
405,17,50,4,1.5238095238095237,0.10555555555555556,0.5593971487843206,2.857142857142857
406,19,51,2,1.631578947368421,0.07777777777777777,0.488085183973458,3.1578947368421053
407,19,53,5,1.7894736842105263,0.1171875,0.48237638894272,3.3684210526315788
408,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
409,18,53,2,1.55,0.07222222222222222,0.7745966692414834,3.0
410,18,54,2,1.6,0.06388888888888888,0.31622776601683794,3.0
411,17,54,2,1.5238095238095237,0.06388888888888888,0.6388765649999399,2.857142857142857
412,18,51,5,1.55,0.10451977401129943,0.38405728739343037,2.95
413,18,56,1,1.65,0.03888888888888888,0.31622776601683794,3.0
414,19,52,1,1.6842105263157894,0.06666666666666667,0.488085183973458,3.1578947368421053
415,19,53,2,1.631578947368421,0.06214689265536723,0.5520046569316587,3.1052631578947367
416,18,56,2,1.65,0.04444444444444444,0.31622776601683794,3.0
417,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
418,18,51,4,1.6,0.09887005649717513,0.3840572873934304,2.95
419,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
420,19,55,2,1.7894736842105263,0.07812499999999999,0.48237638894272,3.3684210526315788
421,18,55,2,1.75,0.078125,0.39999999999999997,3.2
422,17,55,4,1.7142857142857142,0.09635416666666666,0.21295885499997996,3.0476190476190474
423,18,60,2,1.75,0.046875,0.39999999999999997,3.2
424,18,56,3,1.55,0.058333333333333334,0.7745966692414834,3.0
425,18,54,2,1.65,0.06111111111111111,0.31622776601683794,3.0
426,18,53,3,1.65,0.08055555555555555,0.31622776601683794,3.0
427,17,54,2,1.5238095238095237,0.06111111111111111,0.6388765649999399,2.857142857142857
428,18,53,2,1.6,0.06666666666666667,0.31622776601683794,3.0
429,18,50,4,1.6,0.11388888888888889,0.31622776601683794,3.0
430,18,51,3,1.55,0.0847457627118644,0.3840572873934304,2.95
431,18,51,3,1.6,0.08757062146892654,0.3840572873934304,2.95
432,18,50,2,1.6,0.08757062146892654,0.3840572873934304,2.95
433,17,53,1,1.4285714285714286,0.06111111111111111,0.6388765649999399,2.857142857142857
434,18,53,2,1.4,0.04678362573099415,0.5722761571129799,2.85
435,20,54,2,1.7222222222222223,0.05833333333333333,0.5773502691896257,3.3333333333333335
436,18,58,4,1.7,0.07552083333333334,0.39999999999999997,3.2
437,17,55,3,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
438,17,52,2,1.4761904761904763,0.06497175141242938,0.5870870479018072,2.8095238095238093
439,17,57,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
440,18,49,3,1.45,0.0935672514619883,0.5722761571129799,2.85
441,18,55,2,1.65,0.05277777777777778,0.31622776601683794,3.0
442,19,52,2,1.6842105263157894,0.07777777777777778,0.4880851839734581,3.1578947368421053
443,19,55,2,1.6842105263157894,0.05555555555555555,0.4880851839734581,3.1578947368421053
444,17,54,1,1.5238095238095237,0.047222222222222214,0.5593971487843206,2.857142857142857
445,18,46,7,1.45,0.14912280701754385,0.5722761571129799,2.85
446,17,58,3,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
447,19,49,5,1.631578947368421,0.125,0.488085183973458,3.1578947368421053
448,19,48,6,1.6842105263157894,0.14166666666666666,0.48808518397345807,3.1578947368421053
449,18,46,6,1.55,0.15536723163841806,0.3840572873934304,2.95
450,17,50,4,1.5238095238095237,0.10833333333333332,0.6388765649999399,2.857142857142857
451,19,60,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
452,19,52,3,1.4736842105263157,0.07017543859649122,0.7254762501100116,3.0
453,19,48,3,1.5263157894736843,0.09649122807017543,0.45883146774112354,3.0
454,18,56,4,1.75,0.08854166666666666,0.39999999999999997,3.2
455,18,51,5,1.55,0.1111111111111111,0.7745966692414834,3.0
456,18,58,2,1.75,0.0625,0.39999999999999997,3.2
457,20,60,3,1.8333333333333333,0.05208333333333333,0.49690399499995325,3.5555555555555554
458,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
459,18,53,2,1.65,0.06388888888888888,0.31622776601683794,3.0
460,18,56,6,1.75,0.109375,0.39999999999999997,3.2
461,18,54,2,1.55,0.06111111111111111,0.7071067811865476,3.0
462,18,54,5,1.75,0.11197916666666666,0.39999999999999997,3.2
463,19,57,0,1.6842105263157894,0.025,0.488085183973458,3.1578947368421053
464,18,57,4,1.75,0.08072916666666666,0.39999999999999997,3.2
465,18,51,3,1.55,0.08757062146892654,0.3840572873934304,2.95
466,17,50,3,1.4761904761904763,0.09887005649717513,0.6632565846278151,2.8095238095238093
467,18,53,1,1.75,0.0859375,0.39999999999999997,3.2
468,19,56,4,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
469,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
470,18,55,3,1.75,0.0859375,0.39999999999999997,3.2
471,17,57,4,1.6666666666666667,0.08072916666666666,0.21295885499997994,3.0476190476190474
472,18,55,1,1.55,0.05,0.31622776601683794,3.0
473,19,58,2,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
474,18,53,3,1.55,0.07627118644067797,0.3840572873934304,2.95
475,18,52,4,1.6,0.09722222222222222,0.6324555320336759,3.0
476,18,51,3,1.55,0.08757062146892654,0.3840572873934304,2.95
477,19,52,4,1.5789473684210527,0.0903954802259887,0.5520046569316588,3.1052631578947367
478,18,58,1,1.75,0.04427083333333333,0.39999999999999997,3.2
479,19,55,1,1.6842105263157894,0.04444444444444444,0.5860804592452655,3.1578947368421053
480,19,51,4,1.5263157894736843,0.096045197740113,0.5520046569316587,3.1052631578947367
481,19,54,2,1.631578947368421,0.06111111111111111,0.4880851839734581,3.1578947368421053
482,20,56,3,1.7222222222222223,0.05555555555555555,0.5773502691896257,3.3333333333333335
483,17,55,3,1.5238095238095237,0.06666666666666667,0.6388765649999399,2.857142857142857
484,18,51,2,1.55,0.07627118644067797,0.3840572873934304,2.95
485,20,54,1,1.7222222222222223,0.05,0.5773502691896257,3.3333333333333335
486,19,50,4,1.6842105263157894,0.10555555555555556,0.4880851839734581,3.1578947368421053
487,18,54,3,1.55,0.06497175141242938,0.3840572873934304,2.95
488,18,50,4,1.5,0.0935672514619883,0.3570714214271425,2.85
489,18,49,6,1.65,0.13055555555555556,0.31622776601683794,3.0
490,17,47,7,1.5238095238095237,0.1611111111111111,0.5593971487843206,2.857142857142857
491,18,50,2,1.6,0.08757062146892654,0.3840572873934304,2.95
492,17,50,4,1.4761904761904763,0.1111111111111111,0.6388765649999399,2.857142857142857
493,18,60,2,1.75,0.044270833333333336,0.39999999999999997,3.2
494,19,53,3,1.631578947368421,0.07777777777777777,0.488085183973458,3.1578947368421053
495,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
496,20,49,2,1.5,0.07738095238095237,0.5665577237325317,3.111111111111111
497,18,56,3,1.6,0.058333333333333334,0.31622776601683794,3.0
498,18,58,1,1.6,0.02222222222222222,0.31622776601683794,3.0
499,18,48,2,1.45,0.09064327485380116,0.5722761571129799,2.85
500,18,56,5,1.75,0.09635416666666666,0.39999999999999997,3.2
501,19,55,2,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
502,18,56,0,1.55,0.030555555555555555,0.7745966692414834,3.0
503,17,54,3,1.5238095238095237,0.07222222222222222,0.6388765649999399,2.857142857142857
504,19,49,2,1.631578947368421,0.0903954802259887,0.5520046569316587,3.1052631578947367
505,18,49,7,1.6,0.14444444444444446,0.31622776601683794,3.0
506,19,57,5,1.7894736842105263,0.09375,0.4823763889427201,3.3684210526315788
507,19,51,4,1.631578947368421,0.09604519774011298,0.5520046569316588,3.1052631578947367
508,19,52,4,1.5789473684210527,0.0903954802259887,0.5520046569316588,3.1052631578947367
509,18,55,2,1.55,0.05555555555555556,0.7745966692414834,3.0
510,18,57,4,1.75,0.08072916666666667,0.39999999999999997,3.2
511,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
512,18,53,3,1.6,0.07062146892655366,0.3840572873934304,2.95
513,17,52,2,1.4761904761904763,0.07627118644067797,0.6632565846278151,2.8095238095238093
514,17,55,2,1.5238095238095237,0.05555555555555555,0.5593971487843206,2.857142857142857
515,18,53,3,1.75,0.09895833333333331,0.39999999999999997,3.2
516,18,58,4,1.75,0.07552083333333333,0.39999999999999997,3.2
517,18,54,3,1.6,0.06497175141242938,0.38405728739343037,2.95
518,18,61,1,1.75,0.03125,0.39999999999999997,3.2
519,18,56,1,1.6,0.03888888888888888,0.31622776601683794,3.0
520,18,55,2,1.55,0.04802259887005649,0.3840572873934304,2.95
521,19,59,0,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
522,19,55,4,1.7894736842105263,0.09375,0.48237638894272,3.3684210526315788
523,18,60,1,1.75,0.036458333333333336,0.39999999999999997,3.2
524,19,54,6,1.7894736842105263,0.11979166666666666,0.4823763889427201,3.3684210526315788
525,19,55,2,1.6842105263157894,0.05555555555555555,0.4880851839734581,3.1578947368421053
526,18,52,3,1.75,0.10937499999999999,0.39999999999999997,3.2
527,18,56,3,1.7,0.08333333333333333,0.39999999999999997,3.2
528,18,53,3,1.55,0.075,0.7745966692414834,3.0
529,19,57,1,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
530,19,54,5,1.736842105263158,0.11197916666666666,0.48237638894272,3.3684210526315788
531,18,59,1,1.75,0.046875,0.39999999999999997,3.2
532,18,54,3,1.65,0.07222222222222222,0.31622776601683794,3.0
533,18,53,7,1.75,0.13802083333333334,0.39999999999999997,3.2
534,19,52,2,1.6842105263157894,0.075,0.4880851839734581,3.1578947368421053
535,18,53,3,1.6,0.07062146892655367,0.3840572873934304,2.95
536,18,47,4,1.45,0.11695906432748537,0.5722761571129799,2.85
537,18,48,5,1.45,0.12280701754385964,0.5722761571129799,2.85
538,18,50,2,1.6,0.0847457627118644,0.3840572873934304,2.95
539,17,54,3,1.5238095238095237,0.06944444444444443,0.6388765649999399,2.857142857142857
540,17,58,2,1.7142857142857142,0.05729166666666666,0.21295885499997994,3.0476190476190474
541,19,53,4,1.631578947368421,0.09166666666666666,0.4880851839734581,3.1578947368421053
542,18,57,5,1.75,0.09114583333333333,0.39999999999999997,3.2
543,17,54,4,1.7142857142857142,0.1015625,0.21295885499997994,3.0476190476190474
544,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
545,19,56,2,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
546,17,54,3,1.5714285714285714,0.07222222222222222,0.5593971487843206,2.857142857142857
547,18,57,5,1.75,0.08854166666666666,0.39999999999999997,3.2
548,18,51,2,1.65,0.08333333333333333,0.31622776601683794,3.0
549,18,52,5,1.65,0.10277777777777777,0.31622776601683794,3.0
550,17,56,3,1.5238095238095237,0.058333333333333334,0.5593971487843206,2.857142857142857
551,17,54,4,1.5238095238095237,0.08333333333333333,0.6388765649999399,2.857142857142857
552,19,58,2,1.7894736842105263,0.05989583333333333,0.48237638894272,3.3684210526315788
553,19,49,2,1.4736842105263157,0.08035714285714286,0.5102820902543503,2.9473684210526314
554,18,55,0,1.65,0.03333333333333333,0.31622776601683794,3.0
555,17,51,6,1.5714285714285714,0.11944444444444444,0.5593971487843206,2.857142857142857
556,18,55,0,1.65,0.03333333333333333,0.31622776601683794,3.0
557,19,48,2,1.631578947368421,0.1016949152542373,0.5520046569316587,3.1052631578947367
558,19,56,2,1.631578947368421,0.047222222222222214,0.4880851839734581,3.1578947368421053
559,18,53,5,1.6,0.1,0.31622776601683794,3.0
560,19,57,5,1.7894736842105263,0.09114583333333333,0.48237638894272,3.3684210526315788
561,18,52,3,1.65,0.08055555555555555,0.31622776601683794,3.0
562,17,55,3,1.7142857142857142,0.09114583333333333,0.21295885499997994,3.0476190476190474
563,20,51,4,1.7222222222222223,0.10555555555555556,0.5773502691896257,3.3333333333333335
564,17,54,2,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
565,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
566,18,56,1,1.65,0.03888888888888888,0.31622776601683794,3.0
567,17,51,4,1.5238095238095237,0.10555555555555556,0.5593971487843206,2.857142857142857
568,19,51,1,1.631578947368421,0.07062146892655367,0.5520046569316587,3.1052631578947367
569,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
570,18,62,0,1.75,0.015625,0.39999999999999997,3.2
571,19,53,6,1.6842105263157894,0.12760416666666666,0.4823763889427201,3.3684210526315788
572,17,55,0,1.4761904761904763,0.030555555555555555,0.6388765649999399,2.857142857142857
573,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
574,18,56,6,1.75,0.10416666666666667,0.39999999999999997,3.2
575,17,54,1,1.4285714285714286,0.04519774011299435,0.6632565846278152,2.8095238095238093
576,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
577,19,55,5,1.7894736842105263,0.1015625,0.48237638894272,3.3684210526315788
578,19,50,0,1.4210526315789473,0.047619047619047616,0.39385867229199384,2.9473684210526314
579,17,53,5,1.7142857142857142,0.11979166666666666,0.21295885499997994,3.0476190476190474
580,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
581,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
582,17,54,2,1.5714285714285714,0.06388888888888888,0.5593971487843206,2.857142857142857
583,17,55,7,1.7142857142857142,0.12239583333333334,0.21295885499997994,3.0476190476190474
584,18,56,4,1.75,0.0859375,0.39999999999999997,3.2
585,17,54,2,1.5238095238095237,0.06111111111111111,0.6388765649999399,2.857142857142857
586,18,52,4,1.55,0.09039548022598871,0.3840572873934304,2.95
587,18,50,2,1.65,0.08888888888888888,0.31622776601683794,3.0
588,19,58,0,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
589,17,54,4,1.6666666666666667,0.10677083333333333,0.21295885499997994,3.0476190476190474
590,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
591,18,48,5,1.55,0.1271186440677966,0.3840572873934304,2.95
592,18,53,1,1.6,0.05649717514124293,0.3840572873934304,2.95
593,18,49,3,1.6,0.10277777777777779,0.7071067811865476,3.0
594,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
595,18,54,4,1.6,0.07777777777777778,0.31622776601683794,3.0
596,18,57,3,1.75,0.078125,0.39999999999999997,3.2
597,18,47,2,1.45,0.09941520467836257,0.5722761571129799,2.85
598,18,52,3,1.55,0.08192090395480227,0.3840572873934304,2.95
599,19,52,1,1.5789473684210527,0.059322033898305086,0.5520046569316587,3.1052631578947367
600,19,50,5,1.631578947368421,0.11581920903954802,0.5520046569316588,3.1052631578947367
601,20,56,5,1.8333333333333333,0.09635416666666666,0.49690399499995325,3.5555555555555554
602,18,59,4,1.75,0.0703125,0.39999999999999997,3.2
603,20,56,4,1.8333333333333333,0.0859375,0.49690399499995325,3.5555555555555554
604,18,52,2,1.65,0.07777777777777777,0.31622776601683794,3.0
605,18,56,3,1.75,0.078125,0.39999999999999997,3.2
606,18,48,5,1.5,0.1271186440677966,0.3840572873934304,2.95
607,17,57,3,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
608,18,60,3,1.7,0.0546875,0.39999999999999997,3.2
609,19,55,2,1.631578947368421,0.05,0.4880851839734581,3.1578947368421053
610,18,58,1,1.65,0.02222222222222222,0.31622776601683794,3.0
611,18,60,2,1.75,0.046875,0.39999999999999997,3.2
612,17,49,5,1.5238095238095237,0.1222222222222222,0.5593971487843206,2.857142857142857
613,19,55,2,1.7894736842105263,0.07812499999999999,0.4823763889427201,3.3684210526315788
614,18,56,3,1.75,0.0859375,0.39999999999999997,3.2
615,17,54,4,1.7142857142857142,0.1015625,0.21295885499997994,3.0476190476190474
616,17,55,1,1.5238095238095237,0.05,0.6388765649999399,2.857142857142857
617,19,49,2,1.631578947368421,0.08757062146892654,0.5520046569316587,3.1052631578947367
618,18,55,3,1.75,0.09114583333333333,0.39999999999999997,3.2
619,17,58,3,1.7142857142857142,0.06510416666666667,0.21295885499997994,3.0476190476190474
