Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
5991,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
5992,17,13,34,1.380952380952381,0.6666666666666666,0.6098213559459855,2.761904761904762
5993,17,11,35,1.3333333333333333,0.6959064327485379,0.6281383789653772,2.7142857142857144
5994,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
5995,18,13,33,1.4,0.6608187134502923,0.3570714214271425,2.85
5996,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
5997,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
5998,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
5999,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6000,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6001,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6002,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6003,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6004,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6005,18,18,35,1.75,0.6197916666666666,0.39999999999999997,3.2
6006,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6007,18,12,34,1.3,0.6878787878787879,0.4330127018922193,2.75
6008,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6009,18,11,34,1.3,0.6969696969696969,0.4330127018922193,2.75
6010,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6011,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6012,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6013,18,11,35,1.4,0.6959064327485379,0.5722761571129799,2.85
6014,18,13,33,1.4,0.6608187134502923,0.3570714214271425,2.85
6015,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6016,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6017,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6018,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6019,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6020,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6021,18,17,35,1.75,0.625,0.39999999999999997,3.2
6022,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6023,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6024,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6025,18,9,35,1.35,0.7142857142857143,0.5099019513592784,2.8
6026,18,16,31,1.3,0.625,0.6,2.8
6027,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6028,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6029,18,11,34,1.35,0.6904761904761905,0.5099019513592784,2.8
6030,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6031,18,11,34,1.35,0.6904761904761905,0.39999999999999997,2.8
6032,18,10,34,1.35,0.6964285714285714,0.5099019513592784,2.8
6033,18,10,36,1.4,0.7134502923976608,0.5722761571129799,2.85
6034,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6035,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6036,18,23,24,1.35,0.5029761904761906,0.39999999999999997,2.8
6037,18,11,35,1.4,0.6959064327485379,0.5722761571129799,2.85
6038,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6039,18,11,34,1.35,0.6904761904761905,0.39999999999999997,2.8
6040,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6041,18,20,30,1.25,0.5863095238095238,0.6782329983125268,2.8
6042,17,11,35,1.3333333333333333,0.6959064327485379,0.6281383789653772,2.7142857142857144
6043,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6044,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6045,18,11,35,1.4,0.6959064327485379,0.5722761571129799,2.85
6046,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6047,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6048,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6049,18,11,34,1.35,0.6904761904761905,0.39999999999999997,2.8
6050,18,10,34,1.3,0.703030303030303,0.4330127018922193,2.75
6051,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6052,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6053,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6054,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6055,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6056,17,11,35,1.3333333333333333,0.6959064327485379,0.6281383789653772,2.7142857142857144
6057,18,17,36,1.75,0.6354166666666666,0.39999999999999997,3.2
6058,17,11,35,1.3333333333333333,0.6959064327485379,0.6281383789653772,2.7142857142857144
6059,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6060,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6061,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6062,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6063,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6064,18,9,35,1.35,0.7142857142857143,0.5099019513592784,2.8
6065,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6066,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6067,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6068,18,11,35,1.4,0.6959064327485379,0.5722761571129799,2.85
6069,18,10,35,1.35,0.7083333333333333,0.5099019513592784,2.8
6070,18,12,34,1.4,0.6783625730994152,0.47696960070847283,2.85
6071,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6072,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6073,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6074,18,18,35,1.75,0.6197916666666666,0.39999999999999997,3.2
6075,18,11,34,1.35,0.6904761904761905,0.39999999999999997,2.8
6076,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6077,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6078,18,12,34,1.3,0.6845238095238094,0.6,2.8
6079,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6080,18,9,34,1.3,0.712121212121212,0.4330127018922193,2.75
6081,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6082,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6083,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6084,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6085,17,11,35,1.3333333333333333,0.6959064327485379,0.6281383789653772,2.7142857142857144
6086,18,20,34,1.7,0.5989583333333333,0.39999999999999997,3.2
6087,19,13,34,1.368421052631579,0.6755952380952381,0.39385867229199384,2.9473684210526314
6088,18,15,34,1.4,0.6578947368421053,0.5722761571129799,2.85
6089,18,10,35,1.4,0.7017543859649122,0.5722761571129799,2.85
6090,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6091,18,10,34,1.3,0.703030303030303,0.4330127018922193,2.75
6092,18,11,34,1.35,0.6904761904761905,0.39999999999999997,2.8
6093,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6094,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6095,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6096,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6097,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6098,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6099,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6100,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6101,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6102,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6103,18,11,35,1.45,0.6896551724137931,0.6244997998398398,2.9
6104,18,27,25,1.4,0.476608187134503,0.3570714214271425,2.85
6105,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6106,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6107,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6108,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6109,18,11,35,1.4,0.6959064327485379,0.5722761571129799,2.85
6110,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6111,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6112,18,10,35,1.35,0.7083333333333333,0.5099019513592784,2.8
6113,18,10,35,1.35,0.7083333333333333,0.5099019513592784,2.8
6114,18,11,35,1.4,0.6959064327485379,0.5722761571129799,2.85
6115,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6116,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6117,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6118,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6119,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6120,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6121,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6122,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6123,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6124,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6125,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6126,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6127,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6128,18,12,34,1.4,0.6783625730994152,0.3570714214271425,2.85
6129,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6130,18,10,35,1.35,0.7083333333333333,0.5099019513592784,2.8
6131,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6132,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6133,18,10,35,1.35,0.7083333333333333,0.5099019513592784,2.8
6134,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6135,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6136,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6137,17,11,35,1.3333333333333333,0.6959064327485379,0.6281383789653772,2.7142857142857144
6138,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6139,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6140,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6141,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6142,18,12,34,1.4,0.6783625730994152,0.47696960070847283,2.85
6143,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6144,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6145,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6146,18,12,33,1.35,0.6726190476190476,0.39999999999999997,2.8
6147,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6148,18,11,35,1.45,0.6896551724137931,0.6244997998398398,2.9
6149,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6150,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6151,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6152,18,11,35,1.4,0.6959064327485379,0.5722761571129799,2.85
6153,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6154,18,10,35,1.4,0.7017543859649122,0.5722761571129799,2.85
6155,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6156,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6157,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6158,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6159,17,11,35,1.3333333333333333,0.6959064327485379,0.6281383789653772,2.7142857142857144
6160,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6161,18,10,34,1.3,0.703030303030303,0.4330127018922193,2.75
6162,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6163,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6164,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6165,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6166,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6167,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6168,17,11,35,1.3333333333333333,0.6959064327485379,0.6281383789653772,2.7142857142857144
6169,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6170,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6171,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6172,18,12,34,1.4,0.6783625730994152,0.47696960070847283,2.85
6173,18,10,36,1.45,0.7068965517241379,0.6244997998398398,2.9
6174,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6175,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6176,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6177,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6178,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6179,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6180,18,10,34,1.35,0.6994047619047619,0.5099019513592784,2.8
6181,18,11,34,1.35,0.6904761904761905,0.39999999999999997,2.8
6182,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6183,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6184,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6185,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6186,18,11,35,1.4,0.6959064327485379,0.5722761571129799,2.85
6187,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6188,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6189,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6190,18,10,35,1.35,0.7083333333333333,0.5099019513592784,2.8
6191,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6192,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6193,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6194,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6195,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6196,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6197,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6198,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6199,18,10,35,1.35,0.7083333333333333,0.5099019513592784,2.8
6200,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6201,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6202,18,10,35,1.35,0.7083333333333333,0.5099019513592784,2.8
6203,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6204,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6205,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6206,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
6207,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6208,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6209,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6210,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6211,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6212,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6213,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6214,18,10,35,1.35,0.7083333333333333,0.5099019513592784,2.8
6215,18,10,35,1.35,0.7083333333333333,0.5099019513592784,2.8
6216,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6217,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6218,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6219,18,10,35,1.35,0.7083333333333333,0.5099019513592784,2.8
6220,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6221,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6222,18,10,35,1.35,0.7083333333333333,0.5099019513592784,2.8
6223,18,10,35,1.35,0.7083333333333333,0.5099019513592784,2.8
6224,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6225,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6226,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6227,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6228,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6229,17,11,35,1.3333333333333333,0.6959064327485379,0.6281383789653772,2.7142857142857144
6230,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6231,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6232,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6233,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6234,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6235,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6236,17,11,35,1.3333333333333333,0.6959064327485379,0.6281383789653772,2.7142857142857144
6237,18,10,35,1.4,0.7017543859649122,0.5722761571129799,2.85
6238,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6239,17,10,35,1.3333333333333333,0.7083333333333333,0.4714045207910317,2.6666666666666665
6240,18,11,34,1.35,0.6904761904761905,0.39999999999999997,2.8
6241,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6242,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6243,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6244,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6245,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6246,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6247,17,11,35,1.3333333333333333,0.6959064327485379,0.6281383789653772,2.7142857142857144
6248,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6249,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6250,18,10,35,1.35,0.7083333333333333,0.5099019513592784,2.8
6251,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6252,18,10,35,1.35,0.7083333333333333,0.5099019513592784,2.8
6253,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6254,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6255,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6256,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6257,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6258,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6259,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6260,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6261,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6262,18,11,34,1.45,0.6810344827586207,0.6244997998398398,2.9
6263,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6264,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6265,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6266,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6267,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6268,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6269,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6270,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6271,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6272,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6273,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6274,18,9,35,1.3,0.7212121212121212,0.4330127018922193,2.75
6275,17,10,36,1.3333333333333333,0.7134502923976608,0.6281383789653772,2.7142857142857144
6276,17,9,37,1.3333333333333333,0.7309941520467835,0.6281383789653772,2.7142857142857144
6277,17,11,35,1.3333333333333333,0.6959064327485379,0.6281383789653772,2.7142857142857144
