Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
12813,19,21,22,1.368421052631579,0.494047619047619,0.39385867229199384,2.9473684210526314
12814,18,21,21,1.4,0.47953216374269003,0.47696960070847283,2.85
12815,18,36,15,1.7,0.3177083333333333,0.39999999999999997,3.2
12816,19,21,20,1.368421052631579,0.4761904761904762,0.39385867229199384,2.9473684210526314
12817,18,33,13,1.25,0.306547619047619,0.6782329983125268,2.8
12818,18,15,22,1.3,0.5393939393939393,0.4330127018922193,2.75
12819,17,31,15,1.380952380952381,0.3508771929824561,0.45175395145262565,2.7142857142857144
12820,18,18,21,1.35,0.5059523809523809,0.39999999999999997,2.8
12821,18,28,14,1.3,0.36607142857142855,0.6,2.8
12822,19,23,20,1.4210526315789473,0.4511494252873563,0.6862318321265946,3.0526315789473686
12823,17,23,20,1.380952380952381,0.45689655172413796,0.6098213559459855,2.761904761904762
12824,18,20,20,1.4,0.47953216374269003,0.47696960070847283,2.85
12825,19,32,12,1.368421052631579,0.3154761904761904,0.39385867229199384,2.9473684210526314
12826,17,22,20,1.380952380952381,0.4649122807017544,0.45175395145262565,2.7142857142857144
12827,17,23,20,1.380952380952381,0.45906432748538006,0.45175395145262565,2.7142857142857144
12828,18,24,19,1.4,0.44152046783625726,0.47696960070847283,2.85
12829,18,27,16,1.35,0.38392857142857145,0.5099019513592784,2.8
12830,17,23,19,1.380952380952381,0.4502923976608187,0.45175395145262565,2.7142857142857144
12831,18,37,14,1.65,0.30989583333333337,0.39999999999999997,3.2
12832,18,37,14,1.65,0.31510416666666663,0.39999999999999997,3.2
12833,18,23,20,1.25,0.4583333333333333,0.6782329983125268,2.8
12834,18,35,16,1.65,0.34114583333333337,0.39999999999999997,3.2
12835,18,19,22,1.35,0.5059523809523809,0.5099019513592784,2.8
12836,17,30,15,1.2380952380952381,0.35416666666666663,0.7126966450997984,2.6666666666666665
12837,18,23,20,1.35,0.4583333333333333,0.39999999999999997,2.8
12838,19,18,21,1.3157894736842106,0.509090909090909,0.44659375653887207,2.8947368421052633
12839,19,18,22,1.3157894736842106,0.5181818181818181,0.44659375653887207,2.8947368421052633
12840,18,17,23,1.25,0.5357142857142857,0.6782329983125268,2.8
12841,19,20,16,1.263157894736842,0.44444444444444436,0.36464227527765836,2.8421052631578947
12842,18,23,18,1.35,0.4375,0.39999999999999997,2.8
12843,19,19,20,1.3157894736842106,0.4939393939393939,0.44659375653887207,2.8947368421052633
12844,19,24,20,1.368421052631579,0.44940476190476186,0.39385867229199384,2.9473684210526314
12845,19,31,16,1.3157894736842106,0.3515151515151515,0.44659375653887207,2.8947368421052633
12846,19,19,21,1.368421052631579,0.5,0.39385867229199384,2.9473684210526314
12847,18,32,12,1.35,0.3154761904761904,0.5099019513592785,2.8
12848,17,22,23,1.380952380952381,0.49122807017543857,0.5471012044321932,2.7142857142857144
12849,17,20,22,1.380952380952381,0.5029239766081871,0.5471012044321932,2.7142857142857144
12850,18,19,21,1.35,0.4970238095238095,0.39999999999999997,2.8
12851,17,20,21,1.380952380952381,0.49122807017543857,0.5471012044321932,2.7142857142857144
12852,17,17,23,1.380952380952381,0.5292397660818714,0.5471012044321932,2.7142857142857144
12853,17,18,22,1.380952380952381,0.5146198830409356,0.5471012044321932,2.7142857142857144
12854,19,28,22,1.7894736842105263,0.44010416666666663,0.48237638894272,3.3684210526315788
12855,19,27,18,1.4736842105263157,0.4051724137931034,0.6046908048987397,3.0526315789473686
12856,18,17,22,1.35,0.5238095238095238,0.5099019513592784,2.8
12857,17,19,21,1.380952380952381,0.49712643678160917,0.6098213559459856,2.761904761904762
12858,18,34,12,1.3,0.29761904761904756,0.6,2.8
12859,18,19,22,1.35,0.5089285714285714,0.39999999999999997,2.8
12860,18,23,19,1.35,0.44940476190476186,0.39999999999999997,2.8
12861,19,31,12,1.3157894736842106,0.3181818181818182,0.44659375653887207,2.8947368421052633
12862,18,27,17,1.3,0.3988095238095238,0.6,2.8
12863,17,34,10,1.3333333333333333,0.278735632183908,0.6834619092574915,2.761904761904762
12864,18,18,21,1.35,0.5059523809523809,0.5099019513592784,2.8
12865,19,19,19,1.3157894736842106,0.4818181818181818,0.44659375653887207,2.8947368421052633
12866,17,17,23,1.380952380952381,0.5292397660818713,0.4517539514526257,2.7142857142857144
12867,18,21,22,1.35,0.494047619047619,0.5099019513592784,2.8
12868,17,19,22,1.380952380952381,0.5058479532163742,0.45175395145262565,2.7142857142857144
12869,18,24,20,1.35,0.44940476190476186,0.5099019513592785,2.8
12870,18,16,21,1.35,0.5267857142857143,0.5099019513592784,2.8
12871,18,27,17,1.35,0.4017857142857143,0.5099019513592784,2.8
12872,19,17,21,1.3157894736842106,0.5181818181818182,0.44659375653887207,2.8947368421052633
12873,17,18,22,1.3333333333333333,0.5148809523809523,0.4714045207910317,2.6666666666666665
12874,19,18,21,1.3157894736842106,0.506060606060606,0.4465937565388721,2.8947368421052633
12875,18,26,18,1.35,0.41369047619047616,0.39999999999999997,2.8
12876,19,30,13,1.4736842105263157,0.3477011494252873,0.6046908048987397,3.0526315789473686
12877,18,28,14,1.35,0.36549707602339176,0.653834841531101,2.85
12878,18,23,20,1.35,0.4523809523809524,0.5099019513592784,2.8
12879,17,17,23,1.380952380952381,0.5292397660818713,0.4517539514526257,2.7142857142857144
12880,18,15,22,1.35,0.5416666666666667,0.39999999999999997,2.8
12881,17,19,22,1.380952380952381,0.5058479532163742,0.45175395145262565,2.7142857142857144
12882,18,13,23,1.35,0.5654761904761905,0.5099019513592784,2.8
12883,19,22,18,1.3157894736842106,0.4454545454545454,0.4465937565388721,2.8947368421052633
12884,18,42,9,1.7,0.23177083333333331,0.39999999999999997,3.2
12885,19,27,13,1.3157894736842106,0.3636363636363636,0.44659375653887207,2.8947368421052633
12886,18,26,21,1.75,0.44270833333333337,0.39999999999999997,3.2
12887,17,24,19,1.380952380952381,0.44152046783625726,0.5471012044321932,2.7142857142857144
12888,17,21,21,1.380952380952381,0.47988505747126436,0.6098213559459856,2.761904761904762
12889,17,17,23,1.380952380952381,0.5321637426900585,0.5471012044321932,2.7142857142857144
12890,17,20,21,1.380952380952381,0.48830409356725146,0.45175395145262565,2.7142857142857144
12891,18,31,14,1.35,0.3422619047619047,0.39999999999999997,2.8
12892,17,19,21,1.380952380952381,0.4941520467836257,0.45175395145262565,2.7142857142857144
12893,18,23,20,1.35,0.45614035087719296,0.5722761571129799,2.85
12894,18,17,22,1.3,0.5242424242424242,0.4330127018922193,2.75
12895,18,22,18,1.35,0.44345238095238093,0.39999999999999997,2.8
12896,18,23,19,1.35,0.44940476190476186,0.39999999999999997,2.8
12897,19,20,20,1.3157894736842106,0.4848484848484848,0.44659375653887207,2.8947368421052633
12898,18,21,20,1.3,0.47878787878787876,0.4330127018922193,2.75
12899,17,19,20,1.380952380952381,0.48830409356725146,0.5471012044321932,2.7142857142857144
12900,18,23,20,1.3,0.4575757575757575,0.4330127018922193,2.75
12901,19,28,13,1.263157894736842,0.35185185185185186,0.36464227527765836,2.8421052631578947
12902,18,24,19,1.35,0.4375,0.39999999999999997,2.8
12903,18,24,18,1.35,0.431547619047619,0.39999999999999997,2.8
12904,18,31,16,1.7,0.3671875,0.39999999999999997,3.2
12905,18,21,21,1.4,0.4853801169590643,0.47696960070847283,2.85
12906,19,17,21,1.3157894736842106,0.5212121212121211,0.44659375653887207,2.8947368421052633
12907,18,23,20,1.4,0.45906432748538006,0.47696960070847283,2.85
12908,17,20,21,1.380952380952381,0.4912280701754385,0.45175395145262565,2.7142857142857144
12909,18,35,15,1.7,0.33854166666666663,0.39999999999999997,3.2
12910,18,30,14,1.35,0.3482142857142857,0.39999999999999997,2.8
12911,18,21,21,1.45,0.4856321839080459,0.4358898943540674,2.9
12912,18,22,19,1.35,0.45535714285714285,0.5099019513592785,2.8
12913,18,20,18,1.35,0.4613095238095237,0.39999999999999997,2.8
12914,19,26,16,1.3157894736842106,0.40303030303030296,0.44659375653887207,2.8947368421052633
12915,18,21,19,1.35,0.4642857142857143,0.5099019513592784,2.8
12916,18,22,20,1.35,0.4642857142857143,0.5099019513592785,2.8
12917,17,22,20,1.2857142857142858,0.4678362573099415,0.6998542122237652,2.7142857142857144
12918,18,29,15,1.25,0.369047619047619,0.6782329983125268,2.8
12919,17,21,21,1.380952380952381,0.47368421052631576,0.5471012044321932,2.7142857142857144
12920,17,18,22,1.380952380952381,0.5146198830409356,0.45175395145262565,2.7142857142857144
12921,19,32,21,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
12922,18,32,14,1.35,0.3333333333333333,0.39999999999999997,2.8
12923,17,17,22,1.380952380952381,0.5233918128654971,0.5471012044321932,2.7142857142857144
12924,19,25,17,1.3157894736842106,0.42121212121212115,0.44659375653887207,2.8947368421052633
12925,18,19,21,1.35,0.5,0.5099019513592784,2.8
12926,18,23,15,1.3,0.41369047619047616,0.6,2.8
12927,19,21,21,1.3157894736842106,0.48181818181818176,0.44659375653887207,2.8947368421052633
12928,19,20,19,1.3157894736842106,0.46969696969696967,0.44659375653887207,2.8947368421052633
12929,18,23,19,1.35,0.4502923976608187,0.5722761571129799,2.85
12930,19,31,14,1.4210526315789473,0.3448275862068966,0.6862318321265946,3.0526315789473686
12931,18,22,22,1.4,0.48830409356725146,0.5722761571129799,2.85
12932,18,34,13,1.35,0.30994152046783624,0.5722761571129799,2.85
12933,18,26,22,1.7,0.44791666666666663,0.39999999999999997,3.2
12934,18,39,15,1.6,0.3020833333333333,0.39999999999999997,3.2
12935,18,20,20,1.35,0.48214285714285715,0.39999999999999997,2.8
12936,19,29,13,1.3157894736842106,0.3424242424242424,0.44659375653887207,2.8947368421052633
12937,19,39,12,1.736842105263158,0.27864583333333337,0.48237638894272,3.3684210526315788
12938,19,18,22,1.3157894736842106,0.5181818181818181,0.44659375653887207,2.8947368421052633
12939,19,23,20,1.368421052631579,0.4583333333333333,0.39385867229199384,2.9473684210526314
12940,18,24,18,1.35,0.431547619047619,0.39999999999999997,2.8
12941,19,40,12,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
12942,18,33,13,1.35,0.3125,0.39999999999999997,2.8
12943,19,18,21,1.368421052631579,0.5059523809523808,0.39385867229199384,2.9473684210526314
12944,18,35,15,1.4,0.32183908045977005,0.5385164807134505,2.9
12945,19,20,21,1.3157894736842106,0.49090909090909085,0.4465937565388721,2.8947368421052633
12946,19,21,22,1.368421052631579,0.494047619047619,0.39385867229199384,2.9473684210526314
12947,19,18,21,1.3157894736842106,0.509090909090909,0.44659375653887207,2.8947368421052633
12948,19,32,12,1.368421052631579,0.3154761904761904,0.39385867229199384,2.9473684210526314
12949,19,35,9,1.368421052631579,0.25892857142857145,0.39385867229199384,2.9473684210526314
12950,18,23,19,1.35,0.4523809523809524,0.39999999999999997,2.8
12951,18,22,19,1.35,0.45321637426900585,0.5722761571129799,2.85
12952,18,23,20,1.35,0.4583333333333333,0.5099019513592784,2.8
12953,19,28,14,1.368421052631579,0.369047619047619,0.5102820902543503,2.9473684210526314
12954,19,21,19,1.4736842105263157,0.4626436781609195,0.6046908048987397,3.0526315789473686
12955,19,18,23,1.368421052631579,0.5297619047619048,0.39385867229199384,2.9473684210526314
12956,17,20,23,1.3333333333333333,0.5119047619047619,0.4714045207910317,2.6666666666666665
12957,18,20,21,1.35,0.49107142857142855,0.39999999999999997,2.8
12958,17,18,23,1.3333333333333333,0.5297619047619048,0.4714045207910317,2.6666666666666665
12959,19,31,13,1.4736842105263157,0.3390804597701149,0.6046908048987397,3.0526315789473686
12960,18,28,14,1.35,0.36607142857142855,0.5099019513592785,2.8
12961,19,21,20,1.368421052631579,0.47619047619047616,0.3938586722919938,2.9473684210526314
12962,19,20,20,1.368421052631579,0.47916666666666663,0.39385867229199384,2.9473684210526314
12963,18,17,24,1.35,0.5476190476190476,0.39999999999999997,2.8
12964,18,19,21,1.35,0.49999999999999994,0.39999999999999997,2.8
12965,17,19,21,1.380952380952381,0.49707602339181284,0.45175395145262565,2.7142857142857144
12966,18,11,23,1.35,0.5773809523809523,0.39999999999999997,2.8
12967,19,25,18,1.3157894736842106,0.4181818181818181,0.44659375653887207,2.8947368421052633
12968,18,25,18,1.35,0.41964285714285715,0.39999999999999997,2.8
12969,17,18,20,1.380952380952381,0.49712643678160917,0.6098213559459856,2.761904761904762
12970,19,19,20,1.3157894736842106,0.4909090909090909,0.44659375653887207,2.8947368421052633
12971,17,18,21,1.3333333333333333,0.5,0.4714045207910317,2.6666666666666665
12972,17,15,23,1.380952380952381,0.5467836257309941,0.5471012044321932,2.7142857142857144
12973,17,18,21,1.3333333333333333,0.5089285714285714,0.4714045207910317,2.6666666666666665
12974,18,20,21,1.35,0.4880952380952381,0.39999999999999997,2.8
12975,18,39,14,1.65,0.29947916666666663,0.39999999999999997,3.2
12976,18,22,20,1.35,0.4672619047619047,0.5099019513592785,2.8
12977,17,22,19,1.380952380952381,0.45614035087719296,0.45175395145262565,2.7142857142857144
12978,18,24,20,1.4,0.4473684210526316,0.47696960070847283,2.85
12979,18,41,13,1.7,0.2734375,0.39999999999999997,3.2
12980,18,28,16,1.3,0.375,0.6,2.8
12981,18,20,21,1.35,0.49107142857142855,0.39999999999999997,2.8
12982,19,24,16,1.368421052631579,0.4107142857142857,0.39385867229199384,2.9473684210526314
12983,19,32,12,1.4210526315789473,0.31896551724137934,0.6862318321265946,3.0526315789473686
12984,19,28,13,1.3157894736842106,0.35454545454545455,0.44659375653887207,2.8947368421052633
12985,18,18,19,1.35,0.48511904761904756,0.5099019513592785,2.8
12986,19,16,25,1.368421052631579,0.5624999999999999,0.39385867229199384,2.9473684210526314
12987,18,31,12,1.35,0.32440476190476186,0.5099019513592784,2.8
12988,18,21,20,1.35,0.4732142857142857,0.5099019513592784,2.8
12989,18,25,17,1.35,0.4093567251461988,0.5722761571129799,2.85
12990,19,24,16,1.3157894736842106,0.409090909090909,0.4465937565388721,2.8947368421052633
12991,19,32,12,1.4210526315789473,0.32183908045977005,0.6862318321265946,3.0526315789473686
12992,18,29,14,1.4,0.3620689655172414,0.5385164807134505,2.9
12993,18,20,20,1.2,0.4818181818181818,0.698212002188447,2.75
12994,18,22,23,1.7,0.48697916666666663,0.39999999999999997,3.2
12995,18,23,18,1.3,0.4375,0.6,2.8
12996,19,16,21,1.368421052631579,0.5267857142857143,0.39385867229199384,2.9473684210526314
12997,18,33,13,1.75,0.33072916666666663,0.39999999999999997,3.2
12998,18,21,20,1.35,0.47619047619047616,0.39999999999999997,2.8
12999,19,22,20,1.368421052631579,0.4672619047619047,0.39385867229199384,2.9473684210526314
13000,18,27,18,1.25,0.4017857142857143,0.6782329983125268,2.8
13001,18,34,11,1.35,0.27976190476190477,0.5099019513592784,2.8
13002,17,21,22,1.380952380952381,0.48830409356725146,0.5471012044321932,2.7142857142857144
13003,17,20,21,1.380952380952381,0.4853801169590643,0.4517539514526257,2.7142857142857144
13004,19,23,16,1.3157894736842106,0.4181818181818181,0.44659375653887207,2.8947368421052633
13005,19,22,19,1.3157894736842106,0.4575757575757575,0.4465937565388721,2.8947368421052633
13006,19,33,11,1.4736842105263157,0.29885057471264365,0.6046908048987397,3.0526315789473686
13007,19,20,18,1.3157894736842106,0.46363636363636357,0.44659375653887207,2.8947368421052633
13008,18,18,20,1.35,0.5,0.39999999999999997,2.8
13009,18,30,13,1.3,0.33636363636363636,0.4330127018922193,2.75
13010,17,33,14,1.2857142857142858,0.3304597701149425,0.7499055118106486,2.761904761904762
13011,18,18,21,1.35,0.5087719298245613,0.5722761571129799,2.85
13012,17,25,17,1.2380952380952381,0.4107142857142857,0.7126966450997984,2.6666666666666665
13013,19,31,12,1.4210526315789473,0.3275862068965517,0.6862318321265946,3.0526315789473686
13014,18,34,11,1.4,0.29022988505747127,0.5385164807134505,2.9
13015,19,26,15,1.368421052631579,0.39285714285714285,0.39385867229199384,2.9473684210526314
13016,17,17,21,1.380952380952381,0.5116959064327485,0.5471012044321932,2.7142857142857144
13017,18,24,21,1.75,0.45572916666666663,0.39999999999999997,3.2
13018,17,22,21,1.380952380952381,0.47076023391812866,0.45175395145262565,2.7142857142857144
13019,18,30,12,1.25,0.3333333333333333,0.6782329983125268,2.8
13020,17,17,22,1.3333333333333333,0.5267857142857143,0.4714045207910317,2.6666666666666665
13021,18,33,18,1.65,0.3671875,0.39999999999999997,3.2
13022,17,16,23,1.380952380952381,0.5350877192982456,0.45175395145262565,2.7142857142857144
13023,18,24,19,1.4,0.43567251461988304,0.3570714214271425,2.85
13024,18,26,21,1.7,0.4453125,0.39999999999999997,3.2
13025,18,23,20,1.35,0.4583333333333333,0.5099019513592785,2.8
13026,18,20,21,1.35,0.48511904761904756,0.5099019513592784,2.8
13027,17,22,20,1.380952380952381,0.4678362573099415,0.45175395145262565,2.7142857142857144
13028,18,27,21,1.75,0.43229166666666663,0.39999999999999997,3.2
13029,18,15,20,1.35,0.5208333333333333,0.5099019513592784,2.8
13030,18,20,21,1.45,0.48850574712643674,0.4358898943540674,2.9
13031,18,15,23,1.35,0.5476190476190476,0.5099019513592784,2.8
13032,18,18,21,1.4,0.5058479532163742,0.47696960070847283,2.85
13033,19,27,17,1.4736842105263157,0.3994252873563218,0.6046908048987397,3.0526315789473686
13034,19,27,15,1.3157894736842106,0.37575757575757573,0.44659375653887207,2.8947368421052633
13035,18,20,21,1.4,0.4941520467836257,0.47696960070847283,2.85
13036,18,23,20,1.75,0.45572916666666663,0.39999999999999997,3.2
13037,18,20,20,1.4,0.4824561403508772,0.47696960070847283,2.85
13038,18,31,12,1.25,0.32440476190476186,0.6782329983125268,2.8
13039,17,30,15,1.3333333333333333,0.35344827586206895,0.6834619092574915,2.761904761904762
13040,18,19,19,1.35,0.47916666666666663,0.39999999999999997,2.8
13041,17,18,20,1.380952380952381,0.4941520467836257,0.5471012044321932,2.7142857142857144
13042,17,27,15,1.3333333333333333,0.3830409356725147,0.6281383789653772,2.7142857142857144
13043,18,21,19,1.35,0.4613095238095238,0.5099019513592784,2.8
13044,19,19,21,1.3157894736842106,0.49999999999999994,0.44659375653887207,2.8947368421052633
13045,18,20,19,1.35,0.47023809523809523,0.5099019513592785,2.8
13046,18,22,23,1.7,0.4869791666666667,0.39999999999999997,3.2
13047,19,25,16,1.368421052631579,0.41369047619047616,0.39385867229199384,2.9473684210526314
13048,18,17,21,1.35,0.5148809523809523,0.39999999999999997,2.8
13049,19,17,20,1.263157894736842,0.5092592592592592,0.36464227527765836,2.8421052631578947
13050,18,19,21,1.35,0.5,0.39999999999999997,2.8
13051,18,17,22,1.35,0.5267857142857143,0.5099019513592785,2.8
13052,18,14,23,1.35,0.5595238095238095,0.5099019513592785,2.8
13053,19,35,12,1.3157894736842106,0.28484848484848485,0.4465937565388721,2.8947368421052633
13054,19,22,21,1.368421052631579,0.4791666666666667,0.39385867229199384,2.9473684210526314
13055,18,18,22,1.35,0.5148809523809523,0.39999999999999997,2.8
13056,18,18,20,1.35,0.5,0.39999999999999997,2.8
13057,19,21,21,1.3157894736842106,0.4848484848484848,0.44659375653887207,2.8947368421052633
13058,19,15,23,1.3157894736842106,0.5515151515151514,0.44659375653887207,2.8947368421052633
13059,19,29,15,1.263157894736842,0.3580246913580247,0.36464227527765836,2.8421052631578947
13060,19,28,16,1.4210526315789473,0.38505747126436785,0.6862318321265946,3.0526315789473686
13061,17,19,22,1.380952380952381,0.5058479532163742,0.45175395145262565,2.7142857142857144
13062,18,33,13,1.4,0.31609195402298856,0.7681145747868608,2.9
13063,19,30,12,1.3157894736842106,0.33030303030303027,0.4465937565388721,2.8947368421052633
13064,18,20,21,1.25,0.49107142857142855,0.6782329983125268,2.8
13065,19,31,12,1.3157894736842106,0.32121212121212117,0.44659375653887207,2.8947368421052633
13066,19,15,21,1.3157894736842106,0.5333333333333332,0.4465937565388721,2.8947368421052633
13067,18,26,16,1.35,0.3898809523809524,0.39999999999999997,2.8
13068,18,20,19,1.35,0.47368421052631576,0.5722761571129799,2.85
13069,17,15,21,1.380952380952381,0.5204678362573099,0.45175395145262565,2.7142857142857144
13070,17,23,19,1.3333333333333333,0.4473684210526316,0.6281383789653772,2.7142857142857144
13071,17,15,23,1.380952380952381,0.5497076023391813,0.5471012044321932,2.7142857142857144
13072,18,24,16,1.35,0.41812865497076024,0.653834841531101,2.85
13073,19,30,19,1.7894736842105263,0.40104166666666663,0.48237638894272,3.3684210526315788
13074,18,16,23,1.35,0.5446428571428571,0.5099019513592784,2.8
13075,17,18,20,1.380952380952381,0.5,0.5471012044321932,2.7142857142857144
13076,19,20,21,1.4736842105263157,0.48850574712643674,0.6046908048987397,3.0526315789473686
13077,19,27,16,1.3157894736842106,0.39090909090909093,0.4465937565388721,2.8947368421052633
13078,18,23,20,1.45,0.4597701149425287,0.5385164807134504,2.9
13079,18,18,21,1.35,0.5058479532163742,0.5722761571129799,2.85
13080,18,24,18,1.25,0.42857142857142855,0.6782329983125268,2.8
13081,18,20,22,1.3,0.5,0.6,2.8
13082,17,19,21,1.380952380952381,0.4941520467836257,0.5471012044321932,2.7142857142857144
13083,19,16,20,1.3157894736842106,0.5151515151515151,0.44659375653887207,2.8947368421052633
13084,18,20,19,1.35,0.47023809523809523,0.5099019513592784,2.8
13085,18,19,21,1.4,0.49707602339181284,0.47696960070847283,2.85
13086,19,17,20,1.3157894736842106,0.506060606060606,0.44659375653887207,2.8947368421052633
13087,18,26,18,1.4,0.4093567251461988,0.47696960070847283,2.85
13088,18,22,19,1.35,0.4523809523809524,0.39999999999999997,2.8
13089,19,35,11,1.3157894736842106,0.27575757575757576,0.4465937565388721,2.8947368421052633
13090,17,24,19,1.2857142857142858,0.43859649122807015,0.6998542122237652,2.7142857142857144
13091,19,19,19,1.368421052631579,0.4791666666666667,0.39385867229199384,2.9473684210526314
13092,19,31,14,1.368421052631579,0.3392857142857143,0.39385867229199384,2.9473684210526314
13093,17,23,17,1.2857142857142858,0.4269005847953216,0.6998542122237651,2.7142857142857144
13094,17,19,21,1.380952380952381,0.49707602339181284,0.5471012044321932,2.7142857142857144
13095,19,29,14,1.4736842105263157,0.3620689655172414,0.6046908048987397,3.0526315789473686
13096,18,18,21,1.35,0.5059523809523809,0.39999999999999997,2.8
13097,19,23,18,1.3157894736842106,0.43939393939393934,0.4465937565388721,2.8947368421052633
13098,17,16,23,1.2380952380952381,0.5416666666666666,0.7126966450997984,2.6666666666666665
13099,17,20,21,1.380952380952381,0.48830409356725146,0.5471012044321932,2.7142857142857144
13100,18,20,20,1.35,0.48214285714285715,0.39999999999999997,2.8
13101,17,17,22,1.380952380952381,0.5263157894736842,0.5471012044321932,2.7142857142857144
13102,18,17,21,1.35,0.5208333333333333,0.5099019513592784,2.8
13103,18,34,15,1.4,0.32748538011695905,0.47696960070847283,2.85
13104,18,25,21,1.65,0.4505208333333333,0.39999999999999997,3.2
13105,18,20,21,1.35,0.494047619047619,0.39999999999999997,2.8
13106,18,19,18,1.3,0.4666666666666666,0.4330127018922193,2.75
13107,18,20,21,1.4,0.4941520467836257,0.47696960070847283,2.85
13108,18,24,19,1.35,0.4404761904761904,0.39999999999999997,2.8
13109,19,17,21,1.368421052631579,0.5148809523809523,0.39385867229199384,2.9473684210526314
13110,17,19,21,1.3333333333333333,0.5,0.6281383789653772,2.7142857142857144
13111,18,19,21,1.35,0.5,0.39999999999999997,2.8
13112,18,39,12,1.65,0.28385416666666663,0.39999999999999997,3.2
13113,19,20,20,1.4736842105263157,0.47701149425287354,0.6046908048987397,3.0526315789473686
13114,18,21,20,1.35,0.4732142857142857,0.5099019513592784,2.8
13115,18,18,21,1.4,0.5029239766081871,0.3570714214271425,2.85
13116,18,19,22,1.35,0.5059523809523809,0.39999999999999997,2.8
13117,18,17,21,1.35,0.5148809523809524,0.39999999999999997,2.8
13118,19,20,22,1.368421052631579,0.5,0.39385867229199384,2.9473684210526314
13119,19,29,14,1.4736842105263157,0.35919540229885055,0.6046908048987397,3.0526315789473686
13120,18,21,19,1.3,0.4575757575757575,0.4330127018922193,2.75
13121,18,24,20,1.35,0.45321637426900585,0.5722761571129799,2.85
13122,19,33,10,1.3157894736842106,0.28484848484848485,0.44659375653887207,2.8947368421052633
13123,18,24,20,1.4,0.4502923976608187,0.3570714214271425,2.85
13124,19,21,20,1.3157894736842106,0.47878787878787876,0.44659375653887207,2.8947368421052633
13125,18,23,16,1.4,0.4269005847953216,0.5722761571129799,2.85
13126,19,30,14,1.4736842105263157,0.3448275862068966,0.6046908048987397,3.0526315789473686
13127,18,23,19,1.35,0.4473684210526316,0.5722761571129799,2.85
13128,18,33,13,1.3,0.3125,0.6,2.8
13129,18,18,21,1.35,0.5089285714285714,0.39999999999999997,2.8
13130,17,25,19,1.380952380952381,0.4298245614035088,0.45175395145262565,2.7142857142857144
13131,19,38,9,1.3157894736842106,0.22727272727272727,0.4465937565388721,2.8947368421052633
13132,18,16,22,1.35,0.5297619047619048,0.5099019513592784,2.8
13133,18,16,22,1.35,0.5297619047619048,0.5099019513592785,2.8
13134,18,24,20,1.35,0.44642857142857145,0.39999999999999997,2.8
13135,18,19,20,1.35,0.4970238095238095,0.5099019513592785,2.8
13136,18,17,21,1.3,0.5148809523809523,0.6,2.8
13137,17,36,9,1.380952380952381,0.2543859649122807,0.5471012044321932,2.7142857142857144
13138,18,29,12,1.4,0.3362573099415205,0.5722761571129799,2.85
13139,17,17,23,1.380952380952381,0.5350877192982456,0.5471012044321932,2.7142857142857144
13140,18,17,20,1.25,0.5059523809523809,0.6782329983125268,2.8
13141,17,15,23,1.3333333333333333,0.5446428571428571,0.4714045207910317,2.6666666666666665
13142,18,25,22,1.7,0.4557291666666667,0.39999999999999997,3.2
13143,18,29,19,1.65,0.40364583333333337,0.39999999999999997,3.2
13144,18,18,22,1.35,0.5178571428571429,0.5099019513592785,2.8
13145,18,26,16,1.35,0.40058479532163743,0.5722761571129799,2.85
13146,17,19,21,1.3333333333333333,0.5029761904761905,0.4714045207910317,2.6666666666666665
13147,18,19,20,1.3,0.4970238095238095,0.6,2.8
13148,19,28,16,1.3157894736842106,0.3787878787878788,0.44659375653887207,2.8947368421052633
13149,19,19,20,1.3157894736842106,0.4939393939393939,0.4465937565388721,2.8947368421052633
13150,18,17,23,1.4,0.5380116959064327,0.47696960070847283,2.85
13151,18,38,13,1.65,0.29947916666666663,0.39999999999999997,3.2
13152,19,31,12,1.3157894736842106,0.32121212121212117,0.4465937565388721,2.8947368421052633
13153,18,21,19,1.35,0.4613095238095238,0.5099019513592784,2.8
13154,17,20,22,1.380952380952381,0.4941520467836257,0.5471012044321932,2.7142857142857144
13155,18,17,21,1.4,0.5175438596491228,0.47696960070847283,2.85
13156,18,18,23,1.35,0.5267857142857143,0.5099019513592784,2.8
13157,20,40,14,1.8333333333333333,0.28125,0.49690399499995325,3.5555555555555554
13158,19,33,18,1.736842105263158,0.3645833333333333,0.48237638894272,3.3684210526315788
13159,19,20,20,1.368421052631579,0.48511904761904756,0.39385867229199384,2.9473684210526314
13160,18,24,18,1.3,0.4272727272727272,0.4330127018922193,2.75
13161,19,22,18,1.3157894736842106,0.4454545454545454,0.4465937565388721,2.8947368421052633
13162,19,19,20,1.3157894736842106,0.4909090909090909,0.4465937565388721,2.8947368421052633
13163,18,20,18,1.35,0.4583333333333333,0.5099019513592784,2.8
13164,18,17,21,1.35,0.5148809523809523,0.39999999999999997,2.8
13165,19,30,20,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
13166,18,20,20,1.35,0.4851190476190476,0.5099019513592784,2.8
13167,19,32,13,1.368421052631579,0.3154761904761904,0.39385867229199384,2.9473684210526314
